,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395109395109395,0.0,0.0,0.0,0.18146718146718147,0.0,0.0,0.1377091377091377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593307593307594,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137709137709138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.03732303732303732,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720368239355581,0.0,0.05753739930955121,0.0,0.0,0.17088607594936708,0.07537399309551208,0.0,0.0,0.08630609896432681,0.0,0.05178365937859609,0.02761795166858458,0.0,0.0,0.0,0.05005753739930955,0.0,0.0,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.045454545454545456,0.0,0.11967779056386652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386651323360185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10988200589970501,0.0,0.06858407079646017,0.0,0.0,0.09808259587020648,0.10914454277286136,0.0,0.0,0.08333333333333333,0.0,0.07890855457227139,0.035398230088495575,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.056784660766961655,0.0,0.07079646017699115,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700589970501475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058419243986255,0.0,0.0,0.0,0.12027491408934708,0.0,0.0,0.16838487972508592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145475372279496,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07445589919816724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132875143184422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912943871706758,0.0,0.0,0.08018327605956473,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02459396751740139,0.0,0.0,0.0,0.0,0.0,0.1197215777262181,0.0,0.13735498839907193,0.0,0.0,0.071461716937355,0.05336426914153132,0.0,0.0,0.1605568445475638,0.0,0.09930394431554525,0.022273781902552203,0.0,0.0,0.0,0.033874709976798145,0.0,0.0,0.0,0.0,0.0,0.0,0.07981438515081206,0.0,0.0691415313225058,0.0,0.029698375870069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939675174013921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016796640671865627,0.0,0.0,0.0,0.0,0.0,0.09298140371925614,0.0,0.11937612477504499,0.0,0.0,0.055188962207558485,0.0653869226154769,0.0,0.0,0.12837432513497302,0.0,0.1271745650869826,0.028794241151769647,0.0,0.0,0.0,0.04019196160767846,0.0,0.0,0.0,0.0,0.0,0.0,0.09058188362327535,0.0,0.07678464307138572,0.0,0.03479304139172166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047390521895620874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618476304739052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986688851913477,0.0,0.07820299500831947,0.0,0.0,0.07986688851913477,0.07986688851913477,0.0,0.0,0.07986688851913477,0.0,0.07986688851913477,0.07820299500831947,0.0,0.0,0.0,0.07986688851913477,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.07986688851913477,0.0,0.07321131447587355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986688851913477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986688851913477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.15241935483870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814516129032258,0.0,0.0,0.0,0.0,0.0,0.1629032258064516,0.0,0.0,0.18870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241935483870968,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234240212342402,0.0,0.0338420703384207,0.0,0.0378234903782349,0.0577305905773059,0.0577305905773059,0.06569343065693431,0.0,0.047113470471134705,0.0,0.043132050431320505,0.03185136031851361,0.0,0.0,0.0,0.12276045122760451,0.0,0.0,0.0,0.0325149303251493,0.0,0.0,0.023224950232249502,0.0,0.035832780358327807,0.0,0.09555408095554081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577305905773059,0.015262110152621102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035169210351692105,0.0,0.0371599203715992,0.0,0.0,0.046449900464499004,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071269487750557,0.0,0.0,0.0,0.18485523385300667,0.20824053452115812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670378619153675,0.0,0.0,0.10467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908685968819599,0.0,0.0,0.0,0.0,0.18930957683741648,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.1330049261083744,0.0,0.0,0.09753694581280788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.0,0.0,0.2738916256157635,0.0,0.0,0.0,0.0,0.0,0.0,0.015763546798029555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995073891625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748768472906404,0.0,0.0,0.020689655172413793,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699481865284974,0.0,0.0,0.0,0.19378238341968912,0.18860103626943006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.12124352331606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673575129533679,0.0,0.0,0.0,0.0,0.18031088082901556,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570009930486595,0.0,0.0,0.0,0.182720953326713,0.21251241310824232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.1112214498510427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731876861966236,0.0,0.0,0.0,0.0,0.17775571002979146,0.0,0.0
F8,0.0,0.017869907076483203,0.0,0.0,0.0,0.0,0.0,0.08934953538241601,0.0,0.13867047891350964,0.0,0.0,0.04431736954967834,0.056468906361686916,0.0,0.0,0.12437455325232309,0.0,0.1093638313080772,0.023588277340957826,0.0,0.0,0.0,0.02644746247319514,0.0,0.0,0.0,0.0,0.0,0.0,0.13724088634739098,0.0,0.09792709077912795,0.0,0.020014295925661188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035025017869907075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934238741958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1614420062695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614420062695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219435736677116,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.13479623824451412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376175548589343,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352264557872035,0.0,0.10855499640546369,0.0,0.0,0.058231488138030196,0.0704529115744069,0.0,0.0,0.10855499640546369,0.0,0.09345794392523364,0.03450754852624011,0.0,0.0,0.0,0.040258806613946804,0.0,0.0,0.0,0.0,0.0,0.0,0.09705248023005032,0.0,0.11071171818835371,0.0,0.03378864126527678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888569374550683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202012940330698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21023046655424396,0.0,0.023608768971332208,0.0,0.012366498032602586,0.11467116357504216,0.054525014052838675,0.035975267003934795,0.0,0.03485103991006183,0.0,0.03147835862844295,0.023608768971332208,0.0,0.0,0.0,0.07925801011804384,0.0,0.0,0.0,0.007869589657110737,0.0,0.0,0.01461495222034851,0.0,0.025295109612141653,0.0,0.209106239460371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002810567734682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473299606520517,0.0,0.011804384485666104,0.0,0.0,0.035975267003934795,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0791407574901074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305822498586772,0.0,0.0,0.0,0.007348784624081402,0.0,0.0,0.0,0.02035048049745619,0.017524024872809497,0.0,0.029395138496325607,0.0,0.0,0.0,0.0,0.0,0.28094968908988127,0.0,0.0,0.2577727529677784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801017524024872,0.0,0.0,0.0,0.0,0.059355568117580554,0.0,0.0,0.0,0.0,0.0570944036178632,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07309817254568636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859753506162346,0.0,0.0,0.0,0.03909902252443689,0.0,0.0,0.0,0.04887377815554611,0.04674883127921802,0.0,0.035699107522311944,0.0,0.0,0.0,0.0,0.0,0.19549511262218444,0.0,0.0,0.2409689757756056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058648533786655334,0.0,0.0,0.0,0.0,0.07267318317042074,0.0,0.0,0.0,0.0,0.09009774755631109,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373831775700934,0.0,0.058878504672897194,0.0,0.0,0.10373831775700934,0.10373831775700934,0.0,0.0,0.07757009345794393,0.0,0.07196261682242991,0.044859813084112146,0.0,0.0,0.0,0.08130841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.04392523364485981,0.0,0.0616822429906542,0.0,0.08504672897196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330143540669857,0.0,0.0,0.0,0.16985645933014354,0.0,0.0,0.16985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.16985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16985645933014354,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
