,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.24545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.15681818181818183,0.0,0.03295454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204545454545454,0.0,0.0,0.0,0.0,0.1159090909090909,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0875,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.08768971332209106,0.0,0.0,0.10708263069139966,0.0096964586846543,0.11888701517706576,0.1163575042158516,0.048903878583473864,0.0,0.0,0.11846543001686341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281618887015177,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.07419898819561552,0.0,0.025295109612141653,0.0,0.0,0.0,0.0,0.005902192242833052,0.0,0.0,0.007588532883642495,0.017284991568296795,0.0,0.0,0.0,0.0,0.0,0.0,0.03836424957841484,0.0,0.0,0.0,0.10244519392917369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.05952380952380952,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.10119047619047619,0.0,0.10119047619047619,0.0,0.0,0.0,0.10119047619047619,0.02976190476190476
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.007217321571772253,0.0,0.0,0.0,0.10024057738572574,0.06655974338412189,0.0,0.0,0.0,0.0,0.0,0.007217321571772253,0.0,0.13953488372093023,0.0,0.0,0.007217321571772253,0.0,0.0,0.0,0.019246190858059342,0.0,0.08901363271852446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217321571772253,0.057738572574178026,0.0,0.0,0.0,0.05292702485966319,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0,0.13151563753007217,0.0,0.14033680834001605,0.0,0.012028869286287089,0.0,0.007217321571772253,0.11146752205292702,0.007217321571772253,0.0,0.0,0.0,0.007217321571772253,0.028067361668003207
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0244173140954495,0.0,0.0,0.05271920088790233,0.0,0.07491675915649279,0.03995560488346282,0.04384017758046615,0.0,0.0,0.04189789123196448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596004439511652,0.0,0.0,0.0,0.0,0.0022197558268590455,0.029689234184239733,0.025249722530521643,0.02719200887902331,0.0,0.0,0.0,0.0,0.0,0.06881243063263041,0.0,0.03135405105438402,0.019700332963374027,0.05077691453940067,0.10627081021087681,0.029134295227524972,0.041620421753607105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215316315205328,0.07491675915649279,0.0,0.0,0.009156492785793563,0.0,0.0,0.0,0.0,0.0,0.00804661487236404
CP6,0.0,0.0,0.0,0.0,0.0,0.15011037527593818,0.011037527593818985,0.052980132450331126,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.011037527593818985,0.0,0.0,0.15011037527593818,0.0,0.0,0.0,0.11699779249448124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717439293598234,0.0,0.0,0.0,0.018763796909492272,0.0,0.09050772626931568,0.0,0.0,0.0,0.08057395143487858,0.005518763796909493
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.07060755336617405,0.05199781061850027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001642036124795,0.06239737274220033,0.0,0.0,0.10837438423645321,0.11056376573617953,0.07936507936507936,0.03557744937055282,0.0,0.0,0.033388067870826495,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0,0.1023535851122058,0.0,0.0,0.0,0.08483853311439518,0.0,0.0,0.0,0.0,0.07991242474001095,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029296424452133794,0.0,0.0,0.04452133794694348,0.03344867358708189,0.047058823529411764,0.07289504036908881,0.0,0.02837370242214533,0.03229527104959631,0.03183391003460208,0.0,0.0,0.0,0.0,0.0,0.0,0.0059976931949250285,0.0,0.001384083044982699,0.02491349480968858,0.0,0.0,0.02583621683967705,0.18938869665513264,0.0,0.0,0.05951557093425606,0.03552479815455594,0.05674740484429066,0.007612456747404845,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.009688581314878892,0.0,0.0,0.0,0.05767012687427912,0.0,0.0,0.0,0.04359861591695502,0.00530565167243368,0.0,0.021453287197231833,0.03829296424452134,0.0,0.0,0.0,0.0,0.05582468281430219,0.0,0.0,0.0,0.010149942329873126,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371075166508087,0.0,0.0,0.0,0.0,0.0,0.11988582302568981,0.058991436726926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0780209324452902,0.0,0.05423406279733587,0.05423406279733587,0.05423406279733587,0.12178877259752617,0.05423406279733587,0.05994291151284491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178877259752617,0.0,0.0,0.02759276879162702,0.0,0.0,0.0,0.0,0.0,0.046622264509990484
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0088379705400982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567921440261866,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.02160392798690671,0.14500818330605564,0.0,0.0,0.0,0.0,0.0,0.0,0.010474631751227497,0.0,0.06972176759410802,0.028805237315875615,0.025204582651391163,0.05793780687397709,0.06775777414075286,0.06841243862520459,0.0,0.0,0.0,0.0,0.0,0.05368248772504092,0.0,0.05793780687397709,0.0,0.08445171849427169,0.0,0.0,0.1260229132569558,0.0,0.0,0.0,0.0,0.0,0.05499181669394435
FC2,0.0,0.044712182061579654,0.0,0.0,0.07764390896921017,0.0,0.08032128514056225,0.07764390896921017,0.016867469879518072,0.0,0.0,0.04712182061579652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570281124497992,0.0,0.0,0.0,0.05247657295850067,0.07014725568942437,0.0,0.0,0.11566265060240964,0.06372155287817939,0.07121820615796519,0.01740294511378849,0.0,0.0,0.01499330655957162,0.0,0.0,0.0,0.0,0.002677376171352075,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.06693440428380187,0.0,0.0,0.0,0.08728246318607764,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.07120743034055728,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934099955771782,0.06899601946041574,0.0,0.0,0.10614772224679346,0.12162759840778417,0.08270676691729323,0.028748341441839895,0.0,0.0,0.04113224237063246,0.0,0.0,0.0,0.0,0.020787262273330383,0.0,0.0,0.011499336576735958,0.0,0.0,0.0,0.09111012826183104,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.08314904909332153,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02506265664160401,0.0,0.0,0.07226399331662489,0.0,0.054720133667502086,0.07268170426065163,0.0,0.0,0.0004177109440267335,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973266499582289,0.1035923141186299,0.0,0.0,0.11027568922305764,0.0772765246449457,0.11528822055137844,0.026733500417710943,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.0,0.0,0.0,0.07477025898078529,0.0,0.0,0.0,0.06558061821219716,0.0,0.0,0.0,0.0,0.0910609857978279,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09246088193456614,0.0,0.09246088193456614,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246088193456614,0.049786628733997154,0.0,0.0,0.09246088193456614,0.09246088193456614,0.09246088193456614,0.09103840682788052,0.0,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246088193456614,0.0,0.0,0.0,0.09246088193456614,0.0,0.0,0.0,0.0,0.09246088193456614,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.005664488017429194,0.0,0.08932461873638345,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718954248366012,0.0,0.0,0.0,0.027450980392156862,0.0,0.034858387799564274,0.012200435729847494,0.025272331154684097,0.04139433551198257,0.002178649237472767,0.002178649237472767,0.0,0.0,0.15076252723311548,0.0,0.03747276688453159,0.01917211328976035,0.04618736383442266,0.13115468409586056,0.03398692810457516,0.03790849673202614,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.062309368191721136,0.09019607843137255,0.0,0.0,0.0,0.00261437908496732,0.0,0.0,0.0,0.0,0.0008714596949891067
FT7,0.0,0.0009433962264150943,0.0,0.0,0.0,0.15471698113207547,0.035849056603773584,0.07169811320754717,0.0,0.06037735849056604,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.009433962264150943,0.0,0.0,0.12924528301886792,0.0,0.0,0.0,0.12641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.016037735849056604,0.0,0.07735849056603773,0.0,0.0,0.0,0.06886792452830189,0.0047169811320754715
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372967112396097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529815684857246,0.0,0.04156125767979761,0.0,0.0,0.0,0.0,0.0,0.02059992771955186,0.07625587278641127,0.0,0.0,0.0,0.0,0.0,0.0,0.03180339718106252,0.0,0.10589085652331044,0.045898084568124324,0.05746295627032887,0.0701120346946151,0.10119262739428984,0.07408745934224792,0.0,0.0,0.0,0.0,0.0,0.04119985543910372,0.0,0.04987350921575714,0.0,0.08601373328514637,0.0,0.0,0.06830502349114564,0.0,0.0,0.0,0.0,0.0,0.06071557643657391
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056110684089162186,0.0,0.0,0.0,0.0,0.0,0.043812451960030745,0.06610299769408147,0.0,0.0,0.0,0.0,0.0,0.0,0.035357417371252885,0.0,0.09761721752498079,0.09684857801691008,0.08993082244427364,0.09761721752498079,0.09761721752498079,0.09761721752498079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992313604919293,0.0,0.09761721752498079,0.0,0.0,0.04919292851652575,0.0,0.0,0.0,0.0,0.0,0.06456571867794005
C5,0.0,0.0,0.0,0.0,0.027686532144533083,0.0,0.01642421398404505,0.006100422336931018,0.028625058657907085,0.01689347724073205,0.0,0.009385265133740028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681370248709526,0.0,0.0,0.0,0.0,0.019709056780854058,0.02674800563115908,0.035194744251525106,0.0,0.0,0.0,0.0,0.0,0.0,0.04974190520882215,0.0,0.07367433129985922,0.05396527451900516,0.12576255279211637,0.10699202252463633,0.06992022524636321,0.0652275926794932,0.009385265133740028,0.0,0.0,0.0,0.0,0.0,0.0,0.0009385265133740028,0.030971374941342094,0.08071328015016424,0.0,0.0,0.024870952604411075,0.0,0.0,0.0,0.0,0.0,0.0342562177381511
TP7,0.0,0.0,0.0,0.0,0.021232522009321596,0.0,0.056188503366131536,0.009321595028482652,0.021750388399792854,0.005178663904712584,0.0,0.011134127395132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968928016571725,0.0,0.0,0.0,0.004401864319005696,0.0,0.033143448990160536,0.044795442775763854,0.0031071983428275505,0.012687726566545831,0.0,0.0,0.0,0.0,0.07845675815639565,0.0,0.04971517348524081,0.03288451579492491,0.059036768513723456,0.13438632832729155,0.047643707923355774,0.06007250129466598,0.0,0.0,0.0,0.0,0.009062661833247023,0.0033661315380631796,0.0,0.009580528223718281,0.044277576385292595,0.09114448472294148,0.0,0.0,0.02977731745209736,0.0,0.0,0.0,0.0,0.0,0.027964785085447953
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042958535674262235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023907358983937244,0.0,0.03997011580127008,0.0,0.0,0.0,0.0,0.0,0.02129249159506911,0.07657825924542398,0.0,0.0,0.0,0.0,0.0,0.0,0.029884198729921554,0.0,0.10459469555472543,0.047441165483750464,0.056406425102726934,0.06948076204706762,0.10422114307060142,0.07657825924542398,0.0,0.0,0.0,0.0,0.0,0.040343668285394096,0.0,0.04930892790437057,0.0,0.08591707134852447,0.0,0.0,0.06836010459469556,0.0,0.0,0.0,0.0,0.0,0.06275681733283527
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353135313531354,0.0,0.0,0.0,0.0,0.0,0.026815181518151814,0.0853960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.037541254125412545,0.0,0.08457095709570957,0.052392739273927395,0.05816831683168317,0.09735973597359736,0.08457095709570957,0.11138613861386139,0.0,0.0,0.0,0.0,0.0,0.01773927392739274,0.0,0.02764026402640264,0.0,0.11221122112211221,0.0,0.0,0.06311881188118812,0.0,0.0,0.0,0.0,0.0,0.05693069306930693
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.017201834862385322,0.09518348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889908256880734,0.0,0.0,0.04931192660550459,0.027522935779816515,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.3394495412844037,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676605504587156,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
