,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02799138726545678,0.0,0.008458935712088589,0.001845585973546601,0.0019993848046754845,0.053675792063980314,0.010612119347892955,0.0016917871424177175,0.004613964933866502,0.0,0.23454321747154722,0.0,0.015841279606274992,0.010919717010150723,0.0,0.023069824669332512,0.009996924023377422,0.015072285450630576,0.0032297754537065518,0.023223623500461397,0.03768071362657644,0.0032297754537065518,0.01030452168563519,0.0064595509074131035,0.007997539218701938,0.0,0.0,0.0,0.016456474930790527,0.029529375576745617,0.0,0.046139649338665024,0.0038449707782220854,0.02122423869578591,0.01876345739772378,0.0538295908951092,0.0,0.008766533374346354,0.0,0.0,0.0,0.07243924946170409,0.01891725622885266,0.0,0.0,0.0,0.02060904337127038,0.0,0.017686865579821593,0.0,0.015995078437403876,0.017071670255306058,0.03768071362657644,0.0,0.0,0.016764072593048292,0.03506613349738542,0.0013841894801599507,0.035373731159643186,0.0,0.0
CP1,0.0,0.01725019166879632,0.0,0.00856120623562484,0.002811142346026067,0.028494761052900587,0.06542294914387937,0.058906210069000764,0.003705596728852543,0.01891132123690263,0.0001277791975466394,0.12662918476871965,0.026578073089700997,0.02185024278047534,0.0790953232813698,0.0,0.0168668540761564,0.006388959877331971,0.010350115001277792,0.012011244569384105,0.0024278047533861486,0.0,0.027472527472527472,0.05008944543828265,0.0,0.0,0.01763352926143624,0.01699463327370304,0.0,0.0,0.011244569384104269,0.0,0.03462816253513928,0.012394582162024022,0.022233580373115257,0.028878098645540504,0.0026833631484794273,0.0,0.005111167901865576,0.009583439815997956,0.0,0.0,0.04101712241247125,0.04778941988244314,0.0,0.014566828520316892,0.01673907487860976,0.0,0.0,0.0001277791975466394,0.0,0.0,0.009583439815997956,0.005366726296958855,0.017889087656529516,0.031050345003833375,0.007155635062611807,0.06337848198313314,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05345984725757926,0.043855588984031475,0.07556121268224948,0.0,0.011571395510298541,0.01238139319601944,0.023605646841009027,0.13399676000925712,0.03401990280027772,0.0222170793797732,0.016547095579726914,0.04952557278407776,0.021638509604258272,0.010414255959268688,0.04802129136773895,0.03228419347373293,0.0,0.012728535061328396,0.05577412635963897,0.0,0.0,0.0,0.0,0.0,0.009257116408238834,0.012959962971534367,0.0,0.020597084008331403,0.004859986114325388,0.04269844943300162,0.05357556121268225,0.0,0.0,0.0,0.012265679240916455,0.0,0.00023142791020597085,0.054964128673918075,0.006248553575561213,0.0,0.018051376996065724,0.031474195788012034,0.0,0.0,0.01133996760009257,0.0,0.0,0.009025688498032862,0.0,0.0,0.039111316824809075,0.006711409395973154,0.009025688498032862,0.0,0.0,0.0
P3,0.0,0.03358512492736781,0.0,0.0,0.0012783265543288786,0.0389308541545613,0.045090063916327715,0.03172574084834399,0.0,0.03242300987797792,0.008483439860546194,0.019639744334689135,0.034398605461940734,0.11516560139453806,0.0036025566531086577,0.01778036025566531,0.054503195816385824,0.02591516560139454,0.027425915165601396,0.03509587449157467,0.017083091226031376,0.018710052295177224,0.007553747821034283,0.02556653108657757,0.006275421266705404,0.01661824520627542,0.025101685066821616,0.0,0.0,0.008251016850668216,0.01452643811737362,0.0,0.053922138291690874,0.0,0.06310284718187101,0.036722835560720514,0.0,0.0,0.0,0.005461940732132481,0.0,0.0,0.05926786751888437,0.0,0.00557815223707147,0.0,0.03800116211504939,0.0,0.0,0.020220801859384078,0.0,0.0,0.011040092969203951,0.004880883207437537,0.0,0.016502033701336433,0.020569436374201045,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0015822784810126582,0.0,0.027821729957805907,0.07515822784810126,0.06460970464135021,0.0,0.012526371308016877,0.00013185654008438817,0.0814873417721519,0.025843881856540084,0.00435126582278481,0.11642932489451477,0.0,0.005537974683544304,0.0061972573839662445,0.008438818565400843,0.010812236286919831,0.002109704641350211,0.023734177215189875,0.027953586497890294,0.05551160337552743,0.013185654008438819,0.013844936708860759,0.027426160337552744,0.012790084388185654,0.0,0.0,0.011603375527426161,0.0,0.036524261603375525,0.012790084388185654,0.034282700421940926,0.02821729957805907,0.0,0.0,0.0,0.00870253164556962,0.0,0.0,0.022943037974683545,0.04931434599156118,0.0,0.013844936708860759,0.0014504219409282701,0.027030590717299578,0.0,0.0,0.0,0.0,0.009889240506329115,0.0,0.013713080168776372,0.03045886075949367,0.002768987341772152,0.07898206751054852,0.0,0.0,0.0
O1,0.0,0.015424679487179488,0.0,0.0,0.0,0.038461538461538464,0.031850961538461536,0.004407051282051282,0.0,0.001201923076923077,0.030849358974358976,0.0,0.028245192307692308,0.030248397435897436,0.0,0.20572916666666666,0.034054487179487176,0.038461538461538464,0.0,0.03445512820512821,0.06390224358974358,0.031650641025641024,0.0,0.012620192307692308,0.018830128205128204,0.0,0.017027243589743588,0.0,0.028044871794871796,0.038661858974358976,0.0016025641025641025,0.0,0.01282051282051282,0.0,0.026442307692307692,0.03806089743589743,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.020432692307692308,0.0,0.05028044871794872,0.0,0.030048076923076924,0.017027243589743588,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.02063301282051282,0.02123397435897436,0.0,0.0,0.0,0.0
Oz,0.0,0.03273150844496214,0.0,0.0,0.0,0.04356435643564356,0.04274898078043098,0.05334886429819453,0.0,0.047291788002329645,0.008037274315666861,0.014676761793826442,0.050087361677344205,0.054746651135701804,0.004659289458357601,0.020267909143855563,0.12556785090273734,0.01549213744903902,0.03995340710541642,0.037274315666860805,0.028072218986604544,0.0,0.008619685497961561,0.035527082119976704,0.0,0.0,0.016307513104251603,0.0,0.0,0.0037274315666860802,0.020034944670937683,0.0,0.038089691322073384,0.0,0.04100174723354688,0.042166569598136285,0.0,0.0,0.0,0.00827023878858474,0.0,0.0,0.060104834012813045,0.00011648223645894001,0.0,0.005824111822947,0.044146767617938266,0.0,0.0,0.011415259172976122,0.0,0.0,0.014909726266744321,0.00489225393127548,0.0,0.021199767035527083,0.0,0.0,0.0,0.0,0.00512521840419336
O2,0.0,0.0,0.0,0.0,0.0,0.04343197785820737,0.03704492229082393,0.024696614860549287,0.0,0.0,0.021290185224611454,0.010219288907813498,0.03938684266553119,0.04705130934639131,0.009580583351075155,0.04045135192676176,0.028315946348733235,0.22035341707472855,0.0,0.05599318714072812,0.03704492229082393,0.0,0.04002554822226954,0.03129657228017884,0.0,0.01639344262295082,0.014690227804981904,0.0,0.0,0.020864381520119227,0.0,0.0,0.0053225463061528635,0.0,0.038109431552054505,0.04343197785820737,0.0,0.0,0.0,0.014264424100489675,0.0,0.004258037044922291,0.03449010006387056,0.0012774111134766872,0.0,0.0,0.049393229721098574,0.0,0.0,0.038109431552054505,0.0,0.0,0.0,0.0,0.0,0.03321268895039387,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.020793590232735595,0.0,0.0,0.0,0.009156810377718427,0.04025181228538725,0.02956886684471576,0.0,0.08298359404807325,0.0038153376573826785,0.015261350629530714,0.01755055322396032,0.045402518122853876,0.012781381152231973,0.0,0.06543304082411293,0.0,0.14746280045784052,0.009156810377718427,0.0,0.026135062953071348,0.01507058374666158,0.012781381152231973,0.0,0.012399847386493705,0.04616558565433041,0.0,0.0,0.0,0.04120564669973292,0.0,0.10721098817245327,0.0,0.03567340709652804,0.006867607783288821,0.004578405188859214,0.0,0.0009538344143456696,0.0,0.0,0.0,0.0421594811140786,0.0,0.0,0.0,0.024608927890118277,0.010492178557802366,0.0,0.012399847386493705,0.0,0.0,0.03109500190766883,0.006104540251812286,0.0,0.0,0.024418161007249143,0.04006104540251812,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05481088254810883,0.035169210351692105,0.0411413404114134,0.0,0.00623755806237558,0.0205706702057067,0.011944260119442602,0.05454545454545454,0.039814200398142006,0.010351692103516922,0.023092236230922363,0.042203052422030526,0.03463835434638354,0.006370272063702721,0.13244857332448573,0.042468480424684804,0.0,0.0076974120769741205,0.04366290643662907,0.0,0.039017916390179166,0.0,0.015262110152621102,0.0,0.014731254147312542,0.0041141340411413405,0.0,0.022295952222959523,0.0,0.031320504313205044,0.05481088254810883,0.0,0.0,0.0,0.012342402123424022,0.0,0.0053085600530856005,0.047777040477770406,0.0,0.0,0.022295952222959523,0.03941605839416058,0.0,0.0,0.025879230258792303,0.0,0.0,0.006370272063702721,0.0,0.01897810218978102,0.03185136031851361,0.0,0.00106171201061712,0.0,0.0,0.0
TP10,0.03519955654101996,0.0,0.0,0.0,0.0,0.05169068736141907,0.024528824833702882,0.02106430155210643,0.0,0.0,0.034506651884700666,0.0023558758314855877,0.038109756097560975,0.020094235033259425,0.0019401330376940134,0.04420731707317073,0.03284368070953437,0.02383592017738359,0.0,0.04406873614190687,0.16574279379157428,0.0,0.0066518847006651885,0.02674611973392461,0.0,0.0,0.0,0.0,0.0,0.0145509977827051,0.0,0.04614745011086475,0.0,0.0,0.024944567627494457,0.05141352549889135,0.0,0.027993348115299334,0.0,0.003187361419068736,0.03242793791574279,0.018569844789356985,0.03215077605321508,0.0,0.022034368070953436,0.003880266075388027,0.04171286031042128,0.0,0.019124168514412416,0.011502217294900221,0.0,0.022727272727272728,0.010532150776053215,0.0,0.0,0.02106430155210643,0.0,0.0,0.02245011086474501,0.0,0.0
CP6,0.0,0.008806877752149297,0.0,0.0,0.0,0.022855944642482702,0.09226252883204027,0.0,0.0,0.04088907527783602,0.00398406374501992,0.0,0.0,0.03417907318096037,0.03816313692598029,0.03355001048437828,0.0,0.0,0.028517508911721536,0.0,0.0,0.15747536171105053,0.01635563011113441,0.0,0.03229188509121409,0.016984692807716504,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0803103375969805,0.0,0.05053470329209478,0.02138813168379115,0.0,0.0,0.0,0.0,0.0,0.0,0.003355001048437828,0.0,0.018033130635353323,0.0,0.0,0.065632208010065,0.0,0.0,0.0,0.0,0.007339064793457748,0.0,0.0,0.0,0.08408471377647306,0.0434053260641644,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.030296698704554953,0.04554951943167572,0.04826577517760134,0.0,0.0,0.013790221479314668,0.0442958629335562,0.023401587964897618,0.013999164229001253,0.04366903468449645,0.0,0.015879648976180525,0.03969912244045132,0.01671541997492687,0.012536564981195153,0.010447137484329294,0.01671541997492687,0.18219807772670288,0.04032595068951107,0.0,0.0,0.010865022983702465,0.03740075219389887,0.0,0.0,0.0,0.0,0.017551190973673213,0.0,0.011491851232762224,0.030714584203928124,0.0,0.0,0.0,0.006895110739657334,0.0,0.0,0.04659423318010865,0.03447555369828667,0.0,0.0,0.009402423735896365,0.0,0.0,0.0,0.0,0.03426661094860008,0.0325950689511074,0.0,0.040117007939824485,0.01984956122022566,0.02632678646050982,0.04366903468449645,0.0,0.0,0.0
Cz,0.0,0.005591492160947264,0.0,0.0,0.0,0.04538975989474838,0.052406534371231224,0.07290867229470453,0.0,0.005591492160947264,0.0048240324525819535,0.04231992106128714,0.05328363118079158,0.024339436465299857,0.04560903409713847,0.007345685780067975,0.03343931586448854,0.016335928078061616,0.0071264115776778865,0.03650915469794978,0.021598508935423748,0.0,0.02094068632825348,0.1264115776778862,0.0,0.0,0.0,0.013923911851770639,0.0,0.004604758250191865,0.013485363446990462,0.0,0.01940576691152286,0.00942879070277382,0.029273106019076855,0.04571867119833352,0.0,0.0,0.0,0.011731169827869752,0.0,0.0,0.05076197785330556,0.02214669444139897,0.0,0.017103387786426928,0.020831049227058435,0.0,0.0,0.01019625041113913,0.011950444030259839,0.0,0.01370463764938055,0.0,0.012827540839820194,0.04100427584694661,0.0,0.029930928626247123,0.0,0.0,0.0
C4,0.0,0.0059667566415684044,0.0,0.0,0.0,0.007671544253445092,0.014206563432305724,0.0,0.0,0.0018468532461997443,0.007671544253445092,0.0,0.0,0.007671544253445092,0.014206563432305724,0.01392243216365961,0.0,0.0,0.0,0.0,0.0,0.021878107685750818,0.0,0.0,0.2342662309987214,0.006677084813183691,0.014206563432305724,0.0,0.18496945588862054,0.17275181133683762,0.0,0.0,0.015343088506890184,0.0,0.024861486006535018,0.007103281716152862,0.0,0.002130984514845859,0.0,0.0,0.013354169626367382,0.01917886063361273,0.0,0.0,0.0,0.0,0.0,0.03849978690154852,0.0,0.0061088222758914614,0.0,0.0,0.0,0.011365250745844581,0.0,0.08254013354169626,0.02798692996164228,0.019462991902258843,0.024151157834919734,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.034462091699130955,0.006592747977225052,0.0,0.0068924183398261915,0.0,0.0,0.0,0.04345220257716512,0.03086604734791729,0.0,0.0,0.023074617920287685,0.01917890320647288,0.08930176805513934,0.0,0.023673958645489962,0.0,0.0,0.013485166317051244,0.267905304165418,0.0371591249625412,0.07132154629907102,0.0,0.0,0.03745879532514235,0.0,0.06293077614623914,0.0,0.03146538807311957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525022475277195,0.0,0.06832484267305963,0.0,0.0,0.0,0.0,0.07252022774947557,0.0,0.0,0.0029967036260113876,0.011687144141444412,0.0,0.0
FT10,0.0,0.025303030303030303,0.0,0.0,0.0016666666666666668,0.007575757575757576,0.10924242424242424,0.0,0.0,0.05803030303030303,0.00015151515151515152,0.020757575757575756,0.0,0.032878787878787875,0.031363636363636364,0.012878787878787878,0.021515151515151515,0.010757575757575757,0.03621212121212121,0.0,0.0,0.07166666666666667,0.007727272727272728,0.0,0.015151515151515152,0.019090909090909092,0.1528787878787879,0.0,0.0,0.0,0.0,0.0,0.0890909090909091,0.0,0.055303030303030305,0.005757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.03212121212121212,0.0,0.0,0.0,0.04575757575757576,0.059848484848484845,0.0,0.0,0.0,0.0,0.0012121212121212121,0.006363636363636364,0.0,0.0,0.040606060606060604,0.02909090909090909,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015613740091280326,0.0,0.0,0.0,0.03242853711265914,0.0,0.0,0.023780927215950036,0.0,0.0,0.0,0.0,0.0271438866202258,0.0,0.0,0.042517415325486425,0.03050684602450156,0.0,0.056209464328609175,0.0,0.3704059572423733,0.0,0.0,0.0,0.0,0.0,0.0,0.003843382176315157,0.00024021138601969732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705500840739851,0.0,0.015853951477300024,0.0,0.0,0.0,0.01441268316118184,0.0055248618784530384,0.024741772760028827,0.0,0.0,0.3146769156858035,0.0,0.0,0.005044439106413644,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.003972925250147146,0.0,0.0,0.0,0.002354326074161271,0.0,0.01603884638022366,0.0,0.0,0.0,0.0,0.02118893466745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896703943496174,0.0,0.0,0.0,0.27324896998234255,0.20644496762801648,0.0011771630370806356,0.0,0.009417304296645085,0.008092995879929371,0.003237198351971748,0.0,0.0,0.005591524426133019,0.0,0.0,0.017216009417304296,0.02457327839905827,0.0,0.0,0.0,0.0,0.0,0.028840494408475574,0.0,0.013095938787522072,0.0,0.0,0.008092995879929371,0.015155974102413185,0.0,0.10903472630959388,0.012213066509711596,0.005738669805768099,0.025603296056503827,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0035994343745982776,0.01632600591335647,0.008612932253503021,0.0011569610489780178,0.002185370870291811,0.0,0.024938938166859492,0.0,0.010026995757809487,0.00887003470883147,0.0,0.025324591849852165,0.0038565368299267257,0.012340917855765523,0.0,0.014012083815400436,0.013240776449415091,0.0,0.0,0.005142049106568968,0.1556755367013755,0.0,0.0,0.0,0.1812572310065561,0.22072245789947295,0.0,0.0,0.003470883146934053,0.0016711659596349146,0.018897030466640957,0.01632600591335647,0.0,0.004242190512919399,0.0,0.0,0.01439773749839311,0.032523460599048724,0.007070317521532331,0.0,0.0,0.0,0.011183956806787505,0.014140635043064662,0.0,0.0019282684149633628,0.0007713073659853452,0.0,0.0037279856022625017,0.012598020311093971,0.0,0.11068260701889703,0.011312508034451729,0.004756395423576295,0.02301066975189613,0.0,0.0
F8,0.0,0.006983240223463687,0.0,0.0,0.0,0.01005586592178771,0.024581005586592177,0.059497206703910614,0.0,0.05418994413407821,0.0,0.024581005586592177,0.03240223463687151,0.03603351955307262,0.024581005586592177,0.0022346368715083797,0.04860335195530726,0.0,0.0606145251396648,0.009217877094972068,0.0,0.0,0.0,0.034916201117318434,0.0,0.035754189944134075,0.0,0.0,0.0022346368715083797,0.0,0.22346368715083798,0.0,0.09888268156424582,0.021508379888268158,0.013687150837988826,0.010335195530726256,0.0,0.0,0.0,0.0,0.0,0.0,0.013687150837988826,0.01452513966480447,0.0,0.011452513966480447,0.0,0.0,0.0,0.04581005586592179,0.0,0.0,0.03100558659217877,0.0,0.0,0.024581005586592177,0.0,0.024581005586592177,0.0,0.0,0.0
AF7,0.052770448548812667,0.0,0.04391255182811911,0.010742555597436865,0.012250282698831511,0.020731247644176404,0.0,0.0,0.013004146249528835,0.0,0.056162834526950624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313607237090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350169619298907,0.0,0.009611760271390879,0.0,0.021296645307199397,0.014888805126272145,0.03260459856765925,0.012627214474180174,0.0,0.028458349038823973,0.058424425179042595,0.0,0.0,0.017715793441387108,0.00810403316999623,0.0,0.015077271013946476,0.0548435733132303,0.0,0.020542781756502072,0.060874481718808895,0.010931021485111195,0.0028269883151149644,0.0,0.0,0.0,0.0,0.12344515642668677,0.0,0.0
AF3,0.0,0.015560939247111442,0.0,0.0,0.0010249720462169214,0.016679090570257175,0.06606410734252702,0.02692881103242639,0.0,0.051528140141632504,0.0022363026462914647,0.0253447633246366,0.016958628401043608,0.043514722325754755,0.025903838986209467,0.005963473723443906,0.03065598210957883,0.0025158404770778977,0.05245993291092061,0.0160268356317555,0.0,0.03606038017144987,0.007733879985091316,0.016679090570257175,0.01006336190831159,0.01975400670890794,0.05516213194185613,0.0,0.005870294446515095,0.002329481923220276,0.03224002981736862,0.0,0.14647782333209095,0.006056653000372717,0.03373089824822959,0.015654118524040254,0.0,0.0,0.0,0.0014908684308609765,0.0,0.0,0.030749161386507642,0.003727171077152441,0.0,0.008199776369735371,0.01723816623183004,0.018263138278046962,0.0,0.035408125232948194,0.0,0.0,0.0160268356317555,0.009411106969809914,0.0,0.012765560939247111,0.028606038017144987,0.030935519940365263,0.0,0.0,0.0
