,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.006765899864682003,0.17456021650879566,0.10825439783491204,0.0,0.0,0.0,0.0,0.0,0.0,0.17185385656292287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660351826792964,0.0,0.0,0.0,0.0,0.0,0.0,0.19485791610284167,0.0,0.0,0.0,0.15020297699594046,0.0,0.0,0.0,0.0,0.06359945872801083,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825439783491205,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02044172932330827,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0824718045112782,0.0,0.001174812030075188,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.027020676691729324,0.0,0.0,0.08764097744360902,0.0,0.06414473684210527,0.0,0.0993890977443609,0.0,0.0,0.0,0.0,0.11489661654135339,0.0,0.0,0.02044172932330827,0.08106203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.046522556390977444,0.0,0.0,0.0387687969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048637218045112784,0.0,0.081296992481203,0.0,0.0,0.0775375939849624
AF7,0.0,0.07110552763819096,0.1271356783919598,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.056532663316582916,0.0,0.0,0.0,0.0,0.0,0.06381909547738693,0.0,0.0,0.0,0.06708542713567839,0.0,0.0,0.0,0.0,0.0,0.0,0.028391959798994976,0.0,0.0,0.0,0.17386934673366833,0.0,0.0,0.0,0.0,0.0035175879396984926,0.0,0.0,0.030653266331658293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437185929648241,0.08618090452261307,0.04095477386934673,0.0,0.0,0.0,0.0,0.08090452261306533,0.0,0.12537688442211056,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.025984251968503937,0.0,0.0,0.10393700787401575,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.10393700787401575,0.0,0.10393700787401575,0.0,0.0,0.0,0.0,0.07007874015748032,0.0,0.0,0.1031496062992126,0.09291338582677165,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503937007874016,0.0,0.0,0.06535433070866142
F1,0.02030812324929972,0.0,0.0,0.0,0.0,0.0,0.042717086834733894,0.0,0.0,0.08893557422969188,0.0,0.03011204481792717,0.0,0.0,0.10410830999066294,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.061391223155929035,0.0,0.08169934640522876,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.08146591970121382,0.0,0.0,0.02707749766573296,0.11204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.03711484593837535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551820728291316,0.0,0.08986928104575163,0.0,0.0,0.04341736694677871
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.08333333333333333,0.07575757575757576,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686868686868688,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.18434343434343434,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.12491694352159469,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504983388704319,0.0,0.0,0.0,0.0,0.0,0.07109634551495017,0.0,0.0,0.0,0.1362126245847176,0.0,0.0,0.0,0.0,0.0,0.0,0.014617940199335547,0.0,0.0,0.0,0.08106312292358804,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.13554817275747508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106312292358804,0.0,0.0,0.0,0.0,0.0,0.10498338870431893,0.0,0.08106312292358804,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.036234902124114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079550187421907,0.0,0.0,0.0,0.0,0.07413577675968347,0.0,0.0,0.0,0.05664306538942107,0.0,0.0,0.07330279050395669,0.0,0.06455643481882549,0.0,0.09079550187421907,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.03165347771761766,0.07205331112036652,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.0687213660974594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663057059558517,0.0,0.0,0.08246563931695126
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04356534802203305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262393590385578,0.0,0.0,0.0,0.0,0.08112168252378568,0.0,0.0,0.0,0.04957436154231347,0.0,0.0,0.06960440660991488,0.0,0.06960440660991488,0.0,0.08262393590385578,0.0,0.0,0.0,0.0,0.08262393590385578,0.0,0.0,0.030045067601402103,0.0786179268903355,0.0,0.0,0.0,0.0,0.0,0.0,0.08262393590385578,0.0,0.0,0.08212318477716575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262393590385578,0.0,0.0,0.08262393590385578
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
