,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12742744926903773,0.0,0.1280820423303513,0.11979053022037967,0.11608116953960287,0.0,0.0,0.0,0.12000872790748418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920139646519747,0.0,0.0,0.0,0.0,0.12590006545930613,0.06131355007636919,0.12197250709142483,0.0,0.04494872354353044,0.005236744490508401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010037093606807768,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.11090119025127528,0.0,0.13980729265067068,0.11959191384847913,0.11562440959758172,0.0,0.0,0.0,0.12034762894388816,0.0,0.0003778575477045154,0.0001889287738522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794823351596448,0.0,0.0,0.0,0.0,0.12809370867183073,0.05611184583412054,0.12204798790855848,0.0,0.03891932741356509,0.005856791989419989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019459663706782544,0.004723219346306443,0.0,0.0,0.0
F7,0.10034984349106979,0.0,0.11563248020622353,0.13901675566194072,0.12281347818081384,0.0,0.0,0.0,0.1277849383170687,0.0,0.0,0.013073098876818266,0.0,0.0,0.0025777941447247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957466396612042,0.0,0.0,0.0,0.0,0.13054686061498802,0.04437488491990425,0.13201988584054503,0.0,0.03572086171975695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390535812925796,0.01712391824709998,0.0,0.0,0.0
FT9,0.10155799192152337,0.0,0.11733025581842663,0.1290632814002693,0.13291017503366032,0.0,0.0,0.0,0.13310251971532988,0.0,0.0,0.005000961723408348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012117714945181766,0.0,0.0,0.0,0.0,0.13291017503366032,0.05116368532410079,0.13348720907866898,0.0,0.03943065974225813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026928255433737256,0.009232544720138488,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08224124097352233,0.052687884461085854,0.0493447445841134,0.0,0.0,0.030756886868146562,0.029285905322278684,0.061513773736293124,0.02179727199786039,0.02768119818133191,0.025942765445306232,0.038379245787643755,0.027280021396095214,0.0,0.05522867076758491,0.05014709815458679,0.0,0.01912276009628243,0.05482749398234822,0.0,0.0,0.0,0.0,0.0,0.01698315057502006,0.004546670232682536,0.00561647499331372,0.010831773201390745,0.0032094142818935543,0.027012570205937416,0.08170633859320674,0.0,0.0,0.0,0.014174913078363199,0.0,0.015378443434073281,0.053089061246322546,0.009360791655522867,0.0,0.020058839261834716,0.04025140411874833,0.0,0.0,0.013105108317732013,0.0,0.0,0.0032094142818935543,0.0,0.0,0.042792190425247394,0.0,0.012436480342337523,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.056654804270462635,0.07800711743772241,0.06633451957295373,0.0,0.0,0.010106761565836299,0.05309608540925267,0.054519572953736654,0.02306049822064057,0.05138790035587189,0.011245551601423487,0.027188612099644127,0.02505338078291815,0.0,0.038291814946619214,0.025765124555160144,0.0,0.027330960854092527,0.06832740213523132,0.0,0.0,0.0,0.0,0.0,0.009822064056939502,0.012526690391459075,0.0,0.017508896797153024,0.013807829181494662,0.021352313167259787,0.05708185053380783,0.0,0.0,0.0,0.015088967971530249,0.0,0.0,0.04939501779359431,0.03174377224199288,0.0,0.022206405693950177,0.024768683274021354,0.0,0.0,0.0071174377224199285,0.0,0.0,0.010391459074733097,0.0,0.0,0.05565836298932384,0.0,0.03516014234875445,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05653228250985147,0.07062746286753561,0.08093361624734768,0.0,0.0,0.001970294028493483,0.05819945438011519,0.05425886632312822,0.015762352227947862,0.05638072143073659,0.003940588056986966,0.030918460139436194,0.017884207335556228,0.0,0.036980903304031525,0.023643528341921793,0.0,0.034707487117308276,0.07320400121248863,0.0,0.0,0.0,0.0,0.0,0.0016671718702637162,0.01333737496210973,0.0,0.018642012731130645,0.01470142467414368,0.013943619278569264,0.05698696574719612,0.0,0.0,0.0,0.01606547438617763,0.0,0.0,0.050772961503485904,0.03546529251288269,0.0,0.023643528341921793,0.02258260078811761,0.0,0.0,0.012579569566535314,0.0,0.0,0.011215519854501364,0.0,0.0,0.05334949984843892,0.0,0.03910275841163989,0.0,0.0,0.0
T7,0.09972602739726028,0.0,0.11579908675799087,0.12730593607305937,0.1267579908675799,0.0,0.0,0.0,0.13570776255707762,0.0,0.0,0.005844748858447489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223744292237443,0.0,0.0,0.0,0.0,0.13424657534246576,0.05315068493150685,0.1358904109589041,0.0,0.03762557077625571,0.000547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051141552511415524,0.01004566210045662,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
