,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.17857142857142858,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.03571428571428571,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1516300227445034,0.022744503411675512,0.0,0.0,0.0,0.14025777103866566,0.0,0.01061410159211524,0.0,0.0,0.06974981046247157,0.0,0.0,0.0,0.0,0.05458680818802123,0.008339651250947688,0.0,0.0,0.0,0.008339651250947688,0.0,0.0,0.0,0.09855951478392722,0.09249431387414708,0.0,0.0,0.0,0.034874905231235785,0.11372251705837756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534495830174375,0.0,0.0,0.0,0.0,0.019711902956785442,0.029567854435178165,0.0,0.0,0.0,0.0,0.0,0.08946171341925702,0.0,0.0
FC1,0.0,0.0,0.0,0.01447424435930183,0.0,0.01362281822051937,0.18518518518518517,0.004682843763303533,0.0,0.0,0.06215410813111963,0.0,0.0,0.0,0.0,0.07833120476798637,0.0,0.05661983822903363,0.0,0.0,0.06555981268624947,0.0004257130693912303,0.0,0.0,0.0008514261387824606,0.0,0.0,0.0,0.008088548318433376,0.0021285653469561515,0.0,0.0,0.0,0.0,0.1025968497232865,0.0,0.016177096636866752,0.04725415070242656,0.0,0.018731375053214133,0.0,0.009365687526607066,0.0,0.0,0.0,0.0,0.05278842060451256,0.0,0.0,0.0,0.07620263942103023,0.12601106853980418,0.0,0.0,0.0,0.0,0.01447424435930183,0.0,0.04427415921668795,0.0,0.0
C3,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.08909004287756074,0.06860409718913768,0.0,0.0,0.0,0.14244878513577894,0.0,0.0,0.0,0.0,0.07193901858027632,0.0,0.0,0.0,0.0,0.0886136255359695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193425440686041,0.050976655550262026,0.0,0.0,0.0,0.07622677465459743,0.06431634111481659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908527870414483,0.0,0.0,0.0,0.03763696998570748,0.06669842782277274,0.011434016198189614,0.0,0.0,0.0,0.0,0.0,0.09099571224392568,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.19525065963060687,0.0,0.0,0.0,0.0,0.0,0.11081794195250659,0.0,0.0,0.19393139841688653,0.0,0.0,0.0,0.19393139841688653,0.0,0.0,0.0,0.0,0.12269129287598944,0.0,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324538258575197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05763335377069283,0.11281422440220723,0.0,0.0,0.0,0.09258123850398528,0.0,0.0,0.0,0.0,0.15573267933782955,0.0,0.06437768240343347,0.0,0.0,0.07970570202329859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310852237890864,0.008583690987124463,0.0,0.0,0.0,0.06376456161863887,0.02575107296137339,0.0,0.030656039239730228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031882280809319,0.0,0.0,0.0,0.014101778050275904,0.08828939301042306,0.0,0.0,0.0,0.0,0.0,0.0,0.09258123850398528,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.15661252900232017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180974477958237,0.0,0.29466357308584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324825986078887,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561484918793503,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0
