,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730414746543779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14861751152073732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543778801843318,0.0,0.0,0.06336405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.25460829493087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.09803921568627451,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.01715686274509804,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.12210796915167095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.11953727506426735,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210796915167095,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210796915167095,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.02699228791773779,0.06940874035989718,0.0,0.0,0.0,0.0,0.06940874035989718,0.05269922879177378,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.006426735218508998
O2,0.0,0.0,0.0,0.0,0.0,0.18035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.06160714285714286,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660714285714284,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.09732142857142857,0.025,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.004464285714285714
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0642570281124498,0.0,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.10843373493975904,0.10843373493975904,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05189732142857143,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044642857142858,0.13783482142857142,0.0,0.0,0.10267857142857142,0.0,0.11495535714285714,0.0,0.07589285714285714,0.06417410714285714,0.0,0.0,0.06138392857142857,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.005580357142857143,0.0,0.029575892857142856,0.0,0.0,0.0,0.10658482142857142,0.0,0.0,0.0,0.0
CP2,0.16123499142367068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783876500857632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241852487135506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24356775300171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.12146003775959723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.1145374449339207,0.0,0.0,0.12146003775959723,0.0,0.12146003775959723,0.0,0.09188168659534299,0.07866582756450598,0.0,0.0,0.07300188797986155,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.013845185651353053,0.0,0.0,0.0,0.012586532410320957,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.014064697609001406,0.0,0.007594936708860759,0.0,0.0,0.0841068917018284,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.010970464135021098,0.0,0.0,0.026441631504922646,0.04219409282700422,0.0,0.0,0.007876230661040788,0.05738396624472574,0.0,0.0,0.05457102672292546,0.0,0.17243319268635723,0.024472573839662448,0.04106891701828411,0.035161744022503515,0.0,0.0,0.03263009845288326,0.0,0.017721518987341773,0.08523206751054853,0.0,0.001969057665260197,0.0,0.0,0.043319268635724335,0.0,0.0073136427566807315,0.0,0.0,0.01969057665260197,0.025035161744022504,0.0,0.0,0.0,0.005625879043600563,0.0289732770745429,0.019409282700421943,0.020534458509142053,0.01209563994374121,0.0,0.04163150492264416,0.0,0.0,0.0,0.0014064697609001407
FC6,0.0,0.0,0.0934991974317817,0.0826645264847512,0.06420545746388442,0.022873194221508828,0.0,0.0,0.07062600321027288,0.0,0.0,0.0,0.0,0.00882825040128411,0.0,0.0,0.014446227929373997,0.0040128410914927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410914927768861,0.12078651685393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.06581059390048154,0.034911717495987156,0.07303370786516854,0.0,0.06380417335473515,0.0,0.0036115569823434992,0.0,0.0,0.03651685393258427,0.020064205457463884,0.0,0.0,0.0,0.0,0.037319422150882825,0.0,0.02247191011235955,0.10393258426966293,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.10387596899224806,0.0,0.0,0.1124031007751938,0.0,0.1124031007751938,0.0,0.1124031007751938,0.09689922480620156,0.0,0.0,0.08992248062015504,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.09612403100775194,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.11051693404634581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.10071301247771836,0.0,0.0,0.11051693404634581,0.0,0.11051693404634581,0.0,0.11051693404634581,0.11051693404634581,0.0,0.0,0.10338680926916222,0.0,0.03832442067736185,0.0,0.0,0.0,0.0,0.0,0.09180035650623886,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.0,0.21451104100946372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280757097791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.13564668769716087,0.1861198738170347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376425855513308,0.10266159695817491,0.0,0.0,0.11026615969581749,0.0,0.11026615969581749,0.0,0.11026615969581749,0.11026615969581749,0.0,0.0,0.10931558935361217,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.09315589353612168,0.0,0.0,0.0,0.0,0.0,0.01806083650190114,0.0,0.0,0.0,0.016159695817490494,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0
AFz,0.1377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653543307086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653543307086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653543307086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.07653061224489796,0.0,0.0,0.06802721088435375,0.0,0.1054421768707483,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.19475473530840215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894123360854784,0.0,0.0,0.045653229723166586,0.09762020398251578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486158329286061,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986401165614376,0.0,0.0,0.0,0.0,0.0,0.0,0.012627489072365225,0.0,0.0,0.0199125789218067,0.03254006799417193,0.0,0.0,0.0,0.0,0.03593977659057795,0.08013598834385624,0.035454103933948516,0.006799417192812044,0.04176784847013113,0.0,0.0,0.0,0.0,0.0024283632831471587
FC3,0.0,0.0,0.0583301563095692,0.1292413267251239,0.12771635531833778,0.0,0.0,0.0,0.14258482653450247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176134197483797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505909264201296,0.010293556995806329,0.14563476934807473,0.0,0.06862371330537552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072436141822340835,0.0,0.06481128478841022,0.03316812809759817,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.1383147853736089,0.11287758346581876,0.0397456279809221,0.0,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.1383147853736089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.13672496025437203,0.07472178060413355,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.0,0.0,0.1383147853736089,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06316956039896564,0.13188031030661249,0.12375323236054674,0.0,0.0,0.0,0.14296268932397488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649427410417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185445142223865,0.016623568526043592,0.1477650535648319,0.0,0.06649427410417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216475803472479,0.0,0.069449575175471,0.027336534909493906,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.003045685279187817,0.0,0.050084602368866325,0.06091370558375635,0.06091370558375635,0.0,0.052115059221658204,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027072758037225042,0.052115059221658204,0.0,0.0,0.052115059221658204,0.0,0.052115059221658204,0.05313028764805414,0.04263959390862944,0.03553299492385787,0.0,0.0,0.0338409475465313,0.0,0.02131979695431472,0.0,0.06091370558375635,0.007445008460236886,0.06091370558375635,0.0,0.14450084602368865,0.0,0.0,0.0,0.0,0.0,0.0006768189509306261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.03620981387478849,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.09473684210526316,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07480916030534351,0.0183206106870229,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381679389312977,0.13893129770992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.050381679389312976,0.0,0.0,0.0,0.0,0.11603053435114503,0.0,0.059541984732824425,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0
