,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.013932868904369854,0.0,0.060797973400886635,0.0018999366687777073,0.0,0.044331855604813175,0.0,0.0,0.0,0.0,0.10892970234325522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229259024699177,0.0,0.03229892336922103,0.0,0.04749841671944269,0.0,0.0,0.0,0.0,0.0,0.09816339455351489,0.0,0.0,0.0,0.027232425585813805,0.0,0.0,0.06713109563014566,0.0,0.06903103229892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064597846738442,0.0,0.0
AF3,0.0,0.05189558732131759,0.0,0.0,0.003418272218769422,0.02983219390926041,0.081727781230578,0.0,0.0,0.06774394033561218,0.0,0.04630205096333126,0.0,0.07054070851460534,0.009944064636420136,0.0,0.05531385954008701,0.0,0.08297078931013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805469235550031,0.0,0.0,0.0,0.0,0.0,0.14947172156619018,0.0,0.06960845245494096,0.02610316967060286,0.0,0.0,0.0,0.0,0.0,0.0,0.06556867619639528,0.0,0.0,0.0,0.057489123679303915,0.0,0.0,0.0,0.0,0.0,0.0,0.031385954008701054,0.0,0.0,0.022684897451833438,0.009944064636420136,0.0,0.0,0.0
AFz,0.23308270676691728,0.0,0.11403508771929824,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.2669172932330827,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401002506265664,0.0,0.0
F1,0.0,0.057964970809007504,0.0,0.0,0.0,0.03544620517097581,0.09341117597998332,0.0,0.0,0.0658882402001668,0.0,0.05170975813177648,0.0,0.08298582151793162,0.0,0.0,0.07381150959132611,0.0,0.05379482902418682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839866555462886,0.0,0.0,0.0,0.0,0.0,0.09341117597998332,0.0,0.09299416180150125,0.030442035029190993,0.0,0.0,0.0,0.0,0.0,0.0,0.07631359466221851,0.0,0.0,0.0,0.07714762301918265,0.0,0.0,0.0,0.0,0.0,0.0,0.01751459549624687,0.0,0.0,0.018765638031693076,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.16986120290812953,0.06080634500991408,0.0,0.0,0.0039656311962987445,0.08592200925313946,0.0,0.0,0.031064111037673495,0.0,0.0,0.04824851288830139,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023793787177792465,0.0,0.0,0.0,0.0,0.050892267019167214,0.054196959682749506,0.0,0.046926635822868476,0.1844018506278916,0.0,0.0,0.0,0.0,0.0,0.038995373430270985,0.020489094514210177,0.0,0.0,0.0,0.027098479841374753,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468605419695969,0.0,0.0
FC3,0.07173447537473233,0.0,0.0945753033547466,0.1345467523197716,0.10599571734475374,0.0,0.0,0.0,0.10242683797287652,0.004996431120628123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279086366880799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034975017844397,0.0,0.0,0.15310492505353318,0.07244825124910778,0.12919343326195576,0.0,0.06923625981441828,0.04032833690221271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017844396859386152,0.0,0.0,0.0
C1,0.07940161104718067,0.0,0.08170310701956271,0.119102416570771,0.09436133486766399,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795166858457998,0.11852704257767549,0.119102416570771,0.0,0.11334867663981588,0.061565017261219795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.062045193412485634,0.0,0.09115281501340483,0.13519724243584832,0.11030256606664113,0.0,0.0,0.0,0.11413251627728839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941018766756033,0.07927996936039831,0.14324013787820758,0.0,0.07927996936039831,0.043278437380314054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07863247863247863,0.0,0.08945868945868946,0.12136752136752137,0.08831908831908832,0.0,0.0,0.0,0.10142450142450142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168091168091168,0.11339031339031339,0.11908831908831909,0.0,0.1207977207977208,0.05584045584045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03778751369112815,0.0,0.022453450164293537,0.05805038335158817,0.061883899233296825,0.028477546549835708,0.0,0.0,0.03504928806133625,0.0,0.0887185104052574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378970427163199,0.0,0.03231106243154436,0.0,0.0312157721796276,0.061883899233296825,0.05750273822562979,0.061883899233296825,0.0,0.05257393209200438,0.14950711938663747,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887185104052574,0.0,0.0
PO7,0.0,0.07028619528619529,0.0,0.0,0.004629629629629629,0.01893939393939394,0.08922558922558922,0.0,0.0,0.07828282828282829,0.0,0.056818181818181816,0.0,0.08922558922558922,0.0,0.0,0.05765993265993266,0.0,0.05345117845117845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922558922558922,0.0,0.0,0.0,0.0,0.0,0.08922558922558922,0.0,0.07786195286195287,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0888047138047138,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.030723905723905723,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291139240506329,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767932489451477,0.0,0.0
