,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12384274312850964,-0.049611529985486305,-0.04454912896655914,-0.0404992081514174,-0.051636490393057184,0.34453579968300513,0.0,0.0,-0.04454912896655914,0.0,-0.05771137161576979,-0.05062401018927175,-0.06986113406119501,-0.07087361426498044,-0.025312005094635874,0.0,-0.013162242649210653,-0.00202496040757087,-0.1042854609898998,0.0,0.0,-0.02834944570599218,0.0,-0.001012480203785435,-0.019237123871923265,-0.12656002547317935,-0.1042854609898998,-0.046574089374130004,0.0,-0.03847424774384653,0.40503596107356754,0.19493738035932445,0.0,-0.023287044687065002,-0.01822464366813783,-0.0404992081514174,0.2588536467071212,0.0,-0.053661450800628056,0.09691857051837592,0.27550512691255546,-0.017212163464352396,0.0,-0.05669889141198436,0.0,0.017876857530721966,-0.051636490393057184,-0.04758656957791544,0.011376182065004887,-0.03442432692870479,-0.07188609446876587,-0.053661450800628056,-0.00809984163028348,-0.07391105487633674,-0.06986113406119501,-0.051636490393057184,-0.08302337671040567,0.22589847243366845,-0.07492353508012219,0.0,-0.16908419403216765,-0.023287044687065002,-0.026324485298421307,0.0,0.09116059722461702,-0.08713017843587242,0.07931149101948122,0.0
bankssts-rh,-0.07193938290054407,-0.8435840327404267,-0.02576428801956957,-0.02131308489881156,-0.11647992377109667,-0.03197305906690847,0.04238225379219195,0.05166056521956727,0.0,0.019059237653820935,0.05642537463302251,0.05893316906115684,0.01689672692168657,0.006647503083081974,0.05517147741895534,-0.11892489134934724,0.018306899325380634,0.046895755806112036,0.036426374014553335,0.05391758020488817,-0.03325599390066982,0.054669918533328477,0.05542225686176877,0.007462668261406062,0.054669918533328477,0.035298130500253745,0.03253955662930597,0.05366680076207474,0.039404049925011786,0.05542225686176877,-0.025139187261061985,-0.14011707415888663,0.0541683596477016,0.05617459519020908,0.027334959266664238,0.05065744744831354,0.0,0.0556730363045822,0.04714706320564718,-0.02805456427835836,0.0017554560996940337,0.023699977237673732,0.05642537463302251,0.053416021319261306,-0.15365652428720347,-0.15002101430149126,0.0290914712798017,0.02050267133098288,0.04639419692048517,0.029248274426150307,0.05517147741895534,0.0556730363045822,0.05667615407583594,0.060187066275224,0.02025189188816945,0.029122620726382723,0.05492069797614191,-0.02003015006505021,0.054669918533328477,0.054669918533328477,-0.009934561632463949,-0.04159401440667519,0.054669918533328477,0.04247623008865677,-0.03996632383363559,-0.035826615178687946,-0.024260667276132398,-0.00962095533976673
caudalanteriorcingulate-lh,-0.037521325199107294,0.007451335610737909,-0.46111511230700336,-0.26595989649018614,0.05580728602006323,-0.009827013742623339,0.024785362095785402,0.04573442520246164,-0.009827013742623339,0.012292353748912604,0.029006339449272306,-0.02593903564910247,-0.027853750515403675,0.03834165904193913,-0.027791565667026823,0.05506974479512847,0.017946836473412404,0.05089034452049818,0.03039139848492184,0.020252737420781954,0.045668624955923345,0.04225098907390949,0.057528215544911,0.043636048109559025,0.020006890345803705,-0.009186726728231454,0.04939790815945373,0.04794704887726591,-0.063706207923188,0.015893290317711715,-0.03841469008480033,-0.005360189314158185,0.03226815167052788,-0.0728372575197332,-0.000896980283854472,0.05457805064517197,-0.041094784741879414,0.04135762418821646,-0.004851502792842893,-0.08040283971237278,-0.03305450077064214,0.042496836148887746,0.057282368469932746,0.04647196642739639,0.05629898017001973,-0.0003499705420278681,-0.06039594936656908,-0.032791661324305096,0.035858965124474944,-0.00235145496420375,0.057282368469932746,0.05312719136298414,-0.0034006435106550574,-0.014612716288927937,-0.016621069967610556,0.0007060872609301885,-0.11433371299734914,-0.08040283971237278,0.05679067431997623,0.04598027227743989,0.0033446048391526633,0.055405615284326706,0.05162788574543295,0.05457805064517197,-0.004688448335761724,0.005262935103615316,0.030976731447259764,0.05359466234525896
caudalanteriorcingulate-rh,-0.03354337205217657,0.008657305140216402,-0.2643809921586288,-0.42808039676377996,0.03035716531665955,-0.015888965708925746,0.03726606911741961,0.029780162472577577,-0.015006245391763203,0.012164359677037665,0.00941516489829932,-0.10265588327926427,-0.012474248595749991,0.04101223940214987,-0.02729094066990705,0.05571276732083251,0.01775996512847499,0.02250954484381564,0.040219947541987794,0.03221303440798511,0.055010903917670904,0.05251560170272356,0.057659064869158526,0.057659064869158526,0.01416248213465325,0.010999748618623463,0.057172490482077024,0.056685916094995514,-0.031579681696640126,0.011062178898163268,-0.011475364123113037,-0.021185287611900992,0.05692920328853627,-0.029181241863311745,-0.05116108381436153,0.04999230131031557,-0.04678417680961469,0.022746398112737914,0.01014502647892158,-0.07767938791030364,-0.016771686026088285,0.03823921789158262,0.05741577767561777,0.05571276732083251,0.056685916094995514,-0.030780955911859573,-0.04233161816374941,-0.04434034599161523,0.03060688643481879,0.02104338775795264,0.0505973023318582,0.05619934170791401,-0.10774335009077794,-0.02726294249244638,0.009992167742381297,-0.10338574485988654,-0.03825173222847792,-0.06355586283570298,0.05330789356288563,0.05619934170791401,0.04639898976212558,0.048498146046991895,0.0520634594177212,0.05449633135312874,0.0019462975483260263,0.051576885030639695,-0.002006465348879119,0.054009756966047234
caudalmiddlefrontal-lh,-0.08192587908492832,-0.12364684109352661,0.05524831881233023,0.011151105004257526,-0.7100924083367601,-0.0015457713034892136,-0.013094466522826897,0.05427478015484422,0.0,0.012169233218574937,0.05719539612730221,-0.004536987407596951,-0.029934455819493038,0.01514372823887089,-0.05017997251915887,0.01660403622509989,-0.014694116874154076,0.049650471531785756,0.05500493414795873,0.00366563315118296,-0.028308794893347537,0.05622185746981622,-0.053613368395178176,0.04304006973152779,0.056465242134187715,0.05354462616172973,0.03588344586008494,0.055735088141073225,0.04892031753867125,0.051840933511129235,0.0,-0.09715321274285812,0.05695201146293071,0.055735088141073225,-0.01984421068818304,0.05281447216861524,0.0,0.0549194708306985,0.06206308941473219,-0.0028481579426069283,0.0,0.05622185746981622,0.05792555012041672,0.05500493414795873,-0.06174353092410701,-0.09270540444892401,0.05361708419158079,0.05597847280544472,-0.02911140691631309,-0.057750907689493654,0.017248726900954154,0.055735088141073225,-0.003247606055888391,0.0601160120997602,0.020096884843561084,0.03052898324391197,0.05597847280544472,-0.007728856517446069,-0.01952093640115525,0.055735088141073225,0.02245827345742502,0.00594155844778666,-0.053758284454880276,0.028568900641530816,-0.11634715906058299,0.038501224425729536,-0.03580169833922734,0.02523397337018089
caudalmiddlefrontal-rh,0.43907137328963347,-0.04825589673822902,-0.03485148097760985,-0.04825589673822902,0.0,-0.6290415241942856,-0.07506472825946738,-0.02412794836911451,0.0,0.0,0.0,-0.07506472825946738,0.0,0.0,0.0,-0.10991620923707722,0.0,-0.06434119565097204,0.0,-0.03753236412973369,0.0,-0.03485148097760985,0.0,-0.04825589673822902,0.0,0.0,0.0,0.0,-0.040213247281857524,0.0,0.24180742297110247,0.20928299350053867,0.0,-0.04289413043398136,-0.03753236412973369,-0.12332062499769642,0.366599538302297,-0.08846914402008656,0.0,0.27362418915151066,0.2651397181700685,-0.09383091032433422,0.0,-0.02412794836911451,0.0,-0.08066238232710023,0.0,-0.008042649456371505,0.0,-0.026808831521238346,-0.06434119565097204,0.0,-0.20910888586565912,-0.02412794836911451,0.0,-0.06166031249884821,-0.04289413043398136,0.333015486021606,0.0,-0.03753236412973369,0.0,0.0,-0.040213247281857524,-0.00536176630424767,0.15484159541132,0.0,-0.002680883152123835,0.0
cuneus-lh,0.0,0.04357751983088947,0.010708128515679663,0.026723949952673152,0.004696708877951855,-0.030142540418039668,-0.43939135139751684,-0.12626468797805865,0.0,0.011806890349670779,0.054547833415478995,0.04911666385463045,-0.031518989497582965,0.055256246836459244,-0.02340603350654773,0.04353362704004757,0.017238059910519337,0.04864438824064361,0.05383941999449876,0.032155119513521714,-0.17442012675193155,-0.13079519910177545,-0.019863966401646498,-0.09878491678513864,0.055256246836459244,0.051714179731558015,-0.04908331614906268,-0.0813297362726929,-0.08841387048249537,0.049588939468617275,0.0,0.0,0.0473770853001343,-0.005651805191199661,0.0257390209622823,0.0514780419245646,0.0,0.06139582981828806,0.05502010902946584,0.0,0.0,0.01860865060935478,0.04018497662743942,-0.16542435785269005,0.055256246836459244,0.025308294786854237,0.046926170243497635,0.048342997085458125,0.03934839986235817,0.027625780065946483,0.012489256508734576,-0.004664532848525656,0.05383941999449876,0.052658730959531684,-0.005501109613606915,0.044457989386812634,-0.05376335117423066,-0.026664554985188937,-0.010632059695411554,-0.026004721059616875,0.05502010902946584,0.05383941999449876,0.00662853244859952,0.0530230321106261,0.0014168268419604937,0.049352801661623855,0.029753363681170365,0.028226219024034323
cuneus-rh,0.0,0.04922918332830316,0.04301574744901137,0.02396286526219149,0.054152101661133475,-0.0064962066237378956,-0.08594373068026512,-0.5449590877158821,-0.01948861987121369,0.01230729583207579,0.045989427769794186,0.03779012905065031,0.02292819507546556,0.0217642475191378,0.04587631947201575,0.04021172957489621,0.015184563361800126,0.01282651105006938,0.05685970674419014,0.049851278966084586,-0.029333930101977736,-0.04672034502119622,-0.01279906123046225,-0.248102750357071,0.05538283124434105,0.05045991291151074,-0.04582894033132397,-0.21696555511936758,-0.027684158341096308,0.048736891495020127,0.0,-0.03897723974242738,0.056121268994265595,0.02740890809517271,-0.013075364346178998,-0.015337003866851264,-0.017140269002576973,0.055116756006614906,0.05513668532769954,-0.012992413247475791,0.0,0.05390595574449196,-0.17291243010416216,-0.1256028540237278,0.05513668532769954,0.00835925972271751,0.05661356082754863,0.05661356082754863,0.05095220474479377,0.0036792534921640274,0.05956731182724682,0.004757016135423903,0.03597069484310121,0.051254904810324506,0.03168980146913696,0.025023932398731397,0.005648420825296159,-0.05382571202525686,0.05587512307762408,-0.01912560540753248,0.05636741491090711,0.05204989670913827,0.05180375079249675,0.05735199857747318,0.003938334666264252,0.05341366391120893,-0.012603001833980595,0.055628977160982564
entorhinal-lh,-0.02263127650824282,0.0,-0.005927239085492168,-0.009160278586669715,0.0,0.0,0.0,-0.01131563825412141,0.5859371120283449,0.22032603807011442,-0.10233820129834054,-0.13686533888318278,0.5370587276337423,0.0,-0.03071387526118669,-0.009699118503532639,0.6010565290235851,0.0,-0.14225373805181202,0.0,-0.005927239085492168,-0.013470997921573111,-0.015087517672161883,0.0,-0.11153986279062536,-0.09806886486905224,-0.018859397090202352,-0.005388399168629244,-0.015087517672161883,-0.135248819132594,-0.11908362162670628,0.0,-0.009699118503532639,-0.06519962994041385,0.5266000603833997,0.0,-0.06833266075302163,0.0,-0.15141401663848175,-0.028558515593734995,-0.06304427027296215,-0.08998626611610838,-0.01724287733961358,-0.026941995843146223,0.0,-0.002694199584314622,-0.02263127650824282,-0.08567554678120498,-0.009699118503532639,0.0,-0.08567554678120498,-0.07112686902590601,-0.07705410811139819,-0.13578765904945694,-0.044723713099622725,-0.014009837838436035,-0.005388399168629244,0.0,-0.09753002495218932,-0.047417912683937344,-0.08567554678120498,-0.009699118503532639,-0.019937076923928203,-0.015087517672161883,0.0,-0.09483582536787469,0.0,-0.01724287733961358
entorhinal-rh,0.0,0.054923979648603176,0.036134197137238935,0.036134197137238935,0.036134197137238935,0.0,0.036134197137238935,0.036134197137238935,0.08249399954682023,-0.40102253507402535,-0.007357220551138852,0.01003934652421226,0.13407277207900686,-0.06650554860733264,-0.028233101041560196,-0.009096877258673962,0.0032222763426506835,-0.23177293582316827,0.036134197137238935,0.036134197137238935,0.036134197137238935,-0.07520383214500821,0.036134197137238935,0.027435913599563377,-0.028233101041560196,0.029175570307098487,-0.023014130918954857,-0.012576190673744183,0.036134197137238935,-0.016055504088814416,0.033191308916783395,0.002570370724195348,-0.06476589189979753,0.036134197137238935,0.07829200218900523,-0.03345207116416552,-0.01040813884550985,0.036134197137238935,0.035895785939632406,0.018067098568619468,-0.040012104273307564,-0.04736932482444642,0.036134197137238935,0.036134197137238935,-0.023014130918954857,0.036134197137238935,-0.03345207116416552,0.022216943476958042,0.023956600184493155,0.036134197137238935,-0.023014130918954857,-0.007357220551138852,0.036134197137238935,-0.007357220551138852,0.036134197137238935,0.036134197137238935,0.036134197137238935,0.0,0.016997973354352706,0.036134197137238935,0.036134197137238935,-0.007357220551138852,-0.0143158473812793,-0.07172451872993799,-0.06088798476372891,0.036134197137238935,0.01338455364062881,-0.07346417543747309
