,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05908096280087528,0.0,0.028446389496717725,0.0,0.0525164113785558,0.0,0.061269146608315096,0.0,0.0,0.061269146608315096,0.0,0.024070021881838075,0.0,0.030634573304157548,0.00437636761487965,0.028446389496717725,0.0,0.0,0.05470459518599562,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.06345733041575492,0.0525164113785558,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.019693654266958426,0.0,0.02188183807439825,0.0,0.05908096280087528,0.0,0.0,0.061269146608315096,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0175054704595186,0.06345733041575492,0.0,0.0
Fz,0.0,0.04192355117139334,0.0012330456226880395,0.016029593094944512,0.0012330456226880395,0.04192355117139334,0.0,0.016029593094944512,0.036991368680641186,0.0,0.014796547472256474,0.0,0.0,0.0012330456226880395,0.012330456226880395,0.002466091245376079,0.0036991368680641184,0.03945745992601726,0.0012330456226880395,0.0012330456226880395,0.04315659679408138,0.0,0.018495684340320593,0.016029593094944512,0.014796547472256474,0.011097410604192354,0.04315659679408138,0.0,0.032059186189889025,0.0,0.0,0.0,0.04315659679408138,0.040690505548705305,0.0,0.040690505548705305,0.0,0.04562268803945746,0.036991368680641186,0.04192355117139334,0.04438964241676942,0.0,0.04315659679408138,0.0,0.013563501849568433,0.0,0.02096177558569667,0.0,0.032059186189889025,0.009864364981504316,0.0,0.0,0.0,0.027127003699136867,0.040690505548705305,0.01726263871763255,0.0,0.0,0.0,0.04562268803945746,0.04562268803945746
F7,0.049019607843137254,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.042483660130718956,0.0,0.049019607843137254,0.013071895424836602,0.0457516339869281,0.006535947712418301,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0457516339869281,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.00980392156862745,0.0,0.016339869281045753,0.006535947712418301,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0
FT9,0.0,0.031862745098039214,0.0024509803921568627,0.029411764705882353,0.0024509803921568627,0.031862745098039214,0.0,0.02696078431372549,0.031862745098039214,0.0,0.02696078431372549,0.0,0.0,0.0024509803921568627,0.022058823529411766,0.004901960784313725,0.007352941176470588,0.031862745098039214,0.0024509803921568627,0.0024509803921568627,0.031862745098039214,0.0,0.031862745098039214,0.029411764705882353,0.02696078431372549,0.022058823529411766,0.03431372549019608,0.0,0.031862745098039214,0.0,0.0,0.0,0.03431372549019608,0.031862745098039214,0.0,0.031862745098039214,0.0,0.03431372549019608,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.0,0.031862745098039214,0.0,0.02696078431372549,0.0,0.03431372549019608,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.03431372549019608,0.031862745098039214,0.029411764705882353,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608
FC5,0.053304904051172705,0.0,0.031982942430703626,0.0,0.05543710021321962,0.0,0.053304904051172705,0.0,0.0,0.06183368869936034,0.0,0.02771855010660981,0.0,0.03411513859275053,0.008528784648187633,0.031982942430703626,0.0042643923240938165,0.0,0.057569296375266525,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.06183368869936034,0.046908315565031986,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.014925373134328358,0.0,0.019189765458422176,0.0042643923240938165,0.057569296375266525,0.0,0.0,0.06183368869936034,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.017057569296375266,0.06183368869936034,0.0,0.0
FC1,0.0,0.04192355117139334,0.0012330456226880395,0.016029593094944512,0.0012330456226880395,0.04192355117139334,0.0,0.016029593094944512,0.036991368680641186,0.0,0.014796547472256474,0.0,0.0,0.0012330456226880395,0.012330456226880395,0.002466091245376079,0.0036991368680641184,0.03945745992601726,0.0012330456226880395,0.0012330456226880395,0.04315659679408138,0.0,0.018495684340320593,0.016029593094944512,0.014796547472256474,0.011097410604192354,0.04315659679408138,0.0,0.032059186189889025,0.0,0.0,0.0,0.04315659679408138,0.040690505548705305,0.0,0.040690505548705305,0.0,0.04562268803945746,0.036991368680641186,0.04192355117139334,0.04438964241676942,0.0,0.04315659679408138,0.0,0.013563501849568433,0.0,0.02096177558569667,0.0,0.032059186189889025,0.009864364981504316,0.0,0.0,0.0,0.027127003699136867,0.040690505548705305,0.01726263871763255,0.0,0.0,0.0,0.04562268803945746,0.04562268803945746
C3,0.05947136563876652,0.0,0.02643171806167401,0.0,0.05286343612334802,0.0,0.06167400881057269,0.0,0.0,0.06387665198237885,0.0,0.022026431718061675,0.0,0.028634361233480177,0.0022026431718061676,0.02643171806167401,0.0,0.0,0.05506607929515418,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.06607929515418502,0.05066079295154185,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.019823788546255508,0.0,0.022026431718061675,0.0,0.05947136563876652,0.0,0.0,0.06387665198237885,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.01762114537444934,0.06607929515418502,0.0,0.0
T7,0.0,0.03526448362720403,0.0,0.02518891687657431,0.0,0.03526448362720403,0.0,0.027707808564231738,0.03526448362720403,0.0,0.02518891687657431,0.0,0.0,0.0,0.015113350125944584,0.0,0.0025188916876574307,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.027707808564231738,0.02518891687657431,0.02518891687657431,0.022670025188916875,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0,0.02518891687657431,0.0,0.027707808564231738,0.0,0.03526448362720403,0.020151133501259445,0.0,0.0,0.0,0.0327455919395466,0.03526448362720403,0.027707808564231738,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403
TP9,0.0,0.04076086956521739,0.001358695652173913,0.017663043478260868,0.001358695652173913,0.04076086956521739,0.0,0.017663043478260868,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.001358695652173913,0.01358695652173913,0.002717391304347826,0.004076086956521739,0.03940217391304348,0.001358695652173913,0.001358695652173913,0.04076086956521739,0.0,0.020380434782608696,0.017663043478260868,0.016304347826086956,0.012228260869565218,0.042119565217391304,0.0,0.033967391304347824,0.0,0.0,0.0,0.042119565217391304,0.03940217391304348,0.0,0.03940217391304348,0.0,0.042119565217391304,0.03804347826086957,0.03940217391304348,0.042119565217391304,0.0,0.04076086956521739,0.0,0.014945652173913044,0.0,0.02309782608695652,0.0,0.033967391304347824,0.010869565217391304,0.0,0.0,0.0,0.029891304347826088,0.03940217391304348,0.019021739130434784,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304
CP5,0.053763440860215055,0.0,0.025089605734767026,0.0,0.04838709677419355,0.0,0.05555555555555555,0.0,0.0,0.07706093189964158,0.0,0.021505376344086023,0.0,0.026881720430107527,0.005376344086021506,0.025089605734767026,0.0017921146953405018,0.0,0.05017921146953405,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.08243727598566308,0.044802867383512544,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706093189964158,0.0,0.016129032258064516,0.0,0.017921146953405017,0.0017921146953405018,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.014336917562724014,0.07526881720430108,0.0,0.0
CP1,0.0,0.03307888040712468,0.0,0.030534351145038167,0.0,0.03307888040712468,0.0,0.027989821882951654,0.03307888040712468,0.0,0.027989821882951654,0.0,0.0,0.0,0.020356234096692113,0.002544529262086514,0.005089058524173028,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.030534351145038167,0.027989821882951654,0.022900763358778626,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.0,0.027989821882951654,0.0,0.03307888040712468,0.0,0.030534351145038167,0.020356234096692113,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468,0.030534351145038167,0.0,0.0,0.0,0.03307888040712468,0.03307888040712468
Pz,0.051181102362204724,0.0,0.04330708661417323,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.04330708661417323,0.0,0.04330708661417323,0.011811023622047244,0.04330708661417323,0.003937007874015748,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.015748031496062992,0.0,0.023622047244094488,0.003937007874015748,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.01968503937007874,0.051181102362204724,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
