,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.011869436201780416,0.008902077151335312,0.002967359050445104,0.050445103857566766,0.0,0.002967359050445104,0.008902077151335312,0.005934718100890208,0.005934718100890208,0.0,0.008902077151335312,0.002967359050445104,0.0,0.0771513353115727,0.0771513353115727,0.0712166172106825,0.06528189910979229,0.0,0.05934718100890208,0.002967359050445104,0.005934718100890208,0.0,0.05341246290801187,0.0,0.011869436201780416,0.002967359050445104,0.04451038575667656,0.005934718100890208,0.020771513353115726,0.0,0.011869436201780416,0.04154302670623145,0.002967359050445104,0.0,0.0,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.03857566765578635,0.0,0.005934718100890208,0.026706231454005934,0.008902077151335312,0.0,0.002967359050445104,0.008902077151335312,0.008902077151335312,0.005934718100890208,0.005934718100890208,0.0,0.002967359050445104,0.026706231454005934,0.06824925816023739,0.0,0.005934718100890208,0.03560830860534125,0.002967359050445104,0.03857566765578635,0.011869436201780416,0.005934718100890208,0.005934718100890208
Oz,0.013157894736842105,0.009868421052631578,0.0,0.05592105263157895,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.08881578947368421,0.08552631578947369,0.08552631578947369,0.07894736842105263,0.0,0.07236842105263158,0.0,0.0,0.0,0.05592105263157895,0.0,0.013157894736842105,0.0,0.049342105263157895,0.0,0.023026315789473683,0.0,0.013157894736842105,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.029605263157894735,0.003289473684210526,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.0,0.029605263157894735,0.08223684210526316,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.013157894736842105,0.0,0.0
O2,0.01384083044982699,0.010380622837370242,0.0,0.05536332179930796,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.08304498269896193,0.08304498269896193,0.08304498269896193,0.07612456747404844,0.0,0.06920415224913495,0.0,0.0,0.0,0.05536332179930796,0.0,0.01384083044982699,0.0,0.05190311418685121,0.0,0.02422145328719723,0.0,0.01384083044982699,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.0,0.031141868512110725,0.07958477508650519,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.01384083044982699,0.0,0.0
P4,0.0,0.0,0.03125,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0,0.04017857142857143,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.03125,0.03571428571428571,0.0,0.0,0.0,0.022321428571428572,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.0,0.04017857142857143,0.0,0.017857142857142856,0.017857142857142856,0.04017857142857143,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03125,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.04017857142857143
P8,0.014336917562724014,0.010752688172043012,0.0,0.05734767025089606,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.08243727598566308,0.07885304659498207,0.08243727598566308,0.07885304659498207,0.0,0.07168458781362007,0.0,0.0,0.0,0.053763440860215055,0.0,0.014336917562724014,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.014336917562724014,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07885304659498207,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.014336917562724014,0.0,0.0
TP10,0.0,0.0,0.03614457831325301,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.008032128514056224,0.008032128514056224,0.0,0.040160642570281124,0.018072289156626505,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.03614457831325301,0.03815261044176707,0.01606425702811245,0.0,0.0,0.0,0.028112449799196786,0.0,0.040160642570281124,0.0,0.014056224899598393,0.0,0.0,0.02610441767068273,0.0,0.03413654618473896,0.014056224899598393,0.040160642570281124,0.014056224899598393,0.0,0.0,0.040160642570281124,0.0,0.030120481927710843,0.008032128514056224,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.0,0.0,0.01606425702811245,0.040160642570281124,0.0,0.014056224899598393,0.0,0.0,0.028112449799196786,0.040160642570281124
CP6,0.0,0.0,0.03614457831325301,0.0,0.0,0.04130808950086059,0.0,0.04130808950086059,0.008605851979345954,0.0068846815834767644,0.0,0.043029259896729774,0.01549053356282272,0.0,0.0,0.0,0.0,0.01549053356282272,0.0,0.03442340791738382,0.039586919104991396,0.013769363166953529,0.0,0.0,0.0,0.025817555938037865,0.0,0.043029259896729774,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.03098106712564544,0.013769363166953529,0.04130808950086059,0.013769363166953529,0.0,0.0,0.043029259896729774,0.0,0.03098106712564544,0.0068846815834767644,0.04130808950086059,0.03614457831325301,0.043029259896729774,0.043029259896729774,0.04130808950086059,0.03270223752151463,0.043029259896729774,0.0,0.0,0.013769363166953529,0.04130808950086059,0.0,0.013769363166953529,0.0,0.0,0.027538726333907058,0.04130808950086059
CP2,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.015625,0.0,0.041666666666666664,0.015625,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.03125,0.03125,0.036458333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.026041666666666668,0.0,0.0,0.015625,0.0,0.036458333333333336,0.005208333333333333,0.036458333333333336,0.005208333333333333,0.0,0.0,0.041666666666666664,0.0,0.015625,0.020833333333333332,0.041666666666666664,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.005208333333333333,0.0,0.0,0.015625,0.041666666666666664
Cz,0.013793103448275862,0.010344827586206896,0.0034482758620689655,0.05517241379310345,0.0,0.0034482758620689655,0.010344827586206896,0.006896551724137931,0.006896551724137931,0.0,0.010344827586206896,0.0034482758620689655,0.0,0.05517241379310345,0.06206896551724138,0.05517241379310345,0.05517241379310345,0.0,0.05172413793103448,0.0034482758620689655,0.006896551724137931,0.0,0.05862068965517241,0.0,0.013793103448275862,0.0034482758620689655,0.05172413793103448,0.006896551724137931,0.02413793103448276,0.0,0.013793103448275862,0.04827586206896552,0.0034482758620689655,0.0,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.04482758620689655,0.0,0.006896551724137931,0.03103448275862069,0.010344827586206896,0.0,0.0034482758620689655,0.010344827586206896,0.010344827586206896,0.006896551724137931,0.006896551724137931,0.0,0.0034482758620689655,0.03103448275862069,0.05172413793103448,0.0,0.006896551724137931,0.041379310344827586,0.0034482758620689655,0.04482758620689655,0.013793103448275862,0.006896551724137931,0.006896551724137931
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.038461538461538464,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0
FT10,0.0,0.0,0.03722084367245657,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.009925558312655087,0.009925558312655087,0.0,0.03722084367245657,0.022332506203473945,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.03722084367245657,0.03722084367245657,0.01488833746898263,0.0,0.0,0.0,0.03225806451612903,0.0,0.03722084367245657,0.0,0.017369727047146403,0.0,0.0,0.02977667493796526,0.0,0.034739454094292806,0.017369727047146403,0.03722084367245657,0.017369727047146403,0.0,0.0,0.03722084367245657,0.0,0.03225806451612903,0.009925558312655087,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.0,0.01488833746898263,0.03722084367245657,0.0,0.017369727047146403,0.0,0.0,0.03225806451612903,0.03722084367245657
FC6,0.016877637130801686,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.06751054852320675,0.06329113924050633,0.06329113924050633,0.0,0.05907172995780591,0.0,0.0,0.0,0.06329113924050633,0.0,0.016877637130801686,0.0,0.05907172995780591,0.0,0.029535864978902954,0.0,0.016877637130801686,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0379746835443038,0.004219409282700422,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.05907172995780591,0.0,0.0,0.05063291139240506,0.0,0.05485232067510549,0.016877637130801686,0.0,0.0
FC2,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.036775106082036775,0.007072135785007072,0.005657708628005658,0.0,0.05233380480905234,0.01272984441301273,0.0,0.0,0.0,0.0,0.01272984441301273,0.0,0.028288543140028287,0.033946251768033946,0.011315417256011316,0.0,0.0,0.0,0.021216407355021217,0.0,0.056577086280056574,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.02545968882602546,0.011315417256011316,0.03536067892503536,0.011315417256011316,0.0,0.0,0.0594059405940594,0.0,0.02545968882602546,0.005657708628005658,0.036775106082036775,0.031117397454031116,0.05374823196605375,0.0594059405940594,0.04667609618104668,0.026874115983026876,0.0594059405940594,0.0,0.0,0.01272984441301273,0.04384724186704385,0.0,0.011315417256011316,0.0,0.0,0.02263083451202263,0.04384724186704385
F8,0.029197080291970802,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.058394160583941604,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.058394160583941604,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0072992700729927005,0.051094890510948905,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.0,0.0072992700729927005,0.029197080291970802,0.014598540145985401,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0364963503649635,0.029197080291970802,0.0072992700729927005,0.0072992700729927005
AF7,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0,0.03608247422680412,0.020618556701030927,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.02577319587628866,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.03608247422680412,0.010309278350515464,0.03608247422680412,0.010309278350515464,0.0,0.0,0.03608247422680412,0.0,0.020618556701030927,0.020618556701030927,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.03608247422680412
AF3,0.038461538461538464,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0
AFz,0.017316017316017316,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.06060606060606061,0.0,0.025974025974025976,0.0,0.017316017316017316,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06060606060606061,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.017316017316017316,0.0,0.0
F1,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.036939313984168866,0.010554089709762533,0.010554089709762533,0.0,0.036939313984168866,0.023746701846965697,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.036939313984168866,0.036939313984168866,0.013192612137203167,0.0,0.0,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.0158311345646438,0.0,0.0,0.0316622691292876,0.0,0.03430079155672823,0.018469656992084433,0.036939313984168866,0.018469656992084433,0.0,0.0,0.036939313984168866,0.0,0.03430079155672823,0.0079155672823219,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.0,0.013192612137203167,0.036939313984168866,0.0,0.018469656992084433,0.0,0.0,0.03430079155672823,0.036939313984168866
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.036281179138321996,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0045351473922902496,0.009070294784580499,0.0,0.04081632653061224,0.015873015873015872,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.036281179138321996,0.036281179138321996,0.018140589569160998,0.0,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.015873015873015872,0.0,0.0,0.024943310657596373,0.0,0.036281179138321996,0.011337868480725623,0.03854875283446712,0.011337868480725623,0.0,0.0,0.04081632653061224,0.0,0.02947845804988662,0.009070294784580499,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.036281179138321996,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.011337868480725623,0.0,0.0,0.027210884353741496,0.04081632653061224
