,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.025906735751295335,0.0,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0,0.054404145077720206,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.054404145077720206,0.04404145077720207,0.054404145077720206,0.0,0.023316062176165803,0.0,0.054404145077720206,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.04922279792746114
Fz,0.0,0.058734939759036146,0.04216867469879518,0.018072289156626505,0.024096385542168676,0.04969879518072289,0.02710843373493976,0.0,0.0,0.0,0.0391566265060241,0.05271084337349398,0.0,0.03765060240963856,0.04969879518072289,0.0286144578313253,0.04969879518072289,0.0,0.02108433734939759,0.05271084337349398,0.0,0.043674698795180725,0.0572289156626506,0.043674698795180725,0.0,0.0,0.006024096385542169,0.05572289156626506,0.0,0.016566265060240965,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.022590361445783132,0.04216867469879518,0.006024096385542169,0.0,0.0,0.0030120481927710845,0.0,0.004518072289156626,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0015060240963855422,0.0,0.02108433734939759,0.0,0.0,0.022590361445783132,0.0
F7,0.0,0.04639175257731959,0.044673539518900345,0.020618556701030927,0.027491408934707903,0.04639175257731959,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.041237113402061855,0.04639175257731959,0.03264604810996564,0.04639175257731959,0.0,0.024054982817869417,0.04639175257731959,0.0,0.048109965635738834,0.04639175257731959,0.04639175257731959,0.0,0.0,0.006872852233676976,0.04639175257731959,0.0,0.018900343642611683,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.02577319587628866,0.044673539518900345,0.006872852233676976,0.0,0.0,0.003436426116838488,0.0,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.001718213058419244,0.0,0.024054982817869417,0.0,0.0,0.02577319587628866,0.0
FT9,0.0,0.03903903903903904,0.03903903903903904,0.03303303303303303,0.036036036036036036,0.03903903903903904,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.03903903903903904,0.0,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.03303303303303303,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.0,0.012012012012012012,0.03903903903903904,0.0,0.03003003003003003,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.03903903903903904,0.012012012012012012,0.0,0.0,0.006006006006006006,0.0,0.009009009009009009,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.036036036036036036,0.0
FC5,0.0,0.04028436018957346,0.04028436018957346,0.02843601895734597,0.035545023696682464,0.04028436018957346,0.035545023696682464,0.0,0.0,0.0,0.037914691943127965,0.04028436018957346,0.0,0.037914691943127965,0.04028436018957346,0.037914691943127965,0.04028436018957346,0.0,0.03317535545023697,0.04028436018957346,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.0,0.009478672985781991,0.04028436018957346,0.0,0.026066350710900472,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.035545023696682464,0.04028436018957346,0.009478672985781991,0.0,0.0,0.004739336492890996,0.0,0.0071090047393364926,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.035545023696682464,0.0
FC1,0.0,0.05186385737439222,0.04213938411669368,0.019448946515397084,0.02593192868719611,0.04862236628849271,0.029173419773095625,0.0,0.0,0.0,0.03889789303079417,0.050243111831442464,0.0,0.03889789303079417,0.04862236628849271,0.03079416531604538,0.04862236628849271,0.0,0.022690437601296597,0.050243111831442464,0.0,0.04538087520259319,0.05186385737439222,0.04376012965964344,0.0,0.0,0.006482982171799027,0.05186385737439222,0.0,0.017828200972447326,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.024311183144246355,0.04213938411669368,0.006482982171799027,0.0,0.0,0.0032414910858995136,0.0,0.004862236628849271,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0016207455429497568,0.0,0.022690437601296597,0.0,0.0,0.024311183144246355,0.0
C3,0.0,0.041666666666666664,0.041666666666666664,0.02631578947368421,0.03289473684210526,0.041666666666666664,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.041666666666666664,0.0,0.039473684210526314,0.041666666666666664,0.03728070175438596,0.041666666666666664,0.0,0.03070175438596491,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.008771929824561403,0.041666666666666664,0.0,0.02412280701754386,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.03289473684210526,0.041666666666666664,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0,0.006578947368421052,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03289473684210526,0.0
T7,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.02493765586034913,0.0,0.05236907730673317,0.057356608478802994,0.0,0.0,0.0,0.05236907730673317,0.00997506234413965,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.05486284289276808,0.04239401496259352,0.05486284289276808,0.0,0.022443890274314215,0.0,0.05486284289276808,0.057356608478802994,0.0,0.057356608478802994,0.0,0.0,0.04738154613466334
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
