,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0025380710659898475,0.0,0.048223350253807105,0.04060913705583756,0.044416243654822336,0.0025380710659898475,0.046954314720812185,0.0012690355329949238,0.0012690355329949238,0.04187817258883249,0.048223350253807105,0.0266497461928934,0.0,0.005076142131979695,0.0,0.012690355329949238,0.0,0.0012690355329949238,0.04568527918781726,0.02918781725888325,0.04314720812182741,0.0,0.0012690355329949238,0.02030456852791878,0.0,0.0,0.04187817258883249,0.0,0.0012690355329949238,0.048223350253807105,0.0025380710659898475,0.0,0.0,0.0012690355329949238,0.01649746192893401,0.0012690355329949238,0.0,0.0012690355329949238,0.0,0.0012690355329949238,0.0012690355329949238,0.04314720812182741,0.0012690355329949238,0.0,0.027918781725888325,0.0266497461928934,0.03553299492385787,0.048223350253807105,0.04949238578680203,0.04949238578680203,0.03807106598984772,0.0,0.0012690355329949238,0.050761421319796954,0.0012690355329949238,0.0,0.0,0.0,0.044416243654822336,0.0012690355329949238,0.0012690355329949238
Pz,0.00392156862745098,0.0,0.041176470588235294,0.043137254901960784,0.041176470588235294,0.00196078431372549,0.041176470588235294,0.0,0.0,0.041176470588235294,0.043137254901960784,0.03725490196078431,0.0,0.00784313725490196,0.0,0.0196078431372549,0.0,0.0,0.043137254901960784,0.0392156862745098,0.041176470588235294,0.0,0.0,0.027450980392156862,0.0,0.0,0.043137254901960784,0.0,0.0,0.041176470588235294,0.00392156862745098,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0392156862745098,0.03725490196078431,0.043137254901960784,0.043137254901960784,0.041176470588235294,0.043137254901960784,0.041176470588235294,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.052742616033755275,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.0,0.046413502109704644,0.0,0.05063291139240506,0.014767932489451477,0.0,0.0,0.0,0.052742616033755275,0.046413502109704644,0.0,0.04852320675105485,0.0,0.0,0.02109704641350211,0.05063291139240506,0.0,0.0,0.0,0.008438818565400843,0.03375527426160337,0.0,0.046413502109704644,0.016877637130801686,0.04430379746835443,0.0189873417721519,0.04219409282700422,0.04008438818565401,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.04852320675105485,0.04852320675105485,0.010548523206751054,0.046413502109704644,0.0,0.03375527426160337,0.014767932489451477
P7,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.05066079295154185,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.046255506607929514,0.0,0.05066079295154185,0.015418502202643172,0.0,0.0,0.0,0.05066079295154185,0.046255506607929514,0.0,0.048458149779735685,0.0,0.0,0.022026431718061675,0.048458149779735685,0.0,0.0,0.0,0.00881057268722467,0.03524229074889868,0.0,0.046255506607929514,0.01762114537444934,0.04405286343612335,0.019823788546255508,0.04185022026431718,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.048458149779735685,0.048458149779735685,0.011013215859030838,0.046255506607929514,0.0,0.03524229074889868,0.015418502202643172
Oz,0.007142857142857143,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.014285714285714285,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.007142857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.05521472392638037,0.05112474437627812,0.0,0.0,0.0,0.04703476482617587,0.0,0.044989775051124746,0.0,0.05112474437627812,0.014314928425357873,0.0,0.0,0.0,0.05725971370143149,0.049079754601226995,0.0,0.04703476482617587,0.0,0.0,0.02044989775051125,0.053169734151329244,0.0,0.0,0.0,0.0081799591002045,0.032719836400818,0.0,0.04703476482617587,0.016359918200409,0.04294478527607362,0.018404907975460124,0.0408997955010225,0.03885480572597137,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.05112474437627812,0.04703476482617587,0.010224948875255624,0.044989775051124746,0.0,0.032719836400818,0.014314928425357873
P4,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.021645021645021644,0.03463203463203463,0.0,0.03896103896103896,0.03463203463203463
P8,0.002677376171352075,0.0,0.04685408299866131,0.041499330655957165,0.04417670682730924,0.002677376171352075,0.04551539491298527,0.0013386880856760374,0.0013386880856760374,0.041499330655957165,0.04685408299866131,0.028112449799196786,0.0,0.00535475234270415,0.0,0.013386880856760375,0.0,0.0013386880856760374,0.04551539491298527,0.030789825970548863,0.0428380187416332,0.0,0.0013386880856760374,0.0214190093708166,0.0,0.0,0.0428380187416332,0.0,0.0013386880856760374,0.04685408299866131,0.002677376171352075,0.0,0.0,0.0013386880856760374,0.01740294511378849,0.0013386880856760374,0.0,0.0013386880856760374,0.0,0.0013386880856760374,0.0013386880856760374,0.0428380187416332,0.0013386880856760374,0.0,0.029451137884872823,0.028112449799196786,0.03614457831325301,0.04685408299866131,0.04685408299866131,0.04819277108433735,0.038821954484605084,0.0,0.0013386880856760374,0.049531459170013385,0.0013386880856760374,0.0,0.0,0.0,0.04417670682730924,0.0013386880856760374,0.0013386880856760374
TP10,0.003629764065335753,0.0,0.041742286751361164,0.043557168784029036,0.041742286751361164,0.0018148820326678765,0.041742286751361164,0.0,0.0,0.041742286751361164,0.043557168784029036,0.036297640653357534,0.0,0.007259528130671506,0.0,0.018148820326678767,0.0,0.0,0.043557168784029036,0.038112522686025406,0.041742286751361164,0.0,0.0,0.02722323049001815,0.0,0.0,0.043557168784029036,0.0,0.0,0.041742286751361164,0.003629764065335753,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.038112522686025406,0.036297640653357534,0.043557168784029036,0.043557168784029036,0.041742286751361164,0.043557168784029036,0.041742286751361164,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0
CP6,0.0027434842249657062,0.0,0.04801097393689986,0.04252400548696845,0.04526748971193416,0.0013717421124828531,0.04663923182441701,0.0,0.0,0.04252400548696845,0.04801097393689986,0.02880658436213992,0.0,0.0054869684499314125,0.0,0.013717421124828532,0.0,0.0,0.04663923182441701,0.03155006858710562,0.0438957475994513,0.0,0.0,0.02194787379972565,0.0,0.0,0.0438957475994513,0.0,0.0,0.04801097393689986,0.0027434842249657062,0.0,0.0,0.0,0.01783264746227709,0.0,0.0,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.03017832647462277,0.02880658436213992,0.037037037037037035,0.04801097393689986,0.04801097393689986,0.04801097393689986,0.039780521262002745,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.06794425087108014,0.05749128919860627,0.0,0.0,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.047038327526132406,0.012195121951219513,0.0,0.0,0.0,0.09407665505226481,0.05749128919860627,0.0,0.041811846689895474,0.0,0.0,0.017421602787456445,0.07317073170731707,0.0,0.0,0.0,0.006968641114982578,0.027874564459930314,0.0,0.04355400696864112,0.013937282229965157,0.03832752613240418,0.0156794425087108,0.036585365853658534,0.033101045296167246,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.050522648083623695,0.041811846689895474,0.008710801393728223,0.03832752613240418,0.0,0.027874564459930314,0.012195121951219513
Cz,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.06227758007117438,0.05871886120996441,0.0,0.0,0.0,0.04448398576512456,0.0,0.04092526690391459,0.0,0.04804270462633452,0.014234875444839857,0.0,0.0,0.0,0.06405693950177936,0.05693950177935943,0.0,0.04448398576512456,0.0,0.0,0.017793594306049824,0.06405693950177936,0.0,0.0,0.0,0.008896797153024912,0.030249110320284697,0.0,0.046263345195729534,0.01601423487544484,0.04092526690391459,0.01601423487544484,0.03914590747330961,0.03558718861209965,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.05338078291814947,0.04448398576512456,0.008896797153024912,0.037366548042704624,0.0,0.030249110320284697,0.014234875444839857
C4,0.0049504950495049506,0.0,0.039603960396039604,0.04207920792079208,0.039603960396039604,0.0024752475247524753,0.039603960396039604,0.0,0.0,0.039603960396039604,0.04207920792079208,0.03712871287128713,0.0,0.009900990099009901,0.0,0.024752475247524754,0.0,0.0,0.04207920792079208,0.03712871287128713,0.039603960396039604,0.0,0.0,0.03712871287128713,0.0,0.0,0.04207920792079208,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.03712871287128713,0.04207920792079208,0.04207920792079208,0.039603960396039604,0.04207920792079208,0.039603960396039604,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.052742616033755275,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.0,0.046413502109704644,0.0,0.05063291139240506,0.014767932489451477,0.0,0.0,0.0,0.052742616033755275,0.046413502109704644,0.0,0.04852320675105485,0.0,0.0,0.02109704641350211,0.05063291139240506,0.0,0.0,0.0,0.008438818565400843,0.03375527426160337,0.0,0.046413502109704644,0.016877637130801686,0.04430379746835443,0.0189873417721519,0.04219409282700422,0.04008438818565401,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.04852320675105485,0.04852320675105485,0.010548523206751054,0.046413502109704644,0.0,0.03375527426160337,0.014767932489451477
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0028694404591104736,0.0,0.04591104734576758,0.043041606886657105,0.043041606886657105,0.0028694404591104736,0.04447632711621234,0.0014347202295552368,0.0014347202295552368,0.04160688665710186,0.04591104734576758,0.028694404591104734,0.0,0.005738880918220947,0.0,0.014347202295552367,0.0,0.0014347202295552368,0.04591104734576758,0.03156384505021521,0.043041606886657105,0.0,0.0014347202295552368,0.02295552367288379,0.0,0.0,0.043041606886657105,0.0,0.0014347202295552368,0.04591104734576758,0.0028694404591104736,0.0,0.0,0.0014347202295552368,0.018651362984218076,0.0014347202295552368,0.0,0.0014347202295552368,0.0,0.0014347202295552368,0.0014347202295552368,0.04160688665710186,0.0014347202295552368,0.0,0.03156384505021521,0.028694404591104734,0.03730272596843615,0.04591104734576758,0.04591104734576758,0.04591104734576758,0.03873744619799139,0.0,0.0014347202295552368,0.047345767575322814,0.0014347202295552368,0.0,0.0,0.0,0.043041606886657105,0.0014347202295552368,0.0014347202295552368
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.0,0.043689320388349516,0.024271844660194174,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.04854368932038835,0.0,0.02912621359223301,0.019417475728155338
F8,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.06837606837606838,0.05811965811965812,0.0,0.0,0.0,0.042735042735042736,0.0,0.039316239316239315,0.0,0.04786324786324787,0.013675213675213675,0.0,0.0,0.0,0.07521367521367521,0.05811965811965812,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.07008547008547009,0.0,0.0,0.0,0.008547008547008548,0.02905982905982906,0.0,0.044444444444444446,0.015384615384615385,0.039316239316239315,0.015384615384615385,0.037606837606837605,0.03418803418803419,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.05128205128205128,0.042735042735042736,0.008547008547008548,0.037606837606837605,0.0,0.02905982905982906,0.013675213675213675
AF7,0.0024752475247524753,0.0,0.050742574257425746,0.039603960396039604,0.04702970297029703,0.0012376237623762376,0.04950495049504951,0.0,0.0,0.04207920792079208,0.050742574257425746,0.02599009900990099,0.0,0.0049504950495049506,0.0,0.012376237623762377,0.0,0.0,0.04579207920792079,0.028465346534653466,0.043316831683168314,0.0,0.0,0.019801980198019802,0.0,0.0,0.04084158415841584,0.0,0.0,0.050742574257425746,0.0024752475247524753,0.0,0.0,0.0,0.01608910891089109,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.027227722772277228,0.02599009900990099,0.034653465346534656,0.050742574257425746,0.05198019801980198,0.05198019801980198,0.038366336633663366,0.0,0.0,0.053217821782178217,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0
AF3,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
F5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.02,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0125,0.04,0.0,0.045,0.0225,0.045,0.0225,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.045,0.0125,0.04,0.0,0.04,0.02
FT7,0.0058997050147492625,0.0,0.038348082595870206,0.04129793510324484,0.038348082595870206,0.0029498525073746312,0.038348082595870206,0.0,0.0,0.038348082595870206,0.04129793510324484,0.038348082595870206,0.0,0.011799410029498525,0.0,0.029498525073746312,0.0,0.0,0.04129793510324484,0.038348082595870206,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.038348082595870206,0.0058997050147492625,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0
