,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
Fz,0.0,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
F7,0.006711409395973154,0.016778523489932886,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.040268456375838924,0.0,0.06040268456375839,0.05704697986577181,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.010067114093959731,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.026845637583892617,0.0,0.0,0.05704697986577181,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.05704697986577181,0.0,0.06040268456375839,0.020134228187919462,0.053691275167785234,0.050335570469798654,0.06040268456375839,0.0,0.0,0.003355704697986577,0.0,0.0,0.026845637583892617
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.00819672131147541,0.01366120218579235,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.03551912568306011,0.0,0.06830601092896176,0.05737704918032787,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.01092896174863388,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.02185792349726776,0.0,0.0,0.060109289617486336,0.0,0.06284153005464481,0.0,0.0,0.04918032786885246,0.0,0.060109289617486336,0.0,0.06284153005464481,0.01912568306010929,0.0546448087431694,0.040983606557377046,0.06284153005464481,0.0,0.0,0.00546448087431694,0.0,0.0,0.02459016393442623
FC1,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.011299435028248588,0.04519774011299435,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.04519774011299435,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.057777777777777775,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06222222222222222,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.06222222222222222,0.06222222222222222,0.0,0.057777777777777775,0.0,0.06222222222222222,0.044444444444444446,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.008368200836820083,0.03347280334728033,0.0,0.0,0.0041841004184100415,0.016736401673640166,0.0,0.06276150627615062,0.06276150627615062,0.0,0.058577405857740586,0.0,0.06276150627615062,0.04184100418410042,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.058577405857740586,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.06276150627615062,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.008368200836820083,0.03347280334728033,0.0,0.0,0.0041841004184100415,0.016736401673640166,0.0,0.06276150627615062,0.06276150627615062,0.0,0.058577405857740586,0.0,0.06276150627615062,0.04184100418410042,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0
CP5,0.01256281407035176,0.01256281407035176,0.04522613065326633,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.03768844221105527,0.0,0.07035175879396985,0.05778894472361809,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.01507537688442211,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.020100502512562814,0.0,0.0,0.06030150753768844,0.0,0.06281407035175879,0.0,0.0,0.04773869346733668,0.0,0.06030150753768844,0.0,0.06281407035175879,0.022613065326633167,0.05527638190954774,0.03768844221105527,0.052763819095477386,0.0,0.0,0.010050251256281407,0.0,0.0,0.022613065326633167
