,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.046875,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
Fz,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.057692307692307696,0.05128205128205128,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0
F7,0.0,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.056451612903225805,0.04838709677419355,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0
FT9,0.016877637130801686,0.03375527426160337,0.02531645569620253,0.05907172995780591,0.06751054852320675,0.0,0.06751054852320675,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.06751054852320675,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.06751054852320675,0.06329113924050633,0.03375527426160337,0.06751054852320675,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.06329113924050633,0.0,0.0
FC5,0.016722408026755852,0.030100334448160536,0.023411371237458192,0.05351170568561873,0.07023411371237458,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.016722408026755852,0.0,0.0,0.026755852842809364,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.07357859531772576,0.0,0.0,0.05016722408026756,0.04013377926421405,0.0,0.07357859531772576,0.06688963210702341,0.030100334448160536,0.07692307692307693,0.0,0.0,0.0,0.023411371237458192,0.026755852842809364,0.0,0.0,0.06354515050167224,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.014204545454545454,0.022727272727272728,0.017045454545454544,0.04261363636363636,0.05965909090909091,0.0,0.13352272727272727,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06534090909090909,0.0,0.0,0.04261363636363636,0.03409090909090909,0.0,0.10511363636363637,0.06818181818181818,0.022727272727272728,0.09943181818181818,0.0,0.0,0.0,0.019886363636363636,0.019886363636363636,0.0,0.0,0.05965909090909091,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.007575757575757576,0.0,0.0,0.030303030303030304,0.03787878787878788
TP9,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.034055727554179564,0.043343653250773995,0.0,0.0,0.043343653250773995,0.04643962848297214,0.03715170278637771,0.04953560371517028,0.04953560371517028,0.0,0.0,0.04643962848297214,0.0030959752321981426,0.04953560371517028,0.0,0.01238390092879257,0.0,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.01238390092879257,0.0,0.02476780185758514,0.0,0.03715170278637771,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.043343653250773995,0.0,0.0,0.043343653250773995,0.030959752321981424,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.006191950464396285,0.0,0.0,0.02476780185758514,0.04024767801857585
CP5,0.0165016501650165,0.026402640264026403,0.019801980198019802,0.04950495049504951,0.06930693069306931,0.0,0.08250825082508251,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.07260726072607261,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.08250825082508251,0.07260726072607261,0.026402640264026403,0.08250825082508251,0.0,0.0,0.0,0.0231023102310231,0.0231023102310231,0.0,0.0,0.06930693069306931,0.0,0.0
