,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05830388692579505,0.0,0.0,0.0,0.0035335689045936395,0.0,0.06007067137809187,0.00530035335689046,0.04240282685512368,0.0,0.054770318021201414,0.0,0.0,0.022968197879858657,0.0,0.0,0.037102473498233215,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.007067137809187279,0.0,0.05830388692579505,0.04770318021201413,0.0,0.0,0.0017667844522968198,0.0,0.00530035335689046,0.0,0.0017667844522968198,0.0,0.05653710247349823,0.0,0.0,0.028268551236749116,0.0,0.04770318021201413,0.0,0.007067137809187279,0.06007067137809187,0.0,0.06007067137809187,0.0,0.04770318021201413,0.06007067137809187,0.05830388692579505,0.026501766784452298,0.0,0.037102473498233215,0.05830388692579505,0.0,0.04240282685512368
Pz,0.0,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.025477707006369428,0.028662420382165606,0.0,0.004777070063694267,0.0,0.004777070063694267,0.0,0.030254777070063694,0.03343949044585987,0.0015923566878980893,0.03343949044585987,0.03343949044585987,0.0,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.03184713375796178,0.011146496815286623,0.03343949044585987,0.03343949044585987,0.0,0.0,0.03343949044585987,0.03343949044585987,0.0,0.03343949044585987,0.0,0.0,0.03343949044585987,0.03184713375796178,0.006369426751592357,0.03343949044585987,0.0,0.03343949044585987,0.02388535031847134,0.03184713375796178,0.0,0.0,0.007961783439490446,0.0,0.028662420382165606,0.0,0.03343949044585987,0.0,0.0,0.03343949044585987,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.03343949044585987,0.0
P3,0.0,0.035326086956521736,0.033967391304347824,0.035326086956521736,0.024456521739130436,0.025815217391304348,0.0,0.005434782608695652,0.0,0.004076086956521739,0.0,0.028532608695652172,0.03260869565217391,0.002717391304347826,0.03125,0.035326086956521736,0.0,0.035326086956521736,0.03125,0.03260869565217391,0.03125,0.009510869565217392,0.035326086956521736,0.035326086956521736,0.0,0.0,0.033967391304347824,0.033967391304347824,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.029891304347826088,0.006793478260869565,0.035326086956521736,0.0,0.03260869565217391,0.02309782608695652,0.029891304347826088,0.0,0.0,0.006793478260869565,0.0,0.02717391304347826,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.03125,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.035326086956521736,0.0
P7,0.03188405797101449,0.011594202898550725,0.008695652173913044,0.011594202898550725,0.017391304347826087,0.008695652173913044,0.03188405797101449,0.005797101449275362,0.03188405797101449,0.0,0.03188405797101449,0.008695652173913044,0.011594202898550725,0.04057971014492753,0.005797101449275362,0.008695652173913044,0.028985507246376812,0.014492753623188406,0.005797101449275362,0.011594202898550725,0.011594202898550725,0.0,0.011594202898550725,0.011594202898550725,0.0,0.0,0.011594202898550725,0.008695652173913044,0.008695652173913044,0.011594202898550725,0.03188405797101449,0.03188405797101449,0.011594202898550725,0.008695652173913044,0.014492753623188406,0.011594202898550725,0.005797101449275362,0.005797101449275362,0.014492753623188406,0.011594202898550725,0.03188405797101449,0.0,0.0,0.03188405797101449,0.011594202898550725,0.03188405797101449,0.011594202898550725,0.008695652173913044,0.03188405797101449,0.011594202898550725,0.03188405797101449,0.008695652173913044,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.028985507246376812,0.008695652173913044,0.028985507246376812,0.03188405797101449,0.011594202898550725,0.03188405797101449
O1,0.0,0.03560371517027864,0.034055727554179564,0.03560371517027864,0.02321981424148607,0.02631578947368421,0.0,0.007739938080495356,0.0,0.0046439628482972135,0.0,0.02786377708978328,0.032507739938080496,0.0,0.032507739938080496,0.03560371517027864,0.0,0.03560371517027864,0.032507739938080496,0.032507739938080496,0.030959752321981424,0.010835913312693499,0.03560371517027864,0.03560371517027864,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.03560371517027864,0.029411764705882353,0.0046439628482972135,0.03560371517027864,0.0,0.03560371517027864,0.021671826625386997,0.029411764705882353,0.0,0.0,0.007739938080495356,0.0,0.02631578947368421,0.0,0.03560371517027864,0.0,0.0,0.034055727554179564,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03560371517027864,0.0
Oz,0.0,0.046486486486486484,0.02702702702702703,0.04540540540540541,0.018378378378378378,0.01945945945945946,0.0,0.005405405405405406,0.0,0.003243243243243243,0.0,0.021621621621621623,0.025945945945945945,0.001081081081081081,0.024864864864864864,0.04432432432432432,0.0,0.046486486486486484,0.024864864864864864,0.025945945945945945,0.024864864864864864,0.0075675675675675675,0.046486486486486484,0.04864864864864865,0.0,0.0,0.034594594594594595,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.04432432432432432,0.022702702702702703,0.004324324324324324,0.04540540540540541,0.0,0.03567567567567568,0.017297297297297298,0.022702702702702703,0.0,0.0,0.005405405405405406,0.0,0.02054054054054054,0.0,0.046486486486486484,0.0,0.0,0.03783783783783784,0.0,0.023783783783783784,0.0,0.0,0.0,0.0,0.02054054054054054,0.0,0.0,0.04,0.0
O2,0.05176470588235294,0.0,0.0,0.0,0.002352941176470588,0.0,0.05176470588235294,0.007058823529411765,0.04941176470588235,0.0,0.05176470588235294,0.0,0.0,0.02823529411764706,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.009411764705882352,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.03529411764705882,0.0,0.05176470588235294,0.0,0.009411764705882352,0.05176470588235294,0.0,0.05176470588235294,0.0,0.05176470588235294,0.05176470588235294,0.05176470588235294,0.03529411764705882,0.0,0.047058823529411764,0.05176470588235294,0.0,0.04941176470588235
P4,0.0,0.048562933597621406,0.02576808721506442,0.04658077304261645,0.018830525272547076,0.018830525272547076,0.0,0.004955401387512388,0.0,0.002973240832507433,0.0,0.02081268582755203,0.02576808721506442,0.002973240832507433,0.022794846382556987,0.04360753221010902,0.0,0.048562933597621406,0.022794846382556987,0.02576808721506442,0.024777006937561942,0.006937561942517344,0.049554013875123884,0.05252725470763132,0.0,0.0,0.03369672943508424,0.030723488602576808,0.0,0.036669970267591674,0.0,0.0,0.044598612487611496,0.02180376610505451,0.005946481665014866,0.04658077304261645,0.0,0.03270564915758176,0.017839444995044598,0.022794846382556987,0.0,0.0,0.004955401387512388,0.0,0.02081268582755203,0.0,0.048562933597621406,0.0,0.0,0.036669970267591674,0.0,0.022794846382556987,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.03964321110009911,0.0
P8,0.0,0.03560371517027864,0.034055727554179564,0.03560371517027864,0.02321981424148607,0.02631578947368421,0.0,0.007739938080495356,0.0,0.0046439628482972135,0.0,0.02786377708978328,0.032507739938080496,0.0,0.032507739938080496,0.03560371517027864,0.0,0.03560371517027864,0.032507739938080496,0.032507739938080496,0.030959752321981424,0.010835913312693499,0.03560371517027864,0.03560371517027864,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.03560371517027864,0.029411764705882353,0.0046439628482972135,0.03560371517027864,0.0,0.03560371517027864,0.021671826625386997,0.029411764705882353,0.0,0.0,0.007739938080495356,0.0,0.02631578947368421,0.0,0.03560371517027864,0.0,0.0,0.034055727554179564,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03560371517027864,0.0
TP10,0.0,0.035326086956521736,0.033967391304347824,0.035326086956521736,0.024456521739130436,0.025815217391304348,0.0,0.005434782608695652,0.0,0.004076086956521739,0.0,0.028532608695652172,0.03260869565217391,0.002717391304347826,0.03125,0.035326086956521736,0.0,0.035326086956521736,0.03125,0.03260869565217391,0.03125,0.009510869565217392,0.035326086956521736,0.035326086956521736,0.0,0.0,0.033967391304347824,0.033967391304347824,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.029891304347826088,0.006793478260869565,0.035326086956521736,0.0,0.03260869565217391,0.02309782608695652,0.029891304347826088,0.0,0.0,0.006793478260869565,0.0,0.02717391304347826,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.03125,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.035326086956521736,0.0
CP6,0.0,0.03486750348675035,0.03347280334728033,0.03486750348675035,0.02510460251046025,0.026499302649930265,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.029288702928870293,0.03347280334728033,0.002789400278940028,0.030683403068340307,0.03486750348675035,0.0,0.03486750348675035,0.030683403068340307,0.03347280334728033,0.03207810320781032,0.009762900976290097,0.03486750348675035,0.03486750348675035,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03486750348675035,0.0,0.0,0.03486750348675035,0.030683403068340307,0.00697350069735007,0.03486750348675035,0.0,0.03207810320781032,0.023709902370990237,0.030683403068340307,0.0,0.0,0.00697350069735007,0.0,0.02789400278940028,0.0,0.03486750348675035,0.0,0.0,0.03486750348675035,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.03486750348675035,0.0
CP2,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.00975609756097561,0.024390243902439025,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03414634146341464,0.0,0.03414634146341464,0.00975609756097561,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.03414634146341464,0.0
Cz,0.0,0.04853387259858443,0.0262891809908999,0.046511627906976744,0.01820020222446916,0.019211324570273004,0.0,0.005055611729019211,0.0,0.003033367037411527,0.0,0.021233569261880688,0.025278058645096056,0.0020222446916076846,0.023255813953488372,0.044489383215369056,0.0,0.04853387259858443,0.023255813953488372,0.025278058645096056,0.024266936299292215,0.007077856420626896,0.04954499494438827,0.05358948432760364,0.0,0.0,0.033367037411526794,0.03134479271991911,0.0,0.03640040444893832,0.0,0.0,0.044489383215369056,0.022244691607684528,0.005055611729019211,0.046511627906976744,0.0,0.033367037411526794,0.017189079878665317,0.022244691607684528,0.0,0.0,0.005055611729019211,0.0,0.020222446916076844,0.0,0.04853387259858443,0.0,0.0,0.03640040444893832,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.020222446916076844,0.0,0.0,0.03943377148634985,0.0
C4,0.0,0.04945598417408507,0.025717111770524232,0.04549950544015826,0.017804154302670624,0.018793273986152326,0.0,0.004945598417408506,0.0,0.002967359050445104,0.0,0.020771513353115726,0.024727992087042534,0.0019782393669634025,0.02274975272007913,0.043521266073194856,0.0,0.04945598417408507,0.02274975272007913,0.024727992087042534,0.02373887240356083,0.006923837784371909,0.050445103857566766,0.06429277942631058,0.0,0.0,0.032640949554896145,0.03066271018793274,0.0,0.03560830860534125,0.0,0.0,0.043521266073194856,0.021760633036597428,0.004945598417408506,0.04648862512363996,0.0,0.032640949554896145,0.016815034619188922,0.021760633036597428,0.0,0.0,0.004945598417408506,0.0,0.019782393669634024,0.0,0.04945598417408507,0.0,0.0,0.03560830860534125,0.0009891196834817012,0.02274975272007913,0.0,0.0,0.0,0.0,0.019782393669634024,0.0,0.0,0.03857566765578635,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
FC6,0.0,0.04004711425206125,0.02944640753828033,0.04004711425206125,0.02120141342756184,0.02237926972909305,0.0,0.005889281507656066,0.0,0.0035335689045936395,0.0,0.024734982332155476,0.028268551236749116,0.002355712603062426,0.027090694935217905,0.04004711425206125,0.0,0.04004711425206125,0.027090694935217905,0.028268551236749116,0.027090694935217905,0.008244994110718492,0.04004711425206125,0.04004711425206125,0.0,0.0,0.03651354534746761,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.04004711425206125,0.02591283863368669,0.005889281507656066,0.04004711425206125,0.0,0.03651354534746761,0.020023557126030624,0.02591283863368669,0.0,0.0,0.005889281507656066,0.0,0.023557126030624265,0.0,0.04004711425206125,0.0,0.0,0.038869257950530034,0.0,0.027090694935217905,0.0,0.0,0.0,0.0,0.023557126030624265,0.0,0.0,0.04004711425206125,0.0
FC2,0.0,0.03909205548549811,0.03026481715006305,0.03909205548549811,0.021437578814627996,0.02269861286254729,0.0,0.006305170239596469,0.0,0.0037831021437578815,0.0,0.025220680958385876,0.029003783102143757,0.0012610340479192938,0.029003783102143757,0.03909205548549811,0.0,0.03909205548549811,0.029003783102143757,0.029003783102143757,0.027742749054224466,0.008827238335435058,0.03909205548549811,0.03909205548549811,0.0,0.0,0.03656998738965952,0.03530895334174023,0.0,0.03783102143757881,0.0,0.0,0.03909205548549811,0.02648171500630517,0.005044136191677175,0.03909205548549811,0.0,0.03783102143757881,0.0201765447667087,0.02648171500630517,0.0,0.0,0.006305170239596469,0.0,0.02395964691046658,0.0,0.03909205548549811,0.0,0.0,0.03783102143757881,0.0,0.027742749054224466,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.0,0.03909205548549811,0.0
F8,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
AF7,0.0,0.04147982062780269,0.02914798206278027,0.04147982062780269,0.020179372197309416,0.021300448430493273,0.0,0.005605381165919282,0.0,0.0033632286995515697,0.0,0.023542600896860985,0.028026905829596414,0.002242152466367713,0.0257847533632287,0.04147982062780269,0.0,0.04147982062780269,0.0257847533632287,0.028026905829596414,0.026905829596412557,0.007847533632286996,0.04147982062780269,0.042600896860986545,0.0,0.0,0.03699551569506727,0.034753363228699555,0.0,0.03923766816143498,0.0,0.0,0.04147982062780269,0.02466367713004484,0.005605381165919282,0.04147982062780269,0.0,0.03699551569506727,0.01905829596412556,0.02466367713004484,0.0,0.0,0.005605381165919282,0.0,0.02242152466367713,0.0,0.04147982062780269,0.0,0.0,0.03923766816143498,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04035874439461883,0.0
AF3,0.06129032258064516,0.0,0.0,0.0,0.0032258064516129032,0.0,0.06451612903225806,0.004838709677419355,0.03870967741935484,0.0,0.0532258064516129,0.0,0.0,0.020967741935483872,0.0,0.0,0.03387096774193549,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0064516129032258064,0.0,0.06129032258064516,0.04516129032258064,0.0,0.0,0.0016129032258064516,0.0,0.004838709677419355,0.0,0.0016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.06612903225806452,0.0,0.06612903225806452,0.0,0.04516129032258064,0.06612903225806452,0.06129032258064516,0.024193548387096774,0.0,0.03387096774193549,0.05967741935483871,0.0,0.03870967741935484
AFz,0.0533596837944664,0.0,0.0,0.0,0.003952569169960474,0.0,0.05533596837944664,0.005928853754940711,0.04743083003952569,0.0,0.0533596837944664,0.0,0.0,0.025691699604743084,0.0,0.0,0.041501976284584984,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.007905138339920948,0.0,0.0533596837944664,0.05138339920948617,0.0,0.0,0.001976284584980237,0.0,0.005928853754940711,0.0,0.001976284584980237,0.0,0.0533596837944664,0.0,0.0,0.03162055335968379,0.0,0.05138339920948617,0.0,0.007905138339920948,0.05533596837944664,0.0,0.05533596837944664,0.0,0.05138339920948617,0.05533596837944664,0.0533596837944664,0.029644268774703556,0.0,0.041501976284584984,0.0533596837944664,0.0,0.04743083003952569
