,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.016,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.008,0.032,0.024,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.04,0.0,0.0
Pz,0.04365079365079365,0.015873015873015872,0.04365079365079365,0.027777777777777776,0.04365079365079365,0.007936507936507936,0.04365079365079365,0.03968253968253968,0.0,0.015873015873015872,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.027777777777777776,0.0,0.03968253968253968,0.0,0.03571428571428571,0.003968253968253968,0.04365079365079365,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.007936507936507936,0.03968253968253968,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.04365079365079365,0.04365079365079365,0.031746031746031744,0.03968253968253968,0.007936507936507936,0.0,0.0,0.04365079365079365,0.0,0.0,0.023809523809523808
P3,0.0,0.0,0.0,0.002061855670103093,0.002061855670103093,0.0,0.0,0.0,0.04329896907216495,0.024742268041237112,0.008247422680412371,0.0,0.04536082474226804,0.03505154639175258,0.05154639175257732,0.049484536082474224,0.04742268041237113,0.0,0.05154639175257732,0.04742268041237113,0.004123711340206186,0.0,0.0,0.049484536082474224,0.0,0.04329896907216495,0.0,0.0,0.0,0.032989690721649485,0.0,0.049484536082474224,0.020618556701030927,0.04742268041237113,0.04742268041237113,0.0,0.0,0.04536082474226804,0.04329896907216495,0.0,0.0,0.002061855670103093,0.04742268041237113,0.0,0.002061855670103093,0.016494845360824743,0.006185567010309278,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.030927835051546393,0.0,0.012371134020618556,0.0,0.0
P7,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0425,0.03,0.01,0.0,0.045,0.04,0.0475,0.0475,0.045,0.0,0.0475,0.045,0.005,0.0,0.0,0.0475,0.0,0.0425,0.0,0.0,0.0,0.04,0.0,0.0475,0.025,0.045,0.045,0.0,0.0,0.045,0.0425,0.0,0.0,0.0025,0.045,0.0,0.0025,0.02,0.0075,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.03,0.0,0.015,0.0,0.0
O1,0.0016611295681063123,0.0,0.0016611295681063123,0.0033222591362126247,0.0033222591362126247,0.0,0.0016611295681063123,0.0,0.03820598006644518,0.02159468438538206,0.006644518272425249,0.0016611295681063123,0.03986710963455149,0.029900332225913623,0.06976744186046512,0.053156146179401995,0.04152823920265781,0.0,0.07142857142857142,0.04152823920265781,0.0033222591362126247,0.0,0.0,0.0681063122923588,0.0,0.036544850498338874,0.0,0.0,0.0,0.029900332225913623,0.0016611295681063123,0.054817275747508304,0.016611295681063124,0.046511627906976744,0.053156146179401995,0.0,0.0,0.04152823920265781,0.036544850498338874,0.0,0.0,0.0033222591362126247,0.044850498338870434,0.0,0.0016611295681063123,0.013289036544850499,0.0049833887043189366,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.024916943521594685,0.0016611295681063123,0.011627906976744186,0.0,0.0
Oz,0.0036036036036036037,0.0,0.0036036036036036037,0.005405405405405406,0.005405405405405406,0.0,0.0036036036036036037,0.0,0.03783783783783784,0.025225225225225224,0.007207207207207207,0.0036036036036036037,0.04144144144144144,0.032432432432432434,0.055855855855855854,0.05225225225225225,0.043243243243243246,0.0,0.055855855855855854,0.043243243243243246,0.0036036036036036037,0.0,0.0,0.05405405405405406,0.0,0.03963963963963964,0.0,0.0,0.0,0.03423423423423423,0.0036036036036036037,0.05225225225225225,0.018018018018018018,0.04504504504504504,0.04864864864864865,0.0,0.0,0.04144144144144144,0.03783783783783784,0.0,0.0,0.005405405405405406,0.043243243243243246,0.0018018018018018018,0.0018018018018018018,0.014414414414414415,0.005405405405405406,0.04144144144144144,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.0,0.04144144144144144,0.02702702702702703,0.0036036036036036037,0.012612612612612612,0.0,0.0
O2,0.0,0.0,0.0,0.002036659877800407,0.002036659877800407,0.0,0.0,0.0,0.04276985743380855,0.024439918533604887,0.008146639511201629,0.0,0.04480651731160896,0.034623217922606926,0.05295315682281059,0.05091649694501019,0.04684317718940937,0.0,0.05295315682281059,0.04684317718940937,0.004073319755600814,0.0,0.0,0.05091649694501019,0.0,0.04276985743380855,0.0,0.0,0.0,0.032586558044806514,0.0,0.05091649694501019,0.020366598778004074,0.04684317718940937,0.048879837067209775,0.0,0.0,0.04480651731160896,0.04276985743380855,0.0,0.0,0.002036659877800407,0.04684317718940937,0.0,0.002036659877800407,0.016293279022403257,0.006109979633401222,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.03054989816700611,0.0,0.012219959266802444,0.0,0.0
P4,0.0379746835443038,0.02109704641350211,0.03164556962025317,0.008438818565400843,0.03375527426160337,0.014767932489451477,0.03375527426160337,0.046413502109704644,0.0,0.002109704641350211,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.014767932489451477,0.010548523206751054,0.0,0.03375527426160337,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0189873417721519,0.046413502109704644,0.0,0.0,0.016877637130801686,0.046413502109704644,0.029535864978902954,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.014767932489451477,0.04219409282700422,0.04430379746835443,0.046413502109704644,0.03375527426160337,0.046413502109704644,0.016877637130801686,0.0,0.0,0.027426160337552744,0.0,0.012658227848101266,0.0379746835443038
P8,0.0016501650165016502,0.0,0.0016501650165016502,0.0033003300330033004,0.0033003300330033004,0.0,0.0016501650165016502,0.0,0.037953795379537955,0.02145214521452145,0.006600660066006601,0.0016501650165016502,0.039603960396039604,0.0297029702970297,0.06930693069306931,0.052805280528052806,0.041254125412541254,0.0,0.07755775577557755,0.041254125412541254,0.0033003300330033004,0.0,0.0,0.06765676567656766,0.0,0.036303630363036306,0.0,0.0,0.0,0.0297029702970297,0.0016501650165016502,0.054455445544554455,0.0165016501650165,0.0462046204620462,0.052805280528052806,0.0,0.0,0.041254125412541254,0.036303630363036306,0.0,0.0,0.0033003300330033004,0.04455445544554455,0.0,0.0016501650165016502,0.013201320132013201,0.0049504950495049506,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.024752475247524754,0.0016501650165016502,0.01155115511551155,0.0,0.0
TP10,0.00199203187250996,0.0,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.0,0.00199203187250996,0.0,0.0398406374501992,0.025896414342629483,0.00796812749003984,0.00199203187250996,0.043824701195219126,0.035856573705179286,0.049800796812749,0.05179282868525897,0.045816733067729085,0.0,0.049800796812749,0.045816733067729085,0.00398406374501992,0.0,0.0,0.049800796812749,0.0,0.04183266932270916,0.0,0.0,0.0,0.035856573705179286,0.00199203187250996,0.049800796812749,0.0199203187250996,0.045816733067729085,0.04780876494023904,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.00398406374501992,0.045816733067729085,0.0,0.00199203187250996,0.01593625498007968,0.00597609561752988,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.027888446215139442,0.00199203187250996,0.013944223107569721,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0
CP2,0.028409090909090908,0.03977272727272727,0.017045454545454544,0.0,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.017045454545454544,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.017045454545454544,0.0,0.022727272727272728,0.03977272727272727
Cz,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951
C4,0.0016611295681063123,0.0,0.0016611295681063123,0.0033222591362126247,0.0033222591362126247,0.0,0.0016611295681063123,0.0,0.03820598006644518,0.02159468438538206,0.006644518272425249,0.0016611295681063123,0.03986710963455149,0.029900332225913623,0.06976744186046512,0.053156146179401995,0.04152823920265781,0.0,0.07142857142857142,0.04152823920265781,0.0033222591362126247,0.0,0.0,0.0681063122923588,0.0,0.036544850498338874,0.0,0.0,0.0,0.029900332225913623,0.0016611295681063123,0.054817275747508304,0.016611295681063124,0.046511627906976744,0.053156146179401995,0.0,0.0,0.04152823920265781,0.036544850498338874,0.0,0.0,0.0033222591362126247,0.044850498338870434,0.0,0.0016611295681063123,0.013289036544850499,0.0049833887043189366,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.024916943521594685,0.0016611295681063123,0.011627906976744186,0.0,0.0
T8,0.03305785123966942,0.027548209366391185,0.027548209366391185,0.005509641873278237,0.030303030303030304,0.01928374655647383,0.030303030303030304,0.0440771349862259,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01928374655647383,0.013774104683195593,0.0,0.03856749311294766,0.0,0.04132231404958678,0.0,0.0440771349862259,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.024793388429752067,0.0440771349862259,0.0,0.0,0.02203856749311295,0.0440771349862259,0.027548209366391185,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.013774104683195593,0.0440771349862259,0.04132231404958678,0.0440771349862259,0.03581267217630854,0.0440771349862259,0.02203856749311295,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.0440771349862259
FT10,0.0,0.0,0.0,0.002145922746781116,0.002145922746781116,0.0,0.0,0.0,0.04291845493562232,0.02575107296137339,0.008583690987124463,0.0,0.045064377682403435,0.03648068669527897,0.04935622317596566,0.04935622317596566,0.04721030042918455,0.0,0.04935622317596566,0.04721030042918455,0.004291845493562232,0.0,0.0,0.04935622317596566,0.0,0.04291845493562232,0.0,0.0,0.0,0.034334763948497854,0.0,0.04935622317596566,0.02145922746781116,0.04721030042918455,0.04721030042918455,0.0,0.0,0.045064377682403435,0.04291845493562232,0.0,0.0,0.002145922746781116,0.04721030042918455,0.0,0.002145922746781116,0.017167381974248927,0.006437768240343348,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.030042918454935622,0.0,0.012875536480686695,0.0,0.0
FC6,0.03838383838383838,0.020202020202020204,0.03232323232323232,0.010101010101010102,0.03434343434343434,0.014141414141414142,0.03434343434343434,0.046464646464646465,0.0,0.00404040404040404,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.014141414141414142,0.010101010101010102,0.0,0.03232323232323232,0.0,0.04242424242424243,0.0,0.046464646464646465,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.01818181818181818,0.046464646464646465,0.0,0.0,0.01616161616161616,0.046464646464646465,0.030303030303030304,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.01616161616161616,0.04040404040404041,0.044444444444444446,0.046464646464646465,0.03232323232323232,0.046464646464646465,0.01616161616161616,0.0,0.0,0.028282828282828285,0.0,0.012121212121212121,0.03636363636363636
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03667953667953668,0.019305019305019305,0.03088803088803089,0.007722007722007722,0.032818532818532815,0.013513513513513514,0.032818532818532815,0.05405405405405406,0.0,0.0019305019305019305,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.009652509652509652,0.0,0.03088803088803089,0.0,0.04054054054054054,0.0,0.05019305019305019,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.019305019305019305,0.04826254826254826,0.0,0.0,0.017374517374517374,0.05405405405405406,0.02895752895752896,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04247104247104247,0.05405405405405406,0.03088803088803089,0.0444015444015444,0.015444015444015444,0.0,0.0,0.025096525096525095,0.0,0.011583011583011582,0.03474903474903475
AF7,0.007334963325183374,0.0,0.007334963325183374,0.009779951100244499,0.009779951100244499,0.0,0.007334963325183374,0.0024449877750611247,0.03667481662591687,0.03667481662591687,0.009779951100244499,0.007334963325183374,0.039119804400977995,0.03667481662591687,0.04156479217603912,0.044009779951100246,0.039119804400977995,0.0,0.04156479217603912,0.039119804400977995,0.004889975550122249,0.0,0.0,0.04156479217603912,0.0,0.03667481662591687,0.0024449877750611247,0.0,0.0,0.044009779951100246,0.007334963325183374,0.04156479217603912,0.02444987775061125,0.039119804400977995,0.039119804400977995,0.0,0.0,0.039119804400977995,0.03667481662591687,0.0,0.0024449877750611247,0.009779951100244499,0.039119804400977995,0.004889975550122249,0.0024449877750611247,0.019559902200488997,0.007334963325183374,0.039119804400977995,0.0,0.0,0.004889975550122249,0.004889975550122249,0.0,0.0024449877750611247,0.0,0.03667481662591687,0.029339853300733496,0.007334963325183374,0.017114914425427872,0.0,0.0
AF3,0.044715447154471545,0.014227642276422764,0.03861788617886179,0.014227642276422764,0.04065040650406504,0.01016260162601626,0.04065040650406504,0.046747967479674794,0.0,0.008130081300813009,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.014227642276422764,0.006097560975609756,0.0,0.028455284552845527,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0020325203252032522,0.044715447154471545,0.0,0.0,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.01016260162601626,0.046747967479674794,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.016260162601626018,0.036585365853658534,0.046747967479674794,0.04878048780487805,0.03048780487804878,0.044715447154471545,0.01016260162601626,0.0,0.0,0.032520325203252036,0.0,0.006097560975609756,0.03048780487804878
AFz,0.0018148820326678765,0.0,0.0018148820326678765,0.003629764065335753,0.003629764065335753,0.0,0.0018148820326678765,0.0,0.038112522686025406,0.023593466424682397,0.007259528130671506,0.0018148820326678765,0.041742286751361164,0.032667876588021776,0.05989110707803993,0.0544464609800363,0.043557168784029036,0.0,0.05989110707803993,0.043557168784029036,0.003629764065335753,0.0,0.0,0.05807622504537205,0.0,0.039927404718693285,0.0,0.0,0.0,0.032667876588021776,0.0018148820326678765,0.0544464609800363,0.018148820326678767,0.047186932849364795,0.050816696914700546,0.0,0.0,0.041742286751361164,0.038112522686025406,0.0,0.0,0.003629764065335753,0.043557168784029036,0.0,0.0018148820326678765,0.014519056261343012,0.0054446460980036296,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.02722323049001815,0.0018148820326678765,0.012704174228675136,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.02734375,0.015625,0.0,0.04296875,0.04296875,0.04296875,0.04296875,0.04296875,0.0,0.04296875,0.04296875,0.0078125,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.03515625,0.04296875,0.04296875,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.00390625,0.02734375,0.01171875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.01953125,0.0,0.0
F5,0.0,0.0,0.0,0.0019342359767891683,0.0019342359767891683,0.0,0.0,0.0,0.0425531914893617,0.02321083172147002,0.007736943907156673,0.0,0.04448742746615087,0.03288201160541586,0.05609284332688588,0.05222437137330754,0.04642166344294004,0.0,0.05609284332688588,0.04448742746615087,0.0038684719535783366,0.0,0.0,0.05415860735009671,0.0,0.04061895551257253,0.0,0.0,0.0,0.030947775628626693,0.0,0.05415860735009671,0.019342359767891684,0.048355899419729204,0.05222437137330754,0.0,0.0,0.04448742746615087,0.0425531914893617,0.0,0.0,0.0019342359767891683,0.04642166344294004,0.0,0.0019342359767891683,0.015473887814313346,0.005802707930367505,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.029013539651837523,0.0,0.01160541586073501,0.0,0.0
