,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.015748031496062992,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984
Pz,0.03812316715542522,0.0,0.026392961876832845,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.08211143695014662,0.001466275659824047,0.0,0.0747800586510264,0.08357771260997067,0.008797653958944282,0.0,0.04838709677419355,0.03519061583577713,0.011730205278592375,0.0,0.03225806451612903,0.010263929618768328,0.0,0.0,0.0,0.001466275659824047,0.0,0.05571847507331378,0.036656891495601175,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04985337243401759,0.0,0.06744868035190615,0.0,0.08064516129032258,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.05278592375366569,0.0,0.0
P3,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.02564102564102564,0.01282051282051282
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0392156862745098,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.07541478129713423,0.0015082956259426848,0.0,0.07390648567119155,0.07692307692307693,0.00904977375565611,0.0,0.049773755656108594,0.03619909502262444,0.012066365007541479,0.0,0.033182503770739065,0.010558069381598794,0.0,0.0,0.0,0.0015082956259426848,0.0,0.05731523378582202,0.03770739064856712,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.05128205128205128,0.0,0.0693815987933635,0.0,0.07541478129713423,0.010558069381598794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.05429864253393665,0.0,0.0
Oz,0.0391566265060241,0.0,0.025602409638554216,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.08283132530120482,0.0,0.0,0.07530120481927711,0.08433734939759036,0.007530120481927711,0.0,0.04819277108433735,0.03463855421686747,0.010542168674698794,0.0,0.03162650602409638,0.010542168674698794,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.03765060240963856,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.05120481927710843,0.0,0.0677710843373494,0.0,0.08132530120481928,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.05421686746987952,0.0,0.0
O2,0.03125,0.005208333333333333,0.036458333333333336,0.0,0.036458333333333336,0.005208333333333333,0.0,0.0,0.005208333333333333,0.036458333333333336,0.0,0.041666666666666664,0.015625,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.015625,0.0,0.036458333333333336,0.026041666666666668,0.026041666666666668,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.005208333333333333,0.0,0.036458333333333336,0.03125,0.010416666666666666,0.036458333333333336,0.005208333333333333,0.036458333333333336,0.046875,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.0,0.0,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.026041666666666668,0.026041666666666668,0.010416666666666666,0.005208333333333333
P4,0.0,0.03551912568306011,0.0,0.00819672131147541,0.0,0.03551912568306011,0.00546448087431694,0.0,0.03551912568306011,0.0,0.00819672131147541,0.0,0.00273224043715847,0.0,0.0,0.0,0.00273224043715847,0.030054644808743168,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.03278688524590164,0.0,0.03551912568306011,0.03551912568306011,0.030054644808743168,0.0,0.0,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.01092896174863388,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.00819672131147541,0.0,0.03278688524590164,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.0,0.03551912568306011,0.03551912568306011
P8,0.04293381037567084,0.0,0.03220035778175313,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.06082289803220036,0.0017889087656529517,0.0,0.06082289803220036,0.06082289803220036,0.01073345259391771,0.0,0.055456171735241505,0.04114490161001789,0.014311270125223614,0.0,0.03756708407871199,0.012522361359570662,0.0,0.0,0.0,0.0017889087656529517,0.0,0.059033989266547404,0.04114490161001789,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.05366726296958855,0.0,0.06082289803220036,0.0,0.06082289803220036,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.055456171735241505,0.0,0.0
TP10,0.04904051172707889,0.0,0.03837953091684435,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.053304904051172705,0.0021321961620469083,0.0,0.053304904051172705,0.053304904051172705,0.01279317697228145,0.0,0.0511727078891258,0.04904051172707889,0.017057569296375266,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0021321961620469083,0.0,0.053304904051172705,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.04904051172707889,0.0,0.053304904051172705,0.0,0.053304904051172705,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.04904051172707889,0.0,0.0
CP6,0.041884816753926704,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.005235602094240838,0.0,0.04712041884816754,0.04712041884816754,0.031413612565445025,0.0,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.0,0.005235602094240838,0.0,0.04712041884816754,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0
CP2,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
Cz,0.04932735426008968,0.0,0.04035874439461883,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.002242152466367713,0.0,0.0515695067264574,0.0515695067264574,0.013452914798206279,0.0,0.0515695067264574,0.0515695067264574,0.017937219730941704,0.0,0.04708520179372197,0.01569506726457399,0.0,0.0,0.0,0.002242152466367713,0.0,0.0515695067264574,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.04932735426008968,0.0,0.0515695067264574,0.0,0.0515695067264574,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04708520179372197,0.0,0.0
C4,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
T8,0.0,0.03580562659846547,0.0,0.0076726342710997444,0.0,0.03580562659846547,0.005115089514066497,0.0,0.03580562659846547,0.0,0.0076726342710997444,0.0,0.005115089514066497,0.0,0.0,0.0,0.005115089514066497,0.028132992327365727,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.030690537084398978,0.0,0.03324808184143223,0.03580562659846547,0.028132992327365727,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.010230179028132993,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0025575447570332483,0.03324808184143223,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0076726342710997444,0.0,0.03324808184143223,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03777335984095427,0.0,0.005964214711729622,0.0,0.03777335984095427,0.003976143141153081,0.0,0.03578528827037773,0.0,0.005964214711729622,0.0,0.003976143141153081,0.0,0.0,0.0,0.003976143141153081,0.02385685884691849,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.02584493041749503,0.0,0.03180914512922465,0.03578528827037773,0.02385685884691849,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.03578528827037773,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.007952286282306162,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.0019880715705765406,0.03578528827037773,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.005964214711729622,0.0,0.02982107355864811,0.03777335984095427,0.03777335984095427,0.03180914512922465,0.0,0.0,0.03777335984095427,0.03777335984095427
FC2,0.0014641288433382138,0.03513909224011713,0.0029282576866764276,0.004392386530014641,0.0029282576866764276,0.03513909224011713,0.0029282576866764276,0.0,0.03074670571010249,0.0029282576866764276,0.004392386530014641,0.004392386530014641,0.005856515373352855,0.0,0.004392386530014641,0.0029282576866764276,0.007320644216691069,0.017569546120058566,0.004392386530014641,0.004392386530014641,0.004392386530014641,0.005856515373352855,0.004392386530014641,0.0014641288433382138,0.01903367496339678,0.0,0.02635431918008785,0.03806734992679356,0.017569546120058566,0.0029282576866764276,0.0,0.0,0.03953147877013177,0.036603221083455345,0.03074670571010249,0.036603221083455345,0.03953147877013177,0.03806734992679356,0.036603221083455345,0.005856515373352855,0.0029282576866764276,0.0014641288433382138,0.03806734992679356,0.0029282576866764276,0.03806734992679356,0.0029282576866764276,0.005856515373352855,0.03074670571010249,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.004392386530014641,0.0,0.024890190336749635,0.036603221083455345,0.036603221083455345,0.024890190336749635,0.0,0.0,0.03953147877013177,0.03806734992679356
F8,0.0,0.035326086956521736,0.0,0.008152173913043478,0.0,0.035326086956521736,0.005434782608695652,0.0,0.035326086956521736,0.0,0.008152173913043478,0.0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.029891304347826088,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.010869565217391304,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.002717391304347826,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.008152173913043478,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.0,0.035326086956521736,0.035326086956521736
AF7,0.04421768707482993,0.0,0.02891156462585034,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.06292517006802721,0.0,0.0,0.06292517006802721,0.06462585034013606,0.008503401360544218,0.0,0.05442176870748299,0.0391156462585034,0.011904761904761904,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05782312925170068,0.0,0.06292517006802721,0.0,0.06292517006802721,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.05952380952380952,0.0,0.0
AF3,0.05191873589164785,0.0,0.033860045146726865,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.056433408577878104,0.006772009029345372,0.0,0.04740406320541761,0.045146726862302484,0.011286681715575621,0.0,0.040632054176072234,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.05417607223476298,0.0,0.056433408577878104,0.0,0.056433408577878104,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.056433408577878104,0.0,0.0
AFz,0.05191873589164785,0.0,0.033860045146726865,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.056433408577878104,0.006772009029345372,0.0,0.04740406320541761,0.045146726862302484,0.011286681715575621,0.0,0.040632054176072234,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.05417607223476298,0.0,0.056433408577878104,0.0,0.056433408577878104,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.056433408577878104,0.0,0.0
F1,0.0,0.03398692810457516,0.00130718954248366,0.00392156862745098,0.00130718954248366,0.03398692810457516,0.00261437908496732,0.0,0.027450980392156862,0.00130718954248366,0.00392156862745098,0.00261437908496732,0.00522875816993464,0.0,0.00261437908496732,0.00130718954248366,0.00522875816993464,0.01568627450980392,0.00261437908496732,0.00261437908496732,0.00261437908496732,0.00522875816993464,0.00261437908496732,0.0,0.01699346405228758,0.0,0.023529411764705882,0.03529411764705882,0.01568627450980392,0.00130718954248366,0.0,0.0,0.044444444444444446,0.03529411764705882,0.02875816993464052,0.04183006535947712,0.047058823529411764,0.036601307189542485,0.03529411764705882,0.00522875816993464,0.00130718954248366,0.0,0.036601307189542485,0.00130718954248366,0.047058823529411764,0.00130718954248366,0.00392156862745098,0.030065359477124184,0.047058823529411764,0.047058823529411764,0.044444444444444446,0.00392156862745098,0.0,0.022222222222222223,0.040522875816993466,0.03529411764705882,0.022222222222222223,0.0,0.0,0.0457516339869281,0.044444444444444446
F5,0.0,0.03784570596797671,0.0,0.004366812227074236,0.0,0.03784570596797671,0.002911208151382824,0.0,0.03056768558951965,0.0,0.004366812227074236,0.001455604075691412,0.004366812227074236,0.0,0.001455604075691412,0.0,0.004366812227074236,0.017467248908296942,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.005822416302765648,0.001455604075691412,0.0,0.018922852983988356,0.0,0.026200873362445413,0.03784570596797671,0.017467248908296942,0.0,0.0,0.0,0.042212518195050945,0.039301310043668124,0.03202328966521106,0.039301310043668124,0.042212518195050945,0.040756914119359534,0.039301310043668124,0.005822416302765648,0.0,0.0,0.040756914119359534,0.0,0.042212518195050945,0.0,0.002911208151382824,0.033478893740902474,0.042212518195050945,0.042212518195050945,0.040756914119359534,0.004366812227074236,0.0,0.024745269286754003,0.039301310043668124,0.039301310043668124,0.024745269286754003,0.0,0.0,0.042212518195050945,0.040756914119359534
