,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03264604810996564,0.0,0.03951890034364261,0.0429553264604811,0.0,0.0,0.012027491408934709,0.0,0.001718213058419244,0.0,0.070446735395189,0.0,0.0,0.0,0.001718213058419244,0.070446735395189,0.003436426116838488,0.06529209621993128,0.07560137457044673,0.018900343642611683,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.03608247422680412,0.0,0.07216494845360824,0.0,0.037800687285223365,0.03264604810996564,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.003436426116838488,0.07216494845360824,0.0,0.0,0.0,0.00859106529209622,0.020618556701030927,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.018900343642611683,0.0,0.03264604810996564,0.058419243986254296,0.0,0.0
Pz,0.0,0.02466367713004484,0.0,0.0,0.026905829596412557,0.033632286995515695,0.0,0.033632286995515695,0.02914798206278027,0.013452914798206279,0.0,0.026905829596412557,0.033632286995515695,0.02466367713004484,0.033632286995515695,0.0,0.020179372197309416,0.0,0.0,0.0,0.03139013452914798,0.0,0.01569506726457399,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.0,0.0,0.02242152466367713,0.02242152466367713,0.002242152466367713,0.02242152466367713,0.033632286995515695,0.033632286995515695,0.03139013452914798,0.0,0.033632286995515695,0.0,0.020179372197309416,0.0,0.020179372197309416,0.033632286995515695,0.033632286995515695,0.0,0.0,0.03139013452914798,0.033632286995515695,0.03139013452914798,0.0,0.033632286995515695,0.033632286995515695,0.0,0.02242152466367713,0.0,0.0,0.02242152466367713,0.033632286995515695
P3,0.0,0.018867924528301886,0.0,0.0,0.016648168701442843,0.03995560488346282,0.0,0.041065482796892344,0.02774694783573807,0.006659267480577136,0.0011098779134295228,0.01553829078801332,0.03995560488346282,0.018867924528301886,0.03551609322974473,0.0,0.016648168701442843,0.0,0.0011098779134295228,0.0011098779134295228,0.02774694783573807,0.0011098779134295228,0.008879023307436182,0.0,0.03995560488346282,0.0,0.03773584905660377,0.0011098779134295228,0.03995560488346282,0.0,0.0,0.0,0.016648168701442843,0.018867924528301886,0.003329633740288568,0.016648168701442843,0.03551609322974473,0.03551609322974473,0.029966703662597113,0.0,0.03773584905660377,0.0,0.017758046614872364,0.0,0.014428412874583796,0.04328523862375139,0.04439511653718091,0.0,0.0,0.02774694783573807,0.041065482796892344,0.0244173140954495,0.0,0.04328523862375139,0.03773584905660377,0.0,0.017758046614872364,0.0,0.0,0.017758046614872364,0.038845726970033294
P7,0.0,0.028985507246376812,0.0,0.0,0.019927536231884056,0.030797101449275364,0.0,0.030797101449275364,0.030797101449275364,0.010869565217391304,0.0018115942028985507,0.019927536231884056,0.030797101449275364,0.028985507246376812,0.03260869565217391,0.0,0.02717391304347826,0.0,0.0018115942028985507,0.0018115942028985507,0.028985507246376812,0.0018115942028985507,0.014492753623188406,0.0,0.030797101449275364,0.0,0.030797101449275364,0.0018115942028985507,0.030797101449275364,0.0,0.0,0.0,0.02717391304347826,0.028985507246376812,0.005434782608695652,0.02717391304347826,0.030797101449275364,0.03260869565217391,0.030797101449275364,0.0,0.028985507246376812,0.0,0.02717391304347826,0.0,0.02355072463768116,0.030797101449275364,0.03260869565217391,0.0,0.0,0.028985507246376812,0.030797101449275364,0.028985507246376812,0.0,0.030797101449275364,0.03260869565217391,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.030797101449275364
O1,0.0,0.02068126520681265,0.0,0.0,0.015815085158150853,0.03527980535279805,0.0024330900243309003,0.03527980535279805,0.030413625304136254,0.0072992700729927005,0.0036496350364963502,0.015815085158150853,0.03527980535279805,0.02068126520681265,0.0364963503649635,0.0024330900243309003,0.02068126520681265,0.0024330900243309003,0.0036496350364963502,0.0036496350364963502,0.027980535279805353,0.0036496350364963502,0.009732360097323601,0.0024330900243309003,0.03527980535279805,0.0012165450121654502,0.0340632603406326,0.0036496350364963502,0.03527980535279805,0.0,0.0,0.0,0.01824817518248175,0.02068126520681265,0.006082725060827251,0.01824817518248175,0.0340632603406326,0.0340632603406326,0.030413625304136254,0.0,0.032846715328467155,0.0,0.021897810218978103,0.0012165450121654502,0.015815085158150853,0.037712895377128956,0.038929440389294405,0.0012165450121654502,0.0,0.027980535279805353,0.03527980535279805,0.0267639902676399,0.0024330900243309003,0.037712895377128956,0.03527980535279805,0.0012165450121654502,0.019464720194647202,0.0,0.0024330900243309003,0.019464720194647202,0.03527980535279805
Oz,0.0338680926916221,0.0,0.040998217468805706,0.044563279857397504,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0017825311942959,0.0659536541889483,0.0748663101604278,0.017825311942959002,0.0,0.040998217468805706,0.0,0.062388591800356503,0.0,0.0374331550802139,0.0,0.07130124777183601,0.0,0.0392156862745098,0.0338680926916221,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0017825311942959,0.07308377896613191,0.0,0.0,0.0,0.008912655971479501,0.0213903743315508,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0196078431372549,0.0,0.0338680926916221,0.058823529411764705,0.0,0.0
O2,0.0,0.02631578947368421,0.0018796992481203006,0.0,0.018796992481203006,0.02631578947368421,0.005639097744360902,0.02631578947368421,0.03007518796992481,0.011278195488721804,0.007518796992481203,0.018796992481203006,0.02631578947368421,0.02631578947368421,0.03007518796992481,0.005639097744360902,0.03007518796992481,0.005639097744360902,0.007518796992481203,0.007518796992481203,0.02631578947368421,0.007518796992481203,0.015037593984962405,0.005639097744360902,0.02631578947368421,0.0037593984962406013,0.02631578947368421,0.007518796992481203,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02819548872180451,0.011278195488721804,0.02631578947368421,0.02631578947368421,0.02819548872180451,0.02819548872180451,0.0,0.02443609022556391,0.0,0.03007518796992481,0.0037593984962406013,0.02443609022556391,0.02631578947368421,0.02819548872180451,0.0037593984962406013,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.005639097744360902,0.02631578947368421,0.02819548872180451,0.0037593984962406013,0.02631578947368421,0.0,0.005639097744360902,0.02631578947368421,0.02631578947368421
P4,0.03518518518518519,0.0,0.04259259259259259,0.046296296296296294,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.001851851851851852,0.06666666666666667,0.06851851851851852,0.018518518518518517,0.0,0.04259259259259259,0.0,0.06296296296296296,0.0,0.03888888888888889,0.0,0.06666666666666667,0.0,0.040740740740740744,0.03518518518518519,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.001851851851851852,0.06851851851851852,0.0,0.0,0.0,0.009259259259259259,0.022222222222222223,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.020370370370370372,0.0,0.03518518518518519,0.06111111111111111,0.0,0.0
P8,0.03145695364238411,0.0,0.0380794701986755,0.041390728476821195,0.0,0.0,0.011589403973509934,0.0,0.0016556291390728477,0.0,0.07119205298013245,0.0,0.0,0.0,0.0016556291390728477,0.0695364238410596,0.0033112582781456954,0.06291390728476821,0.09105960264900662,0.018211920529801324,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0347682119205298,0.0,0.07947019867549669,0.0,0.03642384105960265,0.03145695364238411,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0033112582781456954,0.0728476821192053,0.0,0.0,0.0,0.008278145695364239,0.019867549668874173,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.018211920529801324,0.0,0.03145695364238411,0.056291390728476824,0.0,0.0
TP10,0.037815126050420166,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.029411764705882353,0.0,0.004201680672268907,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.05042016806722689,0.008403361344537815,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.046218487394957986,0.0,0.0,0.0,0.02100840336134454,0.029411764705882353,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.05042016806722689,0.0,0.0
CP6,0.0,0.023448275862068966,0.0,0.0,0.01793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.03310344827586207,0.008275862068965517,0.001379310344827586,0.01793103448275862,0.034482758620689655,0.023448275862068966,0.03586206896551724,0.0,0.020689655172413793,0.0,0.001379310344827586,0.001379310344827586,0.031724137931034485,0.001379310344827586,0.011034482758620689,0.0,0.034482758620689655,0.0,0.034482758620689655,0.001379310344827586,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.023448275862068966,0.004137931034482759,0.020689655172413793,0.034482758620689655,0.03586206896551724,0.034482758620689655,0.0,0.03310344827586207,0.0,0.022068965517241378,0.0,0.01793103448275862,0.034482758620689655,0.03586206896551724,0.0,0.0,0.031724137931034485,0.034482758620689655,0.030344827586206897,0.0,0.034482758620689655,0.03586206896551724,0.0,0.022068965517241378,0.0,0.0,0.022068965517241378,0.034482758620689655
CP2,0.04044943820224719,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.015730337078651686,0.0,0.0022471910112359553,0.0,0.056179775280898875,0.0,0.0,0.0,0.0022471910112359553,0.056179775280898875,0.0044943820224719105,0.056179775280898875,0.056179775280898875,0.024719101123595506,0.0,0.051685393258426963,0.0,0.05393258426966292,0.0,0.04719101123595506,0.0,0.056179775280898875,0.0,0.0449438202247191,0.04044943820224719,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0044943820224719105,0.05393258426966292,0.0,0.0,0.0,0.011235955056179775,0.02696629213483146,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.024719101123595506,0.0,0.04044943820224719,0.05393258426966292,0.0,0.0
Cz,0.0,0.029315960912052116,0.0,0.0,0.02280130293159609,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.019543973941368076,0.0,0.02280130293159609,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.0,0.02280130293159609,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.006514657980456026,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.0,0.0,0.029315960912052116,0.029315960912052116
C4,0.03518518518518519,0.0,0.04259259259259259,0.046296296296296294,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.001851851851851852,0.06666666666666667,0.06851851851851852,0.018518518518518517,0.0,0.04259259259259259,0.0,0.06296296296296296,0.0,0.03888888888888889,0.0,0.06666666666666667,0.0,0.040740740740740744,0.03518518518518519,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.001851851851851852,0.06851851851851852,0.0,0.0,0.0,0.009259259259259259,0.022222222222222223,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.020370370370370372,0.0,0.03518518518518519,0.06111111111111111,0.0,0.0
T8,0.0,0.018619934282584884,0.0,0.0,0.01642935377875137,0.040525739320920046,0.0,0.0416210295728368,0.027382256297918947,0.0065717415115005475,0.001095290251916758,0.01533406352683461,0.040525739320920046,0.018619934282584884,0.03504928806133625,0.0,0.01642935377875137,0.0,0.001095290251916758,0.001095290251916758,0.027382256297918947,0.001095290251916758,0.008762322015334063,0.0,0.040525739320920046,0.0,0.038335158817086525,0.001095290251916758,0.040525739320920046,0.0,0.0,0.0,0.01642935377875137,0.018619934282584884,0.0032858707557502738,0.01642935377875137,0.03504928806133625,0.03504928806133625,0.029572836801752465,0.0,0.038335158817086525,0.0,0.017524644030668127,0.0,0.014238773274917854,0.04381161007667032,0.044906900328587074,0.0,0.0,0.027382256297918947,0.0416210295728368,0.024096385542168676,0.0,0.04381161007667032,0.03723986856516977,0.0,0.017524644030668127,0.0,0.0,0.017524644030668127,0.03943044906900329
FT10,0.047979797979797977,0.0,0.05303030303030303,0.050505050505050504,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.022727272727272728,0.0,0.047979797979797977,0.0,0.05303030303030303,0.0,0.047979797979797977,0.0,0.05303030303030303,0.0,0.050505050505050504,0.047979797979797977,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.05303030303030303,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.025252525252525252,0.0,0.047979797979797977,0.05303030303030303,0.0,0.0
FC6,0.0,0.019473081328751432,0.0,0.0,0.01718213058419244,0.04009163802978236,0.0,0.04009163802978236,0.027491408934707903,0.006872852233676976,0.001145475372279496,0.016036655211912942,0.04009163802978236,0.019473081328751432,0.035509736540664374,0.0,0.01718213058419244,0.0,0.001145475372279496,0.001145475372279496,0.027491408934707903,0.001145475372279496,0.009163802978235968,0.0,0.04009163802978236,0.0,0.037800687285223365,0.001145475372279496,0.04009163802978236,0.0,0.0,0.0,0.01718213058419244,0.019473081328751432,0.003436426116838488,0.01718213058419244,0.035509736540664374,0.035509736540664374,0.029782359679266894,0.0,0.037800687285223365,0.0,0.018327605956471937,0.0,0.014891179839633447,0.041237113402061855,0.042382588774341354,0.0,0.0,0.027491408934707903,0.04009163802978236,0.025200458190148912,0.0,0.041237113402061855,0.037800687285223365,0.0,0.018327605956471937,0.0,0.0,0.018327605956471937,0.038946162657502864
FC2,0.031879194630872486,0.0,0.03859060402684564,0.04194630872483222,0.0,0.0,0.01174496644295302,0.0,0.0016778523489932886,0.0,0.07214765100671142,0.0,0.0,0.0,0.0016778523489932886,0.07046979865771812,0.003355704697986577,0.06375838926174497,0.08221476510067115,0.018456375838926176,0.0,0.040268456375838924,0.0,0.06040268456375839,0.0,0.03523489932885906,0.0,0.07718120805369127,0.0,0.03691275167785235,0.031879194630872486,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.003355704697986577,0.0738255033557047,0.0,0.0,0.0,0.008389261744966443,0.020134228187919462,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.018456375838926176,0.0,0.031879194630872486,0.05704697986577181,0.0,0.0
F8,0.0,0.019296254256526674,0.0,0.0,0.0170261066969353,0.039727582292849034,0.0,0.04086265607264472,0.02724177071509648,0.00681044267877412,0.0011350737797956867,0.015891032917139614,0.039727582292849034,0.019296254256526674,0.03518728717366629,0.0,0.0170261066969353,0.0,0.0011350737797956867,0.0011350737797956867,0.02724177071509648,0.0011350737797956867,0.009080590238365494,0.0,0.039727582292849034,0.0,0.03745743473325766,0.0011350737797956867,0.039727582292849034,0.0,0.0,0.0,0.0170261066969353,0.019296254256526674,0.00340522133938706,0.0170261066969353,0.03518728717366629,0.03518728717366629,0.029511918274687854,0.0,0.03745743473325766,0.0,0.018161180476730987,0.0,0.014755959137343927,0.043132803632236094,0.04426787741203178,0.0,0.0,0.02724177071509648,0.04086265607264472,0.024971623155505107,0.0,0.043132803632236094,0.03745743473325766,0.0,0.018161180476730987,0.0,0.0,0.018161180476730987,0.03859250851305335
AF7,0.046875,0.0,0.052083333333333336,0.057291666666666664,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.057291666666666664,0.057291666666666664,0.018229166666666668,0.0,0.046875,0.0,0.0546875,0.0,0.044270833333333336,0.0,0.0546875,0.0,0.052083333333333336,0.046875,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.057291666666666664,0.0,0.0,0.0,0.005208333333333333,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.046875,0.0546875,0.0,0.0
AF3,0.048295454545454544,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05397727272727273,0.019886363636363636,0.0,0.045454545454545456,0.0,0.05397727272727273,0.0,0.045454545454545456,0.0,0.05397727272727273,0.0,0.05397727272727273,0.048295454545454544,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05397727272727273,0.0,0.0,0.0,0.005681818181818182,0.03409090909090909,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.048295454545454544,0.05397727272727273,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
