,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02551640340218712,0.032806804374240585,0.04374240583232078,0.0,0.019441069258809233,0.0,0.0,0.027946537059538274,0.0,0.0425273390036452,0.0,0.0,0.04495747266099635,0.04495747266099635,0.03766707168894289,0.012150668286755772,0.04495747266099635,0.0,0.0,0.031591737545565005,0.0,0.014580801944106925,0.0,0.046172539489671933,0.0,0.04495747266099635,0.04374240583232078,0.04495747266099635,0.0,0.0,0.0,0.02916160388821385,0.02187120291616039,0.0,0.04374240583232078,0.0,0.04374240583232078,0.02187120291616039,0.023086269744835967,0.0,0.0,0.0,0.026731470230862697,0.0,0.0,0.012150668286755772,0.0,0.0,0.012150668286755772,0.0,0.009720534629404616,0.0,0.040097205346294046,0.0,0.027946537059538274,0.012150668286755772,0.0,0.0,0.03766707168894289,0.03523693803159174
Pz,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.015544041450777202,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.0,0.015544041450777202,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0
P3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
P7,0.0,0.02346368715083799,0.030167597765363128,0.05139664804469274,0.0,0.017877094972067038,0.0,0.0,0.02569832402234637,0.0,0.04022346368715084,0.0,0.0,0.05027932960893855,0.05251396648044693,0.034636871508379886,0.0111731843575419,0.05251396648044693,0.0,0.0,0.02905027932960894,0.0,0.013407821229050279,0.0,0.053631284916201116,0.0,0.05251396648044693,0.041340782122905026,0.05251396648044693,0.0,0.0,0.0,0.026815642458100558,0.02011173184357542,0.0,0.041340782122905026,0.0,0.041340782122905026,0.02011173184357542,0.021229050279329607,0.0,0.0,0.0,0.024581005586592177,0.0,0.0,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.008938547486033519,0.0,0.03687150837988827,0.0,0.02569832402234637,0.0111731843575419,0.0,0.0,0.034636871508379886,0.03240223463687151
O1,0.0,0.023230088495575223,0.029867256637168143,0.051991150442477874,0.0,0.017699115044247787,0.0,0.0,0.025442477876106196,0.0,0.03982300884955752,0.0,0.0,0.05088495575221239,0.05309734513274336,0.034292035398230086,0.011061946902654867,0.05309734513274336,0.0,0.0,0.028761061946902654,0.0,0.01327433628318584,0.0,0.05530973451327434,0.0,0.05420353982300885,0.04092920353982301,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.01991150442477876,0.0,0.04092920353982301,0.0,0.04092920353982301,0.01991150442477876,0.02101769911504425,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.011061946902654867,0.0,0.0,0.011061946902654867,0.0,0.008849557522123894,0.0,0.03650442477876106,0.0,0.025442477876106196,0.011061946902654867,0.0,0.0,0.034292035398230086,0.032079646017699116
Oz,0.0,0.02766798418972332,0.034255599472990776,0.04216073781291173,0.0,0.021080368906455864,0.0,0.0,0.030303030303030304,0.0,0.04216073781291173,0.0,0.0,0.04216073781291173,0.04216073781291173,0.03820816864295125,0.013175230566534914,0.04216073781291173,0.0,0.0,0.03293807641633729,0.0,0.015810276679841896,0.0,0.04216073781291173,0.0,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.0,0.0,0.0,0.030303030303030304,0.023715415019762844,0.0,0.04216073781291173,0.0,0.04216073781291173,0.023715415019762844,0.025032938076416336,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.011857707509881422,0.0,0.0,0.013175230566534914,0.0,0.010540184453227932,0.0,0.039525691699604744,0.0,0.028985507246376812,0.013175230566534914,0.0,0.0,0.03820816864295125,0.03689064558629776
O2,0.0,0.02962962962962963,0.02962962962962963,0.03333333333333333,0.0,0.025925925925925925,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.03333333333333333,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.025925925925925925,0.0,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.0,0.025925925925925925,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.022222222222222223,0.025925925925925925,0.0,0.0,0.03333333333333333,0.03333333333333333
P4,0.0,0.022850924918389554,0.030467899891186073,0.05223068552774755,0.0,0.017410228509249184,0.0,0.0,0.025027203482045703,0.0,0.04026115342763874,0.0,0.0,0.051142546245919476,0.05331882480957562,0.03482045701849837,0.01088139281828074,0.05331882480957562,0.0,0.0,0.028291621327529923,0.0,0.013057671381936888,0.0,0.055495103373231776,0.0,0.0544069640914037,0.04026115342763874,0.05331882480957562,0.0,0.0,0.0,0.026115342763873776,0.01958650707290533,0.0,0.041349292709466814,0.0,0.041349292709466814,0.01958650707290533,0.020674646354733407,0.0,0.0,0.0,0.025027203482045703,0.0,0.0,0.01088139281828074,0.0,0.0,0.01088139281828074,0.0,0.008705114254624592,0.0,0.035908596300326445,0.0,0.026115342763873776,0.01088139281828074,0.0,0.0,0.03482045701849837,0.031556039173014146
P8,0.03683241252302026,0.0,0.0,0.001841620626151013,0.0,0.0,0.06077348066298342,0.022099447513812154,0.0,0.0,0.0,0.014732965009208104,0.014732965009208104,0.0,0.0,0.0,0.0,0.001841620626151013,0.06445672191528545,0.0055248618784530384,0.0,0.0570902394106814,0.0,0.040515653775322284,0.0,0.06998158379373849,0.0,0.0,0.0,0.040515653775322284,0.03130755064456722,0.04419889502762431,0.0,0.0,0.06077348066298342,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.055248618784530384,0.022099447513812154,0.0,0.06998158379373849,0.02578268876611418,0.0,0.0055248618784530384,0.0,0.0718232044198895,0.0,0.058931860036832415,0.001841620626151013,0.0,0.04788213627992634,0.06629834254143646,0.0,0.0
TP10,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0
CP6,0.0,0.03172205438066465,0.03474320241691843,0.0377643504531722,0.0,0.02416918429003021,0.0,0.0,0.03474320241691843,0.0,0.0377643504531722,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03474320241691843,0.015105740181268883,0.03927492447129909,0.0,0.0,0.03625377643504532,0.0,0.01812688821752266,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.03323262839879154,0.027190332326283987,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0256797583081571,0.027190332326283987,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.015105740181268883,0.0,0.0,0.015105740181268883,0.0,0.012084592145015106,0.0,0.03625377643504532,0.0,0.03172205438066465,0.015105740181268883,0.0,0.0,0.03625377643504532,0.03625377643504532
CP2,0.03929273084479371,0.0,0.0019646365422396855,0.003929273084479371,0.0,0.0,0.05697445972495088,0.023575638506876228,0.0,0.0,0.0019646365422396855,0.015717092337917484,0.015717092337917484,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0,0.003929273084479371,0.05893909626719057,0.005893909626719057,0.0,0.05697445972495088,0.0,0.043222003929273084,0.0019646365422396855,0.060903732809430254,0.0019646365422396855,0.0,0.0019646365422396855,0.043222003929273084,0.03339882121807466,0.047151277013752456,0.0,0.0,0.0550098231827112,0.0019646365422396855,0.005893909626719057,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.05304518664047151,0.023575638506876228,0.0,0.060903732809430254,0.0275049115913556,0.0,0.005893909626719057,0.0,0.06286836935166994,0.0,0.05697445972495088,0.003929273084479371,0.0,0.05108055009823183,0.05893909626719057,0.0019646365422396855,0.0
Cz,0.0,0.03197674418604651,0.03197674418604651,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03197674418604651,0.029069767441860465,0.0,0.03488372093023256,0.0,0.03488372093023256,0.02616279069767442,0.02616279069767442,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.02616279069767442,0.0,0.0,0.023255813953488372,0.0,0.020348837209302327,0.0,0.03488372093023256,0.0,0.02616279069767442,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256
C4,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.007281553398058253,0.0,0.055825242718446605,0.0,0.04854368932038835,0.0,0.055825242718446605,0.0,0.0,0.0,0.050970873786407765,0.038834951456310676,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.0,0.055825242718446605,0.03398058252427184,0.0,0.007281553398058253,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0
T8,0.0,0.02267818574514039,0.029157667386609073,0.052915766738660906,0.0,0.017278617710583154,0.0,0.0,0.024838012958963283,0.0,0.038876889848812095,0.0,0.0,0.05075593952483801,0.05399568034557235,0.03347732181425486,0.01079913606911447,0.05399568034557235,0.0,0.0,0.028077753779697623,0.0,0.012958963282937365,0.0,0.061555075593952485,0.0,0.05939524838012959,0.03995680345572354,0.05399568034557235,0.0,0.0,0.0,0.02591792656587473,0.019438444924406047,0.0,0.03995680345572354,0.0,0.03995680345572354,0.019438444924406047,0.020518358531317494,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.01079913606911447,0.0,0.0,0.01079913606911447,0.0,0.008639308855291577,0.0,0.035637149028077755,0.0,0.024838012958963283,0.01079913606911447,0.0,0.0,0.03347732181425486,0.03131749460043196
FT10,0.034722222222222224,0.0,0.0,0.001736111111111111,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.001736111111111111,0.06597222222222222,0.005208333333333333,0.0,0.05555555555555555,0.0,0.03819444444444445,0.0,0.07291666666666667,0.0,0.0,0.0,0.03819444444444445,0.029513888888888888,0.041666666666666664,0.0,0.0,0.0642361111111111,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.05555555555555555,0.020833333333333332,0.0,0.0763888888888889,0.024305555555555556,0.0,0.005208333333333333,0.0,0.07465277777777778,0.0,0.057291666666666664,0.001736111111111111,0.0,0.046875,0.06944444444444445,0.0,0.0
FC6,0.0,0.02267818574514039,0.029157667386609073,0.052915766738660906,0.0,0.017278617710583154,0.0,0.0,0.024838012958963283,0.0,0.038876889848812095,0.0,0.0,0.05075593952483801,0.05399568034557235,0.03347732181425486,0.01079913606911447,0.05399568034557235,0.0,0.0,0.028077753779697623,0.0,0.012958963282937365,0.0,0.061555075593952485,0.0,0.05939524838012959,0.03995680345572354,0.05399568034557235,0.0,0.0,0.0,0.02591792656587473,0.019438444924406047,0.0,0.03995680345572354,0.0,0.03995680345572354,0.019438444924406047,0.020518358531317494,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.01079913606911447,0.0,0.0,0.01079913606911447,0.0,0.008639308855291577,0.0,0.035637149028077755,0.0,0.024838012958963283,0.01079913606911447,0.0,0.0,0.03347732181425486,0.03131749460043196
FC2,0.0,0.026217228464419477,0.03245942571785269,0.04369538077403246,0.0,0.019975031210986267,0.0,0.0,0.02871410736579276,0.0,0.04244694132334582,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03745318352059925,0.012484394506866416,0.0449438202247191,0.0,0.0,0.031210986267166042,0.0,0.0149812734082397,0.0,0.046192259675405745,0.0,0.0449438202247191,0.04369538077403246,0.0449438202247191,0.0,0.0,0.0,0.02871410736579276,0.02247191011235955,0.0,0.04369538077403246,0.0,0.04369538077403246,0.02122347066167291,0.02247191011235955,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.012484394506866416,0.0,0.0,0.012484394506866416,0.0,0.009987515605493134,0.0,0.039950062421972535,0.0,0.02746566791510612,0.012484394506866416,0.0,0.0,0.03745318352059925,0.03495630461922597
F8,0.0,0.023230088495575223,0.029867256637168143,0.051991150442477874,0.0,0.017699115044247787,0.0,0.0,0.025442477876106196,0.0,0.03982300884955752,0.0,0.0,0.05088495575221239,0.05309734513274336,0.034292035398230086,0.011061946902654867,0.05309734513274336,0.0,0.0,0.028761061946902654,0.0,0.01327433628318584,0.0,0.05530973451327434,0.0,0.05420353982300885,0.04092920353982301,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.01991150442477876,0.0,0.04092920353982301,0.0,0.04092920353982301,0.01991150442477876,0.02101769911504425,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.011061946902654867,0.0,0.0,0.011061946902654867,0.0,0.008849557522123894,0.0,0.03650442477876106,0.0,0.025442477876106196,0.011061946902654867,0.0,0.0,0.034292035398230086,0.032079646017699116
AF7,0.04702970297029703,0.0,0.0,0.0024752475247524753,0.0,0.0,0.054455445544554455,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0024752475247524753,0.054455445544554455,0.007425742574257425,0.0,0.05693069306930693,0.0,0.04702970297029703,0.0,0.054455445544554455,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.05198019801980198,0.0297029702970297,0.0,0.054455445544554455,0.034653465346534656,0.0,0.007425742574257425,0.0,0.05693069306930693,0.0,0.054455445544554455,0.0024752475247524753,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0
AF3,0.04804804804804805,0.0,0.0,0.003003003003003003,0.0,0.0,0.05105105105105105,0.036036036036036036,0.0,0.0,0.0,0.024024024024024024,0.024024024024024024,0.0,0.0,0.0,0.0,0.003003003003003003,0.05105105105105105,0.009009009009009009,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.05105105105105105,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.04804804804804805,0.036036036036036036,0.0,0.05105105105105105,0.042042042042042045,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.05105105105105105,0.003003003003003003,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0
AFz,0.04428904428904429,0.0,0.0,0.002331002331002331,0.0,0.0,0.055944055944055944,0.027972027972027972,0.0,0.0,0.0,0.018648018648018648,0.018648018648018648,0.0,0.0,0.0,0.0,0.002331002331002331,0.055944055944055944,0.006993006993006993,0.0,0.05827505827505827,0.0,0.046620046620046623,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.037296037296037296,0.05128205128205128,0.0,0.0,0.053613053613053616,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.053613053613053616,0.027972027972027972,0.0,0.055944055944055944,0.03263403263403263,0.0,0.006993006993006993,0.0,0.05827505827505827,0.0,0.055944055944055944,0.002331002331002331,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0
F1,0.0,0.0327613104524181,0.0358814352574103,0.0374414976599064,0.0,0.0249609984399376,0.0,0.0,0.0358814352574103,0.0,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0358814352574103,0.015600624024960999,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0187207488299532,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.0343213728549142,0.028081123244929798,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0265210608424337,0.028081123244929798,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.014040561622464899,0.0,0.0,0.015600624024960999,0.0,0.0124804992199688,0.0,0.0374414976599064,0.0,0.0327613104524181,0.015600624024960999,0.0,0.0,0.0374414976599064,0.0374414976599064
F5,0.0,0.03515625,0.03515625,0.03515625,0.0,0.03125,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.03515625,0.017578125,0.03515625,0.0,0.0,0.03515625,0.0,0.0234375,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.03515625,0.03125,0.0,0.03515625,0.0,0.03515625,0.029296875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.0,0.01953125,0.0,0.015625,0.0,0.03515625,0.0,0.03125,0.01953125,0.0,0.0,0.03515625,0.03515625
FT7,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02142857142857143,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.005357142857142857,0.0,0.055357142857142855,0.0,0.039285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.039285714285714285,0.030357142857142857,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.0,0.07142857142857142,0.025,0.0,0.005357142857142857,0.0,0.07142857142857142,0.0,0.05892857142857143,0.0,0.0,0.048214285714285716,0.06964285714285715,0.0,0.0
