,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.04,0.0,0.05,0.02,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.055,0.055,0.0,0.045,0.0,0.0,0.0,0.06,0.0,0.02,0.06,0.06,0.025,0.06,0.0,0.015,0.06,0.0,0.04,0.015,0.0,0.0
Fz,0.0,0.05534351145038168,0.022900763358778626,0.011450381679389313,0.019083969465648856,0.04389312977099236,0.003816793893129771,0.0,0.0,0.04007633587786259,0.061068702290076333,0.05152671755725191,0.05343511450381679,0.022900763358778626,0.009541984732824428,0.026717557251908396,0.0,0.02480916030534351,0.0,0.0,0.007633587786259542,0.061068702290076333,0.0,0.009541984732824428,0.05343511450381679,0.0,0.011450381679389313,0.0,0.0,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.04007633587786259,0.011450381679389313,0.0,0.01717557251908397,0.0,0.0,0.0,0.03244274809160305,0.0,0.019083969465648856,0.0,0.05534351145038168,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.0,0.013358778625954198,0.011450381679389313
F7,0.0,0.041176470588235294,0.03823529411764706,0.023529411764705882,0.03235294117647059,0.03823529411764706,0.0,0.0,0.0,0.04411764705882353,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03823529411764706,0.020588235294117647,0.041176470588235294,0.0,0.03235294117647059,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.023529411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.023529411764705882,0.0,0.03235294117647059,0.01764705882352941,0.0,0.026470588235294117,0.0,0.0,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.0,0.020588235294117647,0.01764705882352941
FT9,0.0,0.036036036036036036,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.03153153153153153,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0,0.03153153153153153,0.0,0.02252252252252252,0.02702702702702703,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703
FC5,0.0,0.040145985401459854,0.0364963503649635,0.021897810218978103,0.032846715328467155,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0364963503649635,0.01824817518248175,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.014598540145985401,0.040145985401459854,0.0,0.0036496350364963502,0.040145985401459854,0.0,0.021897810218978103,0.0,0.0,0.040145985401459854,0.0,0.0,0.029197080291970802,0.0,0.032846715328467155,0.021897810218978103,0.0,0.032846715328467155,0.0,0.0,0.0,0.040145985401459854,0.0,0.014598540145985401,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.025547445255474453,0.021897810218978103
FC1,0.0,0.05215419501133787,0.024943310657596373,0.011337868480725623,0.02040816326530612,0.047619047619047616,0.0045351473922902496,0.0,0.0,0.04308390022675737,0.05215419501133787,0.049886621315192746,0.05215419501133787,0.024943310657596373,0.009070294784580499,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0,0.009070294784580499,0.05215419501133787,0.0,0.011337868480725623,0.047619047619047616,0.0,0.011337868480725623,0.0,0.0,0.049886621315192746,0.0,0.0,0.015873015873015872,0.0,0.045351473922902494,0.013605442176870748,0.0,0.018140589569160998,0.0,0.0,0.0,0.034013605442176874,0.0,0.022675736961451247,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.045351473922902494,0.0,0.0,0.015873015873015872,0.011337868480725623
C3,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
T7,0.04150943396226415,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.06415094339622641,0.011320754716981131,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.01509433962264151,0.0,0.03773584905660377,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0037735849056603774,0.0,0.03018867924528302,0.0,0.04150943396226415,0.01509433962264151,0.0,0.007547169811320755,0.0,0.0,0.033962264150943396,0.0,0.0,0.07169811320754717,0.06792452830188679,0.0,0.03773584905660377,0.0,0.0,0.0,0.06037735849056604,0.0,0.01509433962264151,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.0,0.011320754716981131,0.06792452830188679,0.0,0.03018867924528302,0.011320754716981131,0.0,0.0
TP9,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0
CP5,0.0,0.04904051172707889,0.02771855010660981,0.014925373134328358,0.023454157782515993,0.04477611940298507,0.0042643923240938165,0.0,0.0,0.046908315565031986,0.0511727078891258,0.04904051172707889,0.04904051172707889,0.02771855010660981,0.01279317697228145,0.031982942430703626,0.0,0.02771855010660981,0.0,0.0,0.008528784648187633,0.0511727078891258,0.0,0.008528784648187633,0.04904051172707889,0.0,0.014925373134328358,0.0,0.0,0.04904051172707889,0.0,0.0,0.017057569296375266,0.0,0.03837953091684435,0.01279317697228145,0.0,0.019189765458422176,0.0,0.0,0.0,0.03837953091684435,0.0,0.014925373134328358,0.0,0.04904051172707889,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.046908315565031986,0.0,0.0,0.014925373134328358,0.01279317697228145
