,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.01532620922384702,0.017435320584926885,0.00843644544431946,0.010826771653543307,0.006046119235095613,0.013357705286839145,0.008858267716535433,0.01799775028121485,0.023762654668166478,0.004077615298087739,0.02109111361079865,0.011951631046119236,0.04963442069741282,0.00421822272215973,0.015185601799775027,0.0044994375703037125,0.028683914510686165,0.016169853768278966,0.015888638920134982,0.020247469066366704,0.023340832395950507,0.027277840269966255,0.015185601799775027,0.016169853768278966,0.016169853768278966,0.01827896512935883,0.015748031496062992,0.021512935883014624,0.013357705286839145,0.003374578177727784,0.015185601799775027,0.012795275590551181,0.01827896512935883,0.024606299212598427,0.01940382452193476,0.0281214848143982,0.02544994375703037,0.02235658042744657,0.016310461192350956,0.01856017997750281,0.012935883014623173,0.002952755905511811,0.03093363329583802,0.009561304836895388,0.019122609673790775,0.01940382452193476,0.015748031496062992,0.010967379077615299,0.006749156355455568,0.01546681664791901,0.00984251968503937,0.014904386951631047,0.012373453318335208,0.012935883014623173,0.01799775028121485,0.01968503937007874,0.019966254218222724,0.015607424071991002,0.010826771653543307,0.020528683914510685,0.016310461192350956
P7,0.006651549508692366,0.02055933484504913,0.03552532123960695,0.016628873771730914,0.026757369614512472,0.017384731670445956,0.007407407407407408,0.002872260015117158,0.00801209372637944,0.031746031746031744,0.01602418745275888,0.021012849584278157,0.005593348450491308,0.04882842025699168,0.027362055933484505,0.034164777021919876,0.012849584278155708,0.014512471655328799,0.017384731670445956,0.02705971277399849,0.02600151171579743,0.011337868480725623,0.024792139077853364,0.020256991685563115,0.019501133786848073,0.011489040060468633,0.015721844293272863,0.018594104308390022,0.009070294784580499,0.022524565381708238,0.006953892668178382,0.0022675736961451248,0.021919879062736205,0.00710506424792139,0.01164021164021164,0.009070294784580499,0.013907785336356764,0.013000755857898715,0.023885109599395313,0.004837490551776266,0.005744520030234316,0.027362055933484505,0.004837490551776266,0.009977324263038548,0.006651549508692366,0.012698412698412698,0.030234315948601664,0.00891912320483749,0.019198790627362055,0.017384731670445956,0.014058956916099773,0.009977324263038548,0.015419501133786848,0.027513227513227514,0.015570672713529856,0.010279667422524565,0.023733938019652304,0.003325774754346183,0.00710506424792139,0.018594104308390022,0.019198790627362055
O1,0.003388946819603754,0.02515641293013556,0.026199165797705943,0.008472367049009385,0.02137643378519291,0.020724713242961417,0.006386861313868613,0.0010427528675703858,0.02059436913451512,0.021637122002085507,0.011600625651720542,0.01759645464025026,0.014728884254431699,0.023983315954118872,0.04757559958289885,0.03375912408759124,0.0220281543274244,0.01616266944734098,0.022549530761209594,0.03388946819603754,0.02111574556830031,0.012252346193952034,0.02502606882168926,0.020072992700729927,0.014337851929092805,0.016553701772679875,0.016423357664233577,0.023852971845672574,0.005735140771637122,0.017466110531803962,0.003519290928050052,0.004040667361835245,0.02411366006256517,0.015250260688216893,0.01929092805005214,0.012773722627737226,0.014598540145985401,0.022419186652763295,0.020855057351407715,0.0072992700729927005,0.0020855057351407717,0.01850886339937435,0.017335766423357664,0.005083420229405631,0.006386861313868613,0.005213764337851929,0.03258602711157456,0.011470281543274244,0.013686131386861315,0.01981230448383733,0.015771637122002087,0.005344108446298228,0.012904066736183524,0.018899895724713244,0.017335766423357664,0.004953076120959333,0.02580813347236705,0.002867570385818561,0.004171011470281543,0.023070907194994786,0.020855057351407715
Oz,0.014232008592910848,0.018259935553168637,0.02900107411385607,0.009532760472610096,0.02403329752953813,0.01248657357679914,0.013694951664876477,0.004027926960257788,0.00872717508055854,0.03638560687432868,0.014500537056928034,0.02215359828141783,0.004833512352309345,0.03128356605800215,0.0341031149301826,0.0511546723952739,0.007116004296455424,0.014500537056928034,0.018259935553168637,0.024570354457572503,0.023630504833512353,0.006176154672395274,0.020676691729323307,0.01758861439312567,0.015843179377013964,0.01382921589688507,0.015843179377013964,0.013023630504833513,0.00550483351235231,0.027926960257787327,0.014232008592910848,0.01288936627282492,0.0170515574650913,0.005773361976369495,0.015574650912996778,0.007116004296455424,0.008861439312567132,0.011412459720730397,0.018259935553168637,0.006310418904403867,0.003088077336197637,0.03141783029001074,0.006041890440386681,0.013292158968850698,0.004027926960257788,0.01342642320085929,0.02443609022556391,0.015843179377013964,0.02389903329752954,0.018259935553168637,0.02631578947368421,0.00926423200859291,0.014097744360902255,0.023496240601503758,0.017857142857142856,0.006847475832438239,0.01758861439312567,0.013157894736842105,0.014903329752953814,0.014232008592910848,0.018125671321160042
O2,0.007176742488748327,0.018975793699063374,0.017516117260673883,0.019340712808660745,0.012772168835908041,0.018489234886266876,0.008636418927137818,0.0150833231966914,0.020800389247050237,0.008028220411142198,0.014596764383894904,0.013015448242306289,0.025544337671816082,0.009609536552730811,0.020192190731054615,0.006568543972752706,0.046223087215667195,0.016056440822284395,0.022503345091837976,0.025665977375015206,0.025057778859019584,0.022503345091837976,0.020192190731054615,0.02323318331103272,0.017029558447877388,0.014961683493492276,0.020678749543851113,0.025057778859019584,0.016299720228682642,0.006203624863155334,0.006933463082350079,0.0060819851599562096,0.022381705388638852,0.022989903904634474,0.011920690913514172,0.02347646271743097,0.025422697968616955,0.02347646271743097,0.020192190731054615,0.019827271621457244,0.014596764383894904,0.006811823379150955,0.03126140372217492,0.008879698333536067,0.015813161415886144,0.006811823379150955,0.021651867169444106,0.01070429388152293,0.0001216397031991242,0.018610874589466003,0.006690183675951831,0.015813161415886144,0.010947573287921177,0.013380367351903661,0.010582654178323806,0.013015448242306289,0.023963021530227467,0.008271499817540445,0.00523050723756234,0.023598102420630093,0.012528889429509792
P4,0.002749474365194889,0.021187125990619442,0.017628982694484877,0.011159631246967491,0.015688177260229662,0.016496846191169336,0.0037198770823224972,0.013262170467410642,0.016173378618793467,0.011483098819343361,0.021348859776807377,0.009865760957464014,0.019246320556364223,0.013909105612162381,0.01908458677017629,0.01665857997735727,0.021187125990619442,0.048520135856380396,0.03089115316189552,0.021995794921559113,0.030082484230955848,0.019569788128740093,0.018922852983988356,0.022804463852498787,0.018437651625424552,0.015526443474041727,0.020054989487303897,0.024907003072941938,0.008895358240336406,0.008895358240336406,0.0025877405790069546,0.0030729419375707585,0.023774866569626393,0.016982047549733138,0.012130033964095099,0.018114184053048682,0.021025392204431507,0.021672327349183243,0.027656477438136828,0.019731521914928028,0.009057092026524341,0.008410156881772603,0.026200873362445413,0.007924955523208798,0.020216723273491832,0.006469351447517387,0.023613132783438462,0.007924955523208798,0.004366812227074236,0.019246320556364223,0.009542293385088146,0.014717774543102054,0.014070839398350316,0.015364709687853792,0.016173378618793467,0.009542293385088146,0.025392204431505742,0.005175481158013909,0.006469351447517387,0.022804463852498787,0.020216723273491832
P8,0.007324020073240201,0.021022650210226503,0.021565170215651703,0.013156110131561101,0.0168181201681812,0.019530720195307202,0.0112572901125729,0.0078665400786654,0.015597450155974501,0.0196663501966635,0.0191238301912383,0.016139970161399703,0.015326190153261901,0.016139970161399703,0.023328360233283604,0.018445680184456803,0.0245490302454903,0.025227180252271802,0.047470500474705,0.023599620235996203,0.0250915502509155,0.013969890139698902,0.018988200189882003,0.0245490302454903,0.016682490166824902,0.017631900176319,0.016411230164112302,0.021565170215651703,0.0052895700528957,0.017496270174962702,0.007188390071883901,0.007595280075952801,0.0245490302454903,0.0170893801708938,0.013969890139698902,0.0112572901125729,0.016682490166824902,0.023192730231927302,0.023328360233283604,0.013020480130204801,0.0084090600840906,0.0173606401736064,0.022785840227858404,0.007052760070527601,0.0173606401736064,0.0112572901125729,0.0199376101993761,0.007459650074596501,0.005696460056964601,0.0185813101858131,0.010307880103078801,0.011664180116641802,0.008951580089515802,0.015461820154618201,0.015461820154618201,0.0050183100501831005,0.025905330259053304,0.0069171300691713,0.0085446900854469,0.023328360233283604,0.0138342601383426
TP10,0.0004937052579609973,0.02740064181683535,0.027770920760306097,0.011602073562083436,0.02184645766477413,0.02221673660824488,0.003826215749197729,0.0033325104912367317,0.020365341890891137,0.01863737348802765,0.01641569982720316,0.015921994569242162,0.017896815601086153,0.02184645766477413,0.03073315230807208,0.02221673660824488,0.02591952604295236,0.016539126141693408,0.021599605035793633,0.04393976795852876,0.026413231300913356,0.01246605776351518,0.028141199703776845,0.024685262898049863,0.013947173537398173,0.017156257714144654,0.019377931374969144,0.028511478647247592,0.00530733152308072,0.015921994569242162,0.00037027894347074796,0.0004937052579609973,0.026289804986423106,0.015058010367810418,0.01839052085904715,0.012342631449024932,0.017156257714144654,0.021599605035793633,0.02357442606763762,0.008022710441866206,0.005183905208590471,0.01481115773882992,0.018760799802517897,0.00037027894347074796,0.012712910392495681,0.005677610466551469,0.0272772155023451,0.017403110343125153,0.005924463095531967,0.021105899777832633,0.01073808936065169,0.003455936805726981,0.009750678844729696,0.017403110343125153,0.016785978770673907,0.008763268328807701,0.0272772155023451,0.001110836830412244,0.003455936805726981,0.02493211552703036,0.02135275240681313
CP6,0.004865150713907985,0.019989423585404547,0.02168164992067689,0.01269169751454257,0.016181914331041776,0.016076150185087255,0.006557377049180328,0.015018508725542041,0.01639344262295082,0.01565309360126917,0.014278159703860392,0.010153358011634056,0.017556848228450557,0.017768376520359598,0.016181914331041776,0.01787414066631412,0.020941300898995242,0.019777895293495506,0.019672131147540985,0.02252776308831306,0.04537281861448969,0.0077207826546800635,0.019037546271813855,0.034584875727128504,0.02009518773135907,0.016710735060814386,0.01660497091485986,0.02231623479640402,0.014806980433632998,0.010470650449497621,0.004653622421998942,0.0021152829190904283,0.022104706504494975,0.017345319936541512,0.015970386039132735,0.016710735060814386,0.025066102591221575,0.019143310417768376,0.02242199894235854,0.017451084082496033,0.014383923849814913,0.013220518244315178,0.01861448968799577,0.006663141195134849,0.02083553675304072,0.013749338974087784,0.020729772607086198,0.012057112638815442,0.011739820200951878,0.025700687466948705,0.015441565309360127,0.004653622421998942,0.004547858276044421,0.021893178212585934,0.015441565309360127,0.013960867265996827,0.022104706504494975,0.0044420941300898995,0.005922792173453199,0.020729772607086198,0.020624008461131677
CP2,0.01894123360854784,0.014084507042253521,0.015055852355512385,0.017484215638659543,0.012141816415735794,0.010684798445847498,0.010684798445847498,0.016998542982030112,0.014732070584426096,0.007770762506070908,0.02363606928929901,0.020722033349522422,0.030921159138740488,0.011818034644649505,0.014084507042253521,0.006799417192812044,0.02930225028330905,0.0199125789218067,0.016027197668771247,0.015541525012141816,0.011656143759106362,0.055852355512384655,0.012951270843451514,0.012789379957908369,0.021369596891694997,0.009227780475959204,0.01942690626517727,0.01570341589768496,0.015217743241055529,0.010199125789218067,0.019588797150720413,0.01683665209648697,0.016027197668771247,0.019750688036263557,0.011332361988020075,0.024931196373644163,0.01861745183746155,0.01813177918083212,0.016674761210943825,0.023474178403755867,0.014893961469969241,0.006961308078355189,0.024931196373644163,0.019265015379634126,0.008580216933786628,0.01894123360854784,0.01570341589768496,0.008742107819329771,0.0071231989638983325,0.002104581512060871,0.005989962765096325,0.029464141168852192,0.025416869030273594,0.006475635421725757,0.013922616156710378,0.012465598186822082,0.0199125789218067,0.018779342723004695,0.015379634126598672,0.01861745183746155,0.009227780475959204
Cz,0.0015226048254860622,0.029397985476692434,0.024713047552119935,0.012063715155774186,0.014757554462403373,0.03010072616537831,0.009604122745373624,0.009721246193487937,0.014406184118060435,0.01651440618411806,0.013703443429374561,0.015928788943546497,0.012532208948231436,0.018622628250175684,0.022370578589833684,0.01803701100960412,0.01932536893886156,0.014054813773717497,0.016748653080346686,0.026938393066291873,0.02166783790114781,0.009135628952916374,0.043687046146638556,0.020965097212461935,0.01932536893886156,0.013586319981260248,0.01464043101428906,0.02166783790114781,0.004333567580229562,0.012297962052002811,0.0011712344811431249,0.0015226048254860622,0.027055516514406183,0.020028109627547436,0.011712344811431248,0.018622628250175684,0.01733427032091825,0.02225345514171937,0.026469899273834623,0.012883579292574374,0.008784258608573436,0.014289060669946124,0.01838838135394706,0.004450691028343875,0.016748653080346686,0.004567814476458187,0.03162333099086437,0.013352073085031623,0.009838369641602248,0.024713047552119935,0.013586319981260248,0.007730147575544624,0.009486999297259312,0.022956195830405247,0.02119934410869056,0.012532208948231436,0.028578121339892248,0.0017568517217146872,0.0023424689622862497,0.026235652377605997,0.02541578824080581
C4,0.001641828744632483,0.024627431169487245,0.022606718868401113,0.01300833543824198,0.01603940388987118,0.020838595604950744,0.009977266986612781,0.015155342258145996,0.01679717100277848,0.014018691588785047,0.013892397069967163,0.01376610255114928,0.014397575145238697,0.016670876483960595,0.019323061379136145,0.016418287446324828,0.023617075018944177,0.01793382167213943,0.021975246274311695,0.025006314725940892,0.04091942409699419,0.010229856024248548,0.021975246274311695,0.049002273301338724,0.018186410709775197,0.016291992927506948,0.015534225814599647,0.02702702702702703,0.013639808032331396,0.010987623137155848,0.0013892397069967164,0.0005051780752715333,0.021975246274311695,0.01717605455923213,0.01717605455923213,0.013513513513513514,0.024627431169487245,0.019070472341500378,0.024880020207123012,0.019575650416771912,0.013513513513513514,0.012250568325334681,0.018691588785046728,0.006567314978529932,0.02298560242485476,0.012124273806516797,0.021722657236675928,0.01414498610760293,0.007577671129072998,0.027279616064662792,0.011240212174791615,0.006567314978529932,0.0035362465269007325,0.016165698408689064,0.011745390250063147,0.007325082091437232,0.020333417529679213,0.001262945188178833,0.004799191715079565,0.020459712048497097,0.01831270522859308
