,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040955631399317405,0.0,0.0,0.04436860068259386,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.023890784982935155,0.0,0.010238907849829351,0.040955631399317405,0.04436860068259386,0.04778156996587031,0.0,0.0,0.030716723549488054,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.03754266211604096,0.04778156996587031,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.006825938566552901,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0
Fz,0.0011947431302270011,0.04659498207885305,0.0023894862604540022,0.0,0.0011947431302270011,0.03106332138590203,0.0,0.0023894862604540022,0.05017921146953405,0.0011947431302270011,0.04540023894862605,0.0011947431302270011,0.0,0.0,0.02986857825567503,0.0011947431302270011,0.03464755077658303,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.04898446833930705,0.04659498207885305,0.04778972520908005,0.0011947431302270011,0.0,0.0011947431302270011,0.013142174432497013,0.011947431302270013,0.03225806451612903,0.04540023894862605,0.038231780167264036,0.04181600955794504,0.016726403823178016,0.043010752688172046,0.013142174432497013,0.0011947431302270011,0.04659498207885305,0.03464755077658303,0.025089605734767026,0.007168458781362007,0.0,0.04778972520908005,0.0,0.0047789725209080045,0.0,0.02031063321385902,0.0,0.0035842293906810036,0.0,0.0023894862604540022,0.0035842293906810036,0.0,0.0011947431302270011,0.022700119474313024,0.02867383512544803
F7,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
FT9,0.01896551724137931,0.0,0.0,0.08275862068965517,0.07413793103448275,0.0,0.07586206896551724,0.0,0.0,0.056896551724137934,0.0,0.03620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.013793103448275862,0.03793103448275862,0.032758620689655175,0.05517241379310345,0.0,0.0,0.01206896551724138,0.0,0.041379310344827586,0.0,0.0,0.0,0.03793103448275862,0.015517241379310345,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05,0.0,0.08448275862068966,0.0,0.06206896551724138,0.0,0.0,0.027586206896551724,0.03103448275862069,0.0,0.0
FC5,0.02113821138211382,0.0,0.0,0.07642276422764227,0.07154471544715447,0.0,0.07317073170731707,0.0,0.0,0.056910569105691054,0.0,0.03739837398373984,0.0,0.0,0.0,0.011382113821138212,0.0,0.013008130081300813,0.03577235772357724,0.032520325203252036,0.055284552845528454,0.0,0.0,0.014634146341463415,0.0,0.04227642276422764,0.0,0.0,0.0,0.03902439024390244,0.01788617886178862,0.03902439024390244,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.05040650406504065,0.0032520325203252032,0.07804878048780488,0.0,0.061788617886178863,0.0,0.0,0.02926829268292683,0.032520325203252036,0.0,0.0
FC1,0.0,0.04081632653061224,0.0031397174254317113,0.0,0.0,0.03767660910518053,0.0,0.0031397174254317113,0.0423861852433281,0.0,0.04081632653061224,0.0,0.0,0.0,0.03767660910518053,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0423861852433281,0.0,0.0423861852433281,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.01726844583987441,0.015698587127158554,0.03767660910518053,0.04081632653061224,0.03924646781789639,0.03924646781789639,0.02197802197802198,0.04081632653061224,0.01726844583987441,0.0,0.04081632653061224,0.04081632653061224,0.03296703296703297,0.009419152276295133,0.0,0.04081632653061224,0.0,0.006279434850863423,0.0,0.02511773940345369,0.0,0.004709576138147566,0.0,0.0031397174254317113,0.004709576138147566,0.0,0.0,0.029827315541601257,0.03610675039246468
C3,0.019966722129783693,0.0,0.0,0.08153078202995008,0.07321131447587355,0.0,0.07487520798668885,0.0,0.0,0.056572379367720464,0.0,0.036605657237936774,0.0,0.0,0.0,0.009983361064891847,0.0,0.013311148086522463,0.036605657237936774,0.033277870216306155,0.05490848585690516,0.0,0.0,0.013311148086522463,0.0,0.04159733777038269,0.0,0.0,0.0,0.03826955074875208,0.016638935108153077,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.04991680532445923,0.0016638935108153079,0.08153078202995008,0.0,0.06156405990016639,0.0,0.0,0.028286189683860232,0.03161397670549085,0.0,0.0
T7,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
TP9,0.001177856301531213,0.04711425206124853,0.002355712603062426,0.0,0.001177856301531213,0.030624263839811542,0.0,0.002355712603062426,0.050647820965842166,0.001177856301531213,0.045936395759717315,0.001177856301531213,0.0,0.0,0.02944640753828033,0.001177856301531213,0.03415783274440518,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.0,0.050647820965842166,0.0,0.04946996466431095,0.04711425206124853,0.048292108362779744,0.001177856301531213,0.0,0.001177856301531213,0.012956419316843345,0.011778563015312132,0.03180212014134275,0.045936395759717315,0.03769140164899882,0.04122497055359246,0.016489988221436984,0.04240282685512368,0.012956419316843345,0.001177856301531213,0.04711425206124853,0.03415783274440518,0.024734982332155476,0.007067137809187279,0.0,0.048292108362779744,0.0,0.004711425206124852,0.0,0.020023557126030624,0.0,0.0035335689045936395,0.0,0.002355712603062426,0.0035335689045936395,0.0,0.001177856301531213,0.02237926972909305,0.028268551236749116
CP5,0.022727272727272728,0.0,0.0,0.06293706293706294,0.06468531468531469,0.0,0.06468531468531469,0.0,0.0,0.05944055944055944,0.0,0.04020979020979021,0.0,0.0,0.0,0.012237762237762238,0.0,0.013986013986013986,0.038461538461538464,0.03496503496503497,0.05944055944055944,0.0,0.0,0.015734265734265736,0.0,0.045454545454545456,0.0,0.0,0.0,0.04195804195804196,0.019230769230769232,0.04195804195804196,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05419580419580419,0.0034965034965034965,0.06468531468531469,0.0,0.06293706293706294,0.0,0.0,0.03146853146853147,0.03496503496503497,0.0,0.0
CP1,0.0012195121951219512,0.046341463414634146,0.0024390243902439024,0.0,0.0012195121951219512,0.03170731707317073,0.0,0.0024390243902439024,0.04878048780487805,0.0012195121951219512,0.045121951219512194,0.0012195121951219512,0.0,0.0,0.03048780487804878,0.0012195121951219512,0.03536585365853658,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.046341463414634146,0.0475609756097561,0.0012195121951219512,0.0,0.0012195121951219512,0.013414634146341463,0.012195121951219513,0.032926829268292684,0.045121951219512194,0.03780487804878049,0.041463414634146344,0.01707317073170732,0.042682926829268296,0.013414634146341463,0.0012195121951219512,0.046341463414634146,0.03536585365853658,0.025609756097560974,0.007317073170731708,0.0,0.0475609756097561,0.0,0.004878048780487805,0.0,0.020731707317073172,0.0,0.003658536585365854,0.0,0.0024390243902439024,0.003658536585365854,0.0,0.0012195121951219512,0.023170731707317073,0.02926829268292683
Pz,0.02826086956521739,0.0,0.0,0.05,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.0,0.0,0.015217391304347827,0.0,0.015217391304347827,0.04565217391304348,0.043478260869565216,0.05217391304347826,0.0,0.0,0.01956521739130435,0.0,0.05217391304347826,0.0,0.0,0.0,0.05,0.02391304347826087,0.05,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.004347826086956522,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0016051364365971107,0.04012841091492777,0.0032102728731942215,0.0,0.0016051364365971107,0.03691813804173355,0.0,0.0032102728731942215,0.04012841091492777,0.0016051364365971107,0.04012841091492777,0.0016051364365971107,0.0,0.0,0.03691813804173355,0.0016051364365971107,0.04012841091492777,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.04012841091492777,0.0,0.04012841091492777,0.04012841091492777,0.04012841091492777,0.0016051364365971107,0.0,0.0016051364365971107,0.01765650080256822,0.016051364365971106,0.04012841091492777,0.04012841091492777,0.038523274478330656,0.038523274478330656,0.02247191011235955,0.04012841091492777,0.01765650080256822,0.0016051364365971107,0.04012841091492777,0.04012841091492777,0.03210272873194221,0.009630818619582664,0.0,0.04012841091492777,0.0,0.006420545746388443,0.0,0.027287319422150885,0.0,0.004815409309791332,0.0,0.0032102728731942215,0.004815409309791332,0.0,0.0016051364365971107,0.028892455858747994,0.03531300160513644
Oz,0.045714285714285714,0.0,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.03428571428571429,0.04,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.011428571428571429,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0
