,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036231884057971016,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.036231884057971016,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Fz,0.0,0.04600484261501211,0.0,0.0,0.0,0.009685230024213076,0.05084745762711865,0.0,0.05084745762711865,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.05084745762711865,0.0387409200968523,0.0,0.0,0.0,0.01694915254237288,0.0,0.04116222760290557,0.0,0.014527845036319613,0.012106537530266344,0.0,0.0,0.0,0.021791767554479417,0.048426150121065374,0.0387409200968523,0.05084745762711865,0.03389830508474576,0.014527845036319613,0.0,0.05084745762711865,0.04600484261501211,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.04600484261501211,0.05084745762711865
F7,0.008710801393728223,0.0,0.05749128919860627,0.005226480836236934,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.05574912891986063,0.0,0.04355400696864112,0.0017421602787456446,0.06097560975609756,0.0,0.0,0.041811846689895474,0.012195121951219513,0.005226480836236934,0.0,0.0156794425087108,0.0,0.017421602787456445,0.0017421602787456446,0.0,0.06097560975609756,0.006968641114982578,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.059233449477351915,0.0,0.0156794425087108,0.0,0.0627177700348432,0.0,0.059233449477351915,0.006968641114982578,0.0,0.05574912891986063,0.06445993031358885,0.0017421602787456446,0.02264808362369338,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
FT9,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
FC5,0.008278145695364239,0.0,0.057947019867549666,0.004966887417218543,0.061258278145695365,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.023178807947019868,0.0,0.054635761589403975,0.0,0.04304635761589404,0.0016556291390728477,0.06456953642384106,0.0,0.0,0.039735099337748346,0.011589403973509934,0.004966887417218543,0.0,0.014900662251655629,0.0,0.016556291390728478,0.0016556291390728477,0.0,0.061258278145695365,0.006622516556291391,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.014900662251655629,0.0,0.06456953642384106,0.0,0.059602649006622516,0.006622516556291391,0.0,0.056291390728476824,0.06788079470198675,0.0016556291390728477,0.02152317880794702,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0
FC1,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
C3,0.0,0.04093567251461988,0.0,0.0,0.0,0.007797270955165692,0.06042884990253411,0.0,0.05847953216374269,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.06237816764132553,0.03313840155945419,0.0,0.001949317738791423,0.0,0.01364522417153996,0.0,0.037037037037037035,0.0,0.01364522417153996,0.011695906432748537,0.0,0.0,0.0,0.017543859649122806,0.04093567251461988,0.03508771929824561,0.04483430799220273,0.029239766081871343,0.011695906432748537,0.0,0.06042884990253411,0.03898635477582846,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.06627680311890838,0.04483430799220273,0.0,0.0,0.0,0.037037037037037035,0.06432748538011696
T7,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
TP9,0.0,0.041584158415841586,0.0,0.0,0.0,0.007920792079207921,0.0594059405940594,0.0,0.05742574257425743,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.061386138613861385,0.033663366336633666,0.0,0.0019801980198019802,0.0,0.013861386138613862,0.0,0.03762376237623762,0.0,0.013861386138613862,0.011881188118811881,0.0,0.0,0.0,0.01782178217821782,0.041584158415841586,0.03564356435643564,0.04554455445544554,0.0297029702970297,0.011881188118811881,0.0,0.0594059405940594,0.039603960396039604,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.06336633663366337,0.04554455445544554,0.0,0.0,0.0,0.03762376237623762,0.06336633663366337
CP5,0.00825082508250825,0.0,0.057755775577557754,0.0049504950495049506,0.06105610561056106,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0231023102310231,0.0,0.054455445544554455,0.0,0.0429042904290429,0.0016501650165016502,0.06435643564356436,0.0,0.0,0.039603960396039604,0.01155115511551155,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.0165016501650165,0.0016501650165016502,0.0,0.06105610561056106,0.006600660066006601,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.06435643564356436,0.0,0.0594059405940594,0.006600660066006601,0.0,0.056105610561056105,0.07095709570957096,0.0016501650165016502,0.02145214521452145,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
