,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.058823529411764705,0.0,0.05370843989769821,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.058823529411764705,0.0,0.056265984654731455,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.058823529411764705,0.03580562659846547,0.061381074168797956,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01278772378516624,0.0,0.0639386189258312,0.06905370843989769,0.0,0.0
Fz,0.0,0.0387434554973822,0.0387434554973822,0.03664921465968586,0.027225130890052355,0.0387434554973822,0.0,0.0,0.004188481675392671,0.0,0.041884816753926704,0.0387434554973822,0.0020942408376963353,0.0,0.0,0.012565445026178011,0.0,0.025130890052356022,0.0,0.02931937172774869,0.024083769633507852,0.0,0.028272251308900525,0.011518324607329843,0.010471204188481676,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.03455497382198953,0.014659685863874346,0.023036649214659685,0.025130890052356022,0.014659685863874346,0.02931937172774869,0.005235602094240838,0.02617801047120419,0.02931937172774869,0.0,0.02198952879581152,0.013612565445026177,0.0031413612565445027,0.041884816753926704,0.040837696335078534,0.0,0.0031413612565445027,0.016753926701570682,0.015706806282722512,0.020942408376963352,0.0,0.041884816753926704,0.03769633507853403,0.0,0.023036649214659685,0.0,0.0,0.0387434554973822,0.0387434554973822
F7,0.0,0.0387434554973822,0.0387434554973822,0.03664921465968586,0.027225130890052355,0.0387434554973822,0.0,0.0,0.004188481675392671,0.0,0.041884816753926704,0.0387434554973822,0.0020942408376963353,0.0,0.0,0.012565445026178011,0.0,0.025130890052356022,0.0,0.02931937172774869,0.024083769633507852,0.0,0.028272251308900525,0.011518324607329843,0.010471204188481676,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.03455497382198953,0.014659685863874346,0.023036649214659685,0.025130890052356022,0.014659685863874346,0.02931937172774869,0.005235602094240838,0.02617801047120419,0.02931937172774869,0.0,0.02198952879581152,0.013612565445026177,0.0031413612565445027,0.041884816753926704,0.040837696335078534,0.0,0.0031413612565445027,0.016753926701570682,0.015706806282722512,0.020942408376963352,0.0,0.041884816753926704,0.03769633507853403,0.0,0.023036649214659685,0.0,0.0,0.0387434554973822,0.0387434554973822
FT9,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.027262813522355506,0.03816793893129771,0.0,0.0,0.004362050163576881,0.0,0.03925845147219193,0.03816793893129771,0.0021810250817884407,0.0,0.0,0.013086150490730643,0.0,0.026172300981461286,0.0,0.029443838604143947,0.025081788440567066,0.0,0.028353326063249727,0.011995637949836423,0.010905125408942203,0.0,0.03162486368593239,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.015267175572519083,0.023991275899672846,0.026172300981461286,0.015267175572519083,0.029443838604143947,0.0054525627044711015,0.026172300981461286,0.029443838604143947,0.0,0.022900763358778626,0.014176663031624863,0.003271537622682661,0.03925845147219193,0.03816793893129771,0.0,0.003271537622682661,0.017448200654307525,0.016357688113413305,0.021810250817884406,0.0,0.03925845147219193,0.03707742639040349,0.0,0.023991275899672846,0.0,0.0,0.03816793893129771,0.03816793893129771
FC5,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03026481715006305,0.03278688524590164,0.0,0.0,0.005044136191677175,0.0,0.03278688524590164,0.03278688524590164,0.0025220680958385876,0.0,0.0,0.015132408575031526,0.0,0.03026481715006305,0.0,0.03278688524590164,0.029003783102143757,0.0,0.031525851197982346,0.013871374527112233,0.012610340479192938,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.017654476670870115,0.027742749054224466,0.03026481715006305,0.017654476670870115,0.03278688524590164,0.006305170239596469,0.03026481715006305,0.03278688524590164,0.0,0.02648171500630517,0.01639344262295082,0.0037831021437578815,0.03278688524590164,0.03278688524590164,0.0,0.0037831021437578815,0.0201765447667087,0.018915510718789406,0.025220680958385876,0.0,0.03278688524590164,0.03278688524590164,0.0,0.027742749054224466,0.0,0.0,0.03278688524590164,0.03278688524590164
FC1,0.0,0.03791982665222102,0.03791982665222102,0.035752979414951244,0.027085590465872156,0.03791982665222102,0.0,0.0,0.004333694474539545,0.0,0.041170097508125676,0.03791982665222102,0.0021668472372697724,0.0,0.0,0.013001083423618635,0.0,0.02600216684723727,0.0,0.02925243770314193,0.024918743228602384,0.0,0.028169014084507043,0.011917659804983749,0.010834236186348862,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.0,0.03466955579631636,0.015167930660888408,0.023835319609967497,0.02600216684723727,0.015167930660888408,0.02925243770314193,0.005417118093174431,0.02600216684723727,0.02925243770314193,0.0,0.02275189599133261,0.014084507042253521,0.0032502708559046588,0.041170097508125676,0.04008667388949079,0.0,0.0032502708559046588,0.01733477789815818,0.016251354279523293,0.021668472372697724,0.0,0.041170097508125676,0.03683640303358613,0.0,0.023835319609967497,0.0,0.0,0.03791982665222102,0.03791982665222102
C3,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.05357142857142857,0.0,0.046875,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.078125,0.05133928571428571,0.03125,0.05580357142857143,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.011160714285714286,0.0,0.07366071428571429,0.08258928571428571,0.0,0.0
T7,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.059782608695652176,0.0,0.05434782608695652,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.059782608695652176,0.0,0.057065217391304345,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.059782608695652176,0.03804347826086957,0.0625,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.01358695652173913,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0
TP9,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
CP5,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06231454005934718,0.0,0.05637982195845697,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.06231454005934718,0.0,0.05934718100890208,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06231454005934718,0.04154302670623145,0.06231454005934718,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.01483679525222552,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0
