,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03759398496240601,0.0,0.010025062656641603,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.015037593984962405,0.03508771929824561,0.03258145363408521,0.03508771929824561,0.03759398496240601,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.02756892230576441,0.03258145363408521,0.02756892230576441,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.02756892230576441,0.0,0.03508771929824561,0.03759398496240601,0.03759398496240601,0.0,0.0,0.010025062656641603,0.0,0.03759398496240601,0.0,0.0,0.02506265664160401,0.03508771929824561,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0
Fz,0.0,0.04,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.04666666666666667,0.04666666666666667
F7,0.0,0.013550135501355014,0.04336043360433604,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04607046070460705,0.04878048780487805,0.0,0.0,0.0,0.04336043360433604,0.02168021680216802,0.0,0.04607046070460705,0.04607046070460705,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04607046070460705,0.0,0.0,0.04878048780487805,0.03523035230352303,0.0,0.0,0.04878048780487805,0.04607046070460705
FT9,0.0,0.010141987829614604,0.034482758620689655,0.08924949290060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.05070993914807302,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.05476673427991886,0.04665314401622718,0.04259634888438134,0.0,0.0,0.0,0.034482758620689655,0.016227180527383367,0.0,0.04056795131845842,0.036511156186612576,0.04259634888438134,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.07302231237322515,0.0,0.0,0.038539553752535496,0.0,0.0,0.0872210953346856,0.02636916835699797,0.0,0.0,0.04056795131845842,0.038539553752535496
FC5,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03759398496240601,0.0,0.010025062656641603,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.015037593984962405,0.03508771929824561,0.03258145363408521,0.03508771929824561,0.03759398496240601,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.02756892230576441,0.03258145363408521,0.02756892230576441,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.02756892230576441,0.0,0.03508771929824561,0.03759398496240601,0.03759398496240601,0.0,0.0,0.010025062656641603,0.0,0.03759398496240601,0.0,0.0,0.02506265664160401,0.03508771929824561,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.032,0.0,0.0,0.0,0.032,0.0,0.032,0.037333333333333336,0.0,0.010666666666666666,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.016,0.034666666666666665,0.032,0.034666666666666665,0.037333333333333336,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.0,0.029333333333333333,0.032,0.029333333333333333,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.029333333333333333,0.037333333333333336,0.037333333333333336,0.029333333333333333,0.0,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.0,0.0,0.010666666666666666,0.0,0.037333333333333336,0.0,0.0,0.02666666666666667,0.034666666666666665,0.0,0.0,0.008,0.037333333333333336,0.0,0.0
T7,0.028455284552845527,0.0020325203252032522,0.0,0.0,0.028455284552845527,0.0,0.026422764227642278,0.042682926829268296,0.0,0.008130081300813009,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.012195121951219513,0.03861788617886179,0.026422764227642278,0.042682926829268296,0.046747967479674794,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.022357723577235773,0.026422764227642278,0.022357723577235773,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.046747967479674794,0.022357723577235773,0.0,0.03048780487804878,0.042682926829268296,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.046747967479674794,0.0,0.0,0.02032520325203252,0.03048780487804878,0.0,0.0,0.006097560975609756,0.046747967479674794,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.01935483870967742,0.03225806451612903,0.0,0.0
