,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.05204460966542751,0.048327137546468404,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.026022304832713755,0.0,0.05204460966542751,0.0,0.0,0.0
Oz,0.0,0.0,0.048812664907651716,0.04617414248021108,0.048812664907651716,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.048812664907651716,0.0013192612137203166,0.03562005277044855,0.0,0.044854881266490766,0.0,0.0,0.0316622691292876,0.03825857519788918,0.04617414248021108,0.0,0.00395778364116095,0.005277044854881266,0.00395778364116095,0.0,0.0,0.025065963060686015,0.0013192612137203166,0.048812664907651716,0.0,0.0,0.005277044854881266,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.04617414248021108,0.0,0.04617414248021108,0.032981530343007916,0.04221635883905013,0.04617414248021108,0.0,0.05013192612137203,0.029023746701846966,0.0,0.04617414248021108,0.0,0.0,0.0079155672823219,0.0,0.017150395778364115,0.0,0.022427440633245383
O2,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.04672897196261682,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.03271028037383177,0.0,0.0514018691588785,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.03773584905660377,0.04288164665523156,0.04288164665523156,0.0,0.005145797598627788,0.00686106346483705,0.005145797598627788,0.0,0.0,0.030874785591766724,0.0,0.04288164665523156,0.0,0.0,0.00686106346483705,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0,0.04288164665523156,0.03945111492281304,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.036020583190394515,0.0,0.04288164665523156,0.0,0.0,0.010291595197255575,0.0,0.022298456260720412,0.0,0.0274442538593482
TP10,0.0,0.0,0.0453857791225416,0.04387291981845688,0.0453857791225416,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0015128593040847202,0.039334341906202726,0.0,0.04387291981845688,0.0,0.0,0.03479576399394856,0.04084720121028744,0.04387291981845688,0.0,0.0045385779122541605,0.006051437216338881,0.0045385779122541605,0.0,0.0,0.028744326777609682,0.0015128593040847202,0.0453857791225416,0.0,0.0,0.006051437216338881,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.04387291981845688,0.0,0.04387291981845688,0.036308623298033284,0.04387291981845688,0.04387291981845688,0.0,0.046898638426626324,0.03328290468986384,0.0,0.04387291981845688,0.0,0.0,0.009077155824508321,0.0,0.019667170953101363,0.0,0.025718608169440244
CP6,0.0,0.0,0.04974489795918367,0.04591836734693878,0.04974489795918367,0.0,0.0,0.0,0.0,0.04974489795918367,0.0,0.04974489795918367,0.0012755102040816326,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.030612244897959183,0.03826530612244898,0.04591836734693878,0.0,0.003826530612244898,0.00510204081632653,0.003826530612244898,0.0,0.0,0.02423469387755102,0.0012755102040816326,0.04974489795918367,0.0,0.0,0.00510204081632653,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.04591836734693878,0.0,0.04591836734693878,0.03188775510204082,0.042091836734693876,0.047193877551020405,0.0,0.05102040816326531,0.02806122448979592,0.0,0.04591836734693878,0.0,0.0,0.007653061224489796,0.0,0.016581632653061226,0.0,0.021683673469387755
CP2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0625,0.057692307692307696,0.0,0.0,0.0,0.055288461538461536,0.0,0.03365384615384615,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0,0.0625,0.040865384615384616,0.0,0.040865384615384616,0.05048076923076923,0.0,0.0,0.0625,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.06009615384615385,0.0,0.06009615384615385,0.016826923076923076,0.0,0.057692307692307696,0.0,0.0,0.0
Cz,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
C4,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016
T8,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0021551724137931034,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.036637931034482756,0.040948275862068964,0.040948275862068964,0.0,0.00646551724137931,0.008620689655172414,0.00646551724137931,0.0,0.0,0.036637931034482756,0.0021551724137931034,0.040948275862068964,0.0,0.0,0.008620689655172414,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.040948275862068964,0.03879310344827586,0.040948275862068964,0.040948275862068964,0.0,0.04310344827586207,0.03879310344827586,0.0,0.040948275862068964,0.0,0.0,0.01293103448275862,0.0,0.028017241379310345,0.0,0.034482758620689655
F8,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.09505703422053231,0.058935361216730035,0.0,0.0,0.0,0.055133079847908745,0.0,0.026615969581749048,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.09315589353612168,0.0,0.0,0.055133079847908745,0.0,0.043726235741444866,0.0,0.0817490494296578,0.034220532319391636,0.0,0.03231939163498099,0.04182509505703422,0.0,0.0,0.07034220532319392,0.0,0.005703422053231939,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.049429657794676805,0.0,0.057034220532319393,0.013307984790874524,0.0,0.057034220532319393,0.0,0.0,0.0
AF7,0.0,0.0,0.05730994152046784,0.0456140350877193,0.056140350877192984,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.05730994152046784,0.0011695906432748538,0.03274853801169591,0.0,0.04327485380116959,0.0,0.0,0.028070175438596492,0.03508771929824561,0.044444444444444446,0.0,0.0035087719298245615,0.004678362573099415,0.0035087719298245615,0.0,0.0,0.022222222222222223,0.0011695906432748538,0.05497076023391813,0.0,0.0,0.004678362573099415,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.044444444444444446,0.0,0.044444444444444446,0.029239766081871343,0.03976608187134503,0.04678362573099415,0.0,0.05847953216374269,0.025730994152046785,0.0,0.0456140350877193,0.0,0.0,0.007017543859649123,0.0,0.0152046783625731,0.0,0.019883040935672516
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.06575963718820861,0.061224489795918366,0.0,0.0,0.0,0.05895691609977324,0.0,0.031746031746031744,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.05895691609977324,0.0,0.049886621315192746,0.0,0.06575963718820861,0.03854875283446712,0.0,0.03854875283446712,0.047619047619047616,0.0,0.0,0.06575963718820861,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.05668934240362812,0.0,0.061224489795918366,0.015873015873015872,0.0,0.061224489795918366,0.0,0.0,0.0
F1,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016
F5,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.058524173027989825,0.058524173027989825,0.0,0.0,0.0,0.05597964376590331,0.0,0.035623409669211195,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.058524173027989825,0.0,0.05343511450381679,0.0,0.058524173027989825,0.043256997455470736,0.0,0.043256997455470736,0.05089058524173028,0.0,0.0,0.058524173027989825,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.017811704834605598,0.0,0.058524173027989825,0.0,0.0,0.0
FT7,0.0,0.0,0.04426229508196721,0.04262295081967213,0.04426229508196721,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.001639344262295082,0.040983606557377046,0.0,0.04262295081967213,0.0,0.0,0.036065573770491806,0.040983606557377046,0.04262295081967213,0.0,0.004918032786885246,0.006557377049180328,0.004918032786885246,0.0,0.0,0.03114754098360656,0.001639344262295082,0.04426229508196721,0.0,0.0,0.006557377049180328,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.03770491803278689,0.04262295081967213,0.04262295081967213,0.0,0.04590163934426229,0.036065573770491806,0.0,0.04262295081967213,0.0,0.0,0.009836065573770493,0.0,0.021311475409836064,0.0,0.027868852459016394
FC3,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.08433734939759036,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.0,0.028112449799196786,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.05622489959839357,0.0,0.04417670682730924,0.0,0.08032128514056225,0.03413654618473896,0.0,0.03413654618473896,0.04216867469879518,0.0,0.0,0.07228915662650602,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.05220883534136546,0.0,0.05823293172690763,0.014056224899598393,0.0,0.05823293172690763,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.054380664652567974,0.0,0.04229607250755287,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.054380664652567974,0.04833836858006042,0.0,0.04833836858006042,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.021148036253776436,0.0,0.054380664652567974,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
