,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002570694087403599,0.0,0.04113110539845758,0.0,0.010282776349614395,0.010282776349614395,0.0,0.0,0.005141388174807198,0.038560411311053984,0.038560411311053984,0.043701799485861184,0.0,0.04113110539845758,0.03598971722365039,0.038560411311053984,0.033419023136246784,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.030848329048843187,0.0,0.0,0.038560411311053984,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.012853470437017995,0.002570694087403599,0.0,0.038560411311053984,0.0,0.033419023136246784,0.02570694087403599,0.04113110539845758,0.0,0.0,0.02056555269922879,0.0,0.015424164524421594,0.0,0.012853470437017995,0.005141388174807198,0.04113110539845758,0.002570694087403599,0.04113110539845758,0.04113110539845758,0.0,0.0,0.043701799485861184,0.0,0.0,0.010282776349614395,0.0,0.015424164524421594,0.0,0.017994858611825194
Pz,0.0,0.0,0.04431599229287091,0.0,0.009633911368015413,0.007707129094412331,0.0,0.0,0.009633911368015413,0.028901734104046242,0.028901734104046242,0.04238921001926782,0.0,0.046242774566473986,0.04046242774566474,0.04238921001926782,0.03468208092485549,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.023121387283236993,0.0,0.0,0.04431599229287091,0.0,0.046242774566473986,0.0,0.04238921001926782,0.0,0.007707129094412331,0.007707129094412331,0.0,0.04238921001926782,0.0,0.036608863198458574,0.02697495183044316,0.046242774566473986,0.0,0.0,0.01348747591522158,0.0,0.009633911368015413,0.0,0.007707129094412331,0.011560693641618497,0.03468208092485549,0.0019267822736030828,0.046242774566473986,0.030828516377649325,0.0,0.0,0.046242774566473986,0.0,0.0,0.01348747591522158,0.0,0.009633911368015413,0.0019267822736030828,0.02119460500963391
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.039568345323741004,0.0,0.008992805755395683,0.007194244604316547,0.0,0.0,0.008992805755395683,0.025179856115107913,0.025179856115107913,0.03776978417266187,0.0,0.05575539568345324,0.039568345323741004,0.04136690647482014,0.03237410071942446,0.0,0.0,0.05935251798561151,0.05575539568345324,0.0,0.019784172661870502,0.0,0.0,0.050359712230215826,0.0,0.04136690647482014,0.0,0.03776978417266187,0.0,0.00539568345323741,0.007194244604316547,0.0,0.04136690647482014,0.0,0.03597122302158273,0.02697841726618705,0.0539568345323741,0.0,0.0,0.01079136690647482,0.0,0.007194244604316547,0.0,0.00539568345323741,0.012589928057553957,0.030575539568345324,0.0017985611510791368,0.044964028776978415,0.02697841726618705,0.0,0.0,0.05935251798561151,0.0,0.0,0.012589928057553957,0.0,0.007194244604316547,0.0017985611510791368,0.02158273381294964
O1,0.0,0.0,0.041758241758241756,0.0,0.01098901098901099,0.008791208791208791,0.0,0.0,0.01098901098901099,0.026373626373626374,0.026373626373626374,0.03956043956043956,0.0,0.04835164835164835,0.04395604395604396,0.04395604395604396,0.03736263736263736,0.0,0.0,0.04835164835164835,0.04835164835164835,0.0,0.01978021978021978,0.0,0.0,0.04835164835164835,0.0,0.04395604395604396,0.0,0.03956043956043956,0.0,0.002197802197802198,0.008791208791208791,0.0,0.04395604395604396,0.0,0.041758241758241756,0.03296703296703297,0.04835164835164835,0.0,0.0,0.008791208791208791,0.0,0.004395604395604396,0.0,0.002197802197802198,0.015384615384615385,0.03296703296703297,0.0,0.046153846153846156,0.02857142857142857,0.0,0.0,0.04835164835164835,0.0,0.0,0.015384615384615385,0.0,0.004395604395604396,0.002197802197802198,0.026373626373626374
Oz,0.0,0.0,0.04233870967741935,0.0,0.010080645161290322,0.008064516129032258,0.0,0.0,0.010080645161290322,0.02620967741935484,0.02620967741935484,0.04032258064516129,0.0,0.04838709677419355,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.020161290322580645,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.04032258064516129,0.0,0.004032258064516129,0.008064516129032258,0.0,0.04435483870967742,0.0,0.04032258064516129,0.03024193548387097,0.04838709677419355,0.0,0.0,0.010080645161290322,0.0,0.006048387096774193,0.0,0.004032258064516129,0.014112903225806451,0.03225806451612903,0.0020161290322580645,0.046370967741935484,0.028225806451612902,0.0,0.0,0.04838709677419355,0.0,0.0,0.014112903225806451,0.0,0.006048387096774193,0.0020161290322580645,0.024193548387096774
O2,0.0,0.0,0.04176904176904177,0.0,0.012285012285012284,0.009828009828009828,0.0,0.0,0.012285012285012284,0.02702702702702703,0.02702702702702703,0.03931203931203931,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.03931203931203931,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.022113022113022112,0.0,0.0,0.044226044226044224,0.0,0.04176904176904177,0.0,0.03931203931203931,0.0,0.002457002457002457,0.009828009828009828,0.0,0.044226044226044224,0.0,0.044226044226044224,0.036855036855036855,0.044226044226044224,0.0,0.0,0.009828009828009828,0.0,0.004914004914004914,0.0,0.002457002457002457,0.0171990171990172,0.0343980343980344,0.0,0.044226044226044224,0.029484029484029485,0.0,0.0,0.044226044226044224,0.0,0.0,0.0171990171990172,0.0,0.004914004914004914,0.002457002457002457,0.029484029484029485
P4,0.04854368932038835,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.038394415357766144,0.0,0.008726003490401396,0.006980802792321117,0.0,0.0,0.008726003490401396,0.02443280977312391,0.02443280977312391,0.038394415357766144,0.0,0.05759162303664921,0.038394415357766144,0.041884816753926704,0.031413612565445025,0.0,0.0,0.06282722513089005,0.05759162303664921,0.0,0.019197207678883072,0.0,0.0,0.0506108202443281,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.005235602094240838,0.006980802792321117,0.0,0.04013961605584642,0.0,0.034904013961605584,0.02617801047120419,0.05410122164048865,0.0,0.0,0.010471204188481676,0.0,0.006980802792321117,0.0,0.005235602094240838,0.012216404886561954,0.029668411867364748,0.0017452006980802793,0.04537521815008726,0.02617801047120419,0.0,0.0,0.06457242582897033,0.0,0.0,0.012216404886561954,0.0,0.006980802792321117,0.0017452006980802793,0.020942408376963352
CP6,0.0,0.0,0.039568345323741004,0.0,0.008992805755395683,0.007194244604316547,0.0,0.0,0.008992805755395683,0.025179856115107913,0.025179856115107913,0.03776978417266187,0.0,0.05575539568345324,0.039568345323741004,0.04136690647482014,0.03237410071942446,0.0,0.0,0.05935251798561151,0.05575539568345324,0.0,0.019784172661870502,0.0,0.0,0.050359712230215826,0.0,0.04136690647482014,0.0,0.03776978417266187,0.0,0.00539568345323741,0.007194244604316547,0.0,0.04136690647482014,0.0,0.03597122302158273,0.02697841726618705,0.0539568345323741,0.0,0.0,0.01079136690647482,0.0,0.007194244604316547,0.0,0.00539568345323741,0.012589928057553957,0.030575539568345324,0.0017985611510791368,0.044964028776978415,0.02697841726618705,0.0,0.0,0.05935251798561151,0.0,0.0,0.012589928057553957,0.0,0.007194244604316547,0.0017985611510791368,0.02158273381294964
CP2,0.033426183844011144,0.011142061281337047,0.0,0.011142061281337047,0.0,0.0,0.07242339832869081,0.07520891364902507,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,0.016713091922005572,0.0,0.03899721448467967,0.0,0.036211699164345405,0.0,0.033426183844011144,0.005571030640668524,0.0,0.008356545961002786,0.0,0.03899721448467967,0.0,0.0,0.0,0.06406685236768803,0.04178272980501393,0.0,0.027855153203342618,0.005571030640668524,0.036211699164345405,0.005571030640668524,0.0,0.0,0.0,0.0,0.002785515320334262,0.027855153203342618,0.10027855153203342,0.0,0.06406685236768803,0.0807799442896936,0.0,0.04456824512534819,0.002785515320334262,0.0,0.0
Cz,0.0,0.0,0.04013377926421405,0.0,0.016722408026755852,0.013377926421404682,0.0,0.0,0.010033444816053512,0.033444816053511704,0.033444816053511704,0.04013377926421405,0.0,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.03678929765886288,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.010033444816053512,0.006688963210702341,0.0,0.04013377926421405,0.0,0.033444816053511704,0.030100334448160536,0.04013377926421405,0.0,0.0,0.020066889632107024,0.0,0.013377926421404682,0.0,0.010033444816053512,0.010033444816053512,0.04013377926421405,0.0033444816053511705,0.04013377926421405,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0,0.0,0.016722408026755852,0.0,0.013377926421404682,0.0,0.023411371237458192
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06060606060606061,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.050505050505050504,0.030303030303030304,0.0,0.010101010101010102,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0
FT10,0.0,0.0,0.040697674418604654,0.0,0.009689922480620155,0.007751937984496124,0.0,0.0,0.009689922480620155,0.025193798449612403,0.025193798449612403,0.03875968992248062,0.0,0.05232558139534884,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.0,0.0,0.05426356589147287,0.05232558139534884,0.0,0.01937984496124031,0.0,0.0,0.050387596899224806,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.003875968992248062,0.007751937984496124,0.0,0.04263565891472868,0.0,0.03875968992248062,0.029069767441860465,0.05232558139534884,0.0,0.0,0.009689922480620155,0.0,0.005813953488372093,0.0,0.003875968992248062,0.013565891472868217,0.031007751937984496,0.001937984496124031,0.046511627906976744,0.027131782945736434,0.0,0.0,0.05426356589147287,0.0,0.0,0.013565891472868217,0.0,0.005813953488372093,0.001937984496124031,0.023255813953488372
FC6,0.04435483870967742,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.020161290322580645,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.04435483870967742,0.004032258064516129,0.0,0.012096774193548387,0.0,0.05241935483870968,0.0,0.0,0.0,0.06048387096774194,0.056451612903225805,0.0,0.04032258064516129,0.004032258064516129,0.05241935483870968,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.06048387096774194,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0
FC2,0.0,0.0,0.04299065420560748,0.0,0.009345794392523364,0.007476635514018692,0.0,0.0,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.041121495327102804,0.0,0.04672897196261682,0.041121495327102804,0.04299065420560748,0.03364485981308411,0.0,0.0,0.048598130841121495,0.04672897196261682,0.0,0.022429906542056073,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.041121495327102804,0.0,0.007476635514018692,0.007476635514018692,0.0,0.04299065420560748,0.0,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.0,0.0,0.013084112149532711,0.0,0.009345794392523364,0.0,0.007476635514018692,0.013084112149532711,0.03364485981308411,0.001869158878504673,0.04672897196261682,0.029906542056074768,0.0,0.0,0.048598130841121495,0.0,0.0,0.013084112149532711,0.0,0.009345794392523364,0.001869158878504673,0.022429906542056073
F8,0.046413502109704644,0.016877637130801686,0.0,0.016877637130801686,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.046413502109704644,0.008438818565400843,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.04219409282700422,0.008438818565400843,0.05063291139240506,0.008438818565400843,0.0,0.0,0.0,0.0,0.004219409282700422,0.04219409282700422,0.05485232067510549,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05485232067510549,0.004219409282700422,0.0,0.0
AF7,0.0,0.0,0.04365079365079365,0.0,0.00992063492063492,0.007936507936507936,0.0,0.0,0.00992063492063492,0.02976190476190476,0.02976190476190476,0.041666666666666664,0.0,0.04563492063492063,0.03968253968253968,0.041666666666666664,0.03571428571428571,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.023809523809523808,0.0,0.0,0.04365079365079365,0.0,0.04563492063492063,0.0,0.041666666666666664,0.0,0.007936507936507936,0.007936507936507936,0.0,0.041666666666666664,0.0,0.03571428571428571,0.027777777777777776,0.04563492063492063,0.0,0.0,0.013888888888888888,0.0,0.00992063492063492,0.0,0.007936507936507936,0.011904761904761904,0.03571428571428571,0.001984126984126984,0.04563492063492063,0.031746031746031744,0.0,0.0,0.04563492063492063,0.0,0.0,0.013888888888888888,0.0,0.00992063492063492,0.001984126984126984,0.021825396825396824
AF3,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.004464285714285714,0.008928571428571428,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.004464285714285714,0.049107142857142856,0.004464285714285714,0.049107142857142856,0.013392857142857142,0.0,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.004464285714285714,0.04017857142857143,0.013392857142857142,0.044642857142857144,0.013392857142857142,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.049107142857142856,0.004464285714285714,0.044642857142857144,0.044642857142857144,0.0,0.049107142857142856,0.008928571428571428,0.0,0.0
AFz,0.013888888888888888,0.0,0.034722222222222224,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.041666666666666664,0.04861111111111111,0.041666666666666664,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.006944444444444444,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.006944444444444444,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0
F1,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.046511627906976744
F5,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
