,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06084656084656084,0.010582010582010581,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.0026455026455026454,0.005291005291005291,0.047619047619047616,0.031746031746031744,0.0,0.0582010582010582,0.0,0.005291005291005291,0.0,0.06613756613756613,0.0,0.06084656084656084,0.06084656084656084,0.0291005291005291,0.04497354497354497,0.037037037037037035,0.0,0.0582010582010582,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.010582010582010581,0.0,0.06613756613756613,0.0,0.0,0.005291005291005291,0.0,0.0026455026455026454,0.0,0.05555555555555555,0.0,0.0582010582010582,0.0,0.0,0.06613756613756613,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0582010582010582,0.0,0.0,0.005291005291005291,0.0,0.007936507936507936
F7,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.026785714285714284
FT9,0.0,0.0,0.0,0.055415617128463476,0.015113350125944584,0.0,0.05793450881612091,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.05037783375314862,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.03526448362720403,0.017632241813602016,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.017632241813602016,0.060453400503778336,0.0,0.060453400503778336,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.042821158690176324,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.046052631578947366,0.008771929824561403,0.0,0.08552631578947369,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.08552631578947369,0.02631578947368421,0.015350877192982455,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.010964912280701754,0.05263157894736842,0.0,0.06359649122807018,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.047109207708779445,0.010706638115631691,0.0,0.07922912205567452,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.04068522483940043,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.07922912205567452,0.027837259100642397,0.014989293361884369,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.01284796573875803,0.05353319057815846,0.0,0.06423982869379015,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.03640256959314775,0.0,0.05353319057815846,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377
CP5,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04,0.04,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.0,0.04
