,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05084745762711865,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.059322033898305086,0.00847457627118644,0.0,0.059322033898305086,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086
Fz,0.0,0.03592814371257485,0.0,0.038922155688622756,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.038922155688622756,0.0,0.041916167664670656,0.0,0.02694610778443114,0.0,0.0,0.0,0.011976047904191617,0.0,0.038922155688622756,0.0,0.0,0.008982035928143712,0.011976047904191617,0.0,0.0,0.03293413173652695,0.005988023952095809,0.005988023952095809,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.0,0.038922155688622756,0.005988023952095809,0.0,0.0029940119760479044,0.038922155688622756,0.03293413173652695,0.038922155688622756,0.0,0.03592814371257485,0.005988023952095809,0.0,0.0,0.011976047904191617,0.0
F7,0.006289308176100629,0.0,0.05660377358490566,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.06289308176100629,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0440251572327044,0.050314465408805034,0.0,0.050314465408805034,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.03773584905660377,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.06289308176100629
FT9,0.0,0.02564102564102564,0.0,0.045364891518737675,0.0,0.02564102564102564,0.04930966469428008,0.04930966469428008,0.0,0.0,0.047337278106508875,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.04339250493096647,0.03747534516765286,0.0,0.05128205128205128,0.0,0.01775147928994083,0.0,0.0,0.0,0.007889546351084813,0.0,0.029585798816568046,0.0,0.0,0.005917159763313609,0.007889546351084813,0.0,0.0,0.021696252465483234,0.0039447731755424065,0.0039447731755424065,0.045364891518737675,0.04930966469428008,0.0,0.0,0.04930966469428008,0.023668639053254437,0.05128205128205128,0.0,0.047337278106508875,0.0039447731755424065,0.0,0.0019723865877712033,0.045364891518737675,0.021696252465483234,0.047337278106508875,0.0,0.027613412228796843,0.0039447731755424065,0.0,0.0,0.007889546351084813,0.0
FC5,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149
FC1,0.0,0.03592814371257485,0.0,0.038922155688622756,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.038922155688622756,0.0,0.041916167664670656,0.0,0.02694610778443114,0.0,0.0,0.0,0.011976047904191617,0.0,0.038922155688622756,0.0,0.0,0.008982035928143712,0.011976047904191617,0.0,0.0,0.03293413173652695,0.005988023952095809,0.005988023952095809,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.0,0.038922155688622756,0.005988023952095809,0.0,0.0029940119760479044,0.038922155688622756,0.03293413173652695,0.038922155688622756,0.0,0.03592814371257485,0.005988023952095809,0.0,0.0,0.011976047904191617,0.0
C3,0.0,0.020249221183800622,0.0,0.03894080996884735,0.0,0.020249221183800622,0.05763239875389408,0.04361370716510903,0.0,0.0,0.05451713395638629,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.03894080996884735,0.03115264797507788,0.0,0.06230529595015576,0.0,0.014018691588785047,0.0,0.0,0.0,0.006230529595015576,0.0,0.024922118380062305,0.0,0.001557632398753894,0.004672897196261682,0.006230529595015576,0.0,0.0,0.017133956386292833,0.003115264797507788,0.003115264797507788,0.037383177570093455,0.059190031152647975,0.0,0.0,0.059190031152647975,0.018691588785046728,0.06230529595015576,0.0,0.05451713395638629,0.003115264797507788,0.0,0.001557632398753894,0.03894080996884735,0.017133956386292833,0.048286604361370715,0.0,0.021806853582554516,0.003115264797507788,0.001557632398753894,0.001557632398753894,0.006230529595015576,0.0
T7,0.0,0.024208566108007448,0.0,0.0446927374301676,0.0,0.024208566108007448,0.05027932960893855,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.037243947858473,0.0,0.0521415270018622,0.0,0.01675977653631285,0.0,0.0,0.0,0.0074487895716946,0.0,0.0297951582867784,0.0,0.00186219739292365,0.00558659217877095,0.0074487895716946,0.0,0.0,0.020484171322160148,0.0037243947858473,0.0037243947858473,0.0446927374301676,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0521415270018622,0.0,0.048417132216014895,0.0037243947858473,0.0,0.00186219739292365,0.0446927374301676,0.020484171322160148,0.04655493482309125,0.0,0.0260707635009311,0.0037243947858473,0.00186219739292365,0.00186219739292365,0.0074487895716946,0.0
TP9,0.014184397163120567,0.0,0.03546099290780142,0.0,0.024822695035460994,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06028368794326241,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.06028368794326241,0.05673758865248227,0.028368794326241134,0.0,0.06028368794326241,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.01773049645390071,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.06382978723404255
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
