,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03095684803001876,0.0300187617260788,0.03189493433395872,0.0,0.03095684803001876,0.0,0.027204502814258912,0.017823639774859287,0.0,0.0300187617260788,0.0,0.0225140712945591,0.03095684803001876,0.006566604127579738,0.0,0.01876172607879925,0.01594746716697936,0.009380863039399626,0.0,0.0300187617260788,0.01594746716697936,0.0300187617260788,0.0,0.03189493433395872,0.0,0.03095684803001876,0.0,0.03095684803001876,0.0,0.0,0.0,0.03095684803001876,0.0300187617260788,0.0,0.0300187617260788,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.019699812382739212,0.0300187617260788,0.0,0.0300187617260788,0.0,0.03095684803001876,0.019699812382739212,0.01876172607879925,0.00375234521575985,0.0,0.016885553470919325,0.004690431519699813,0.0,0.0,0.03095684803001876,0.0300187617260788,0.01594746716697936,0.03095684803001876,0.0,0.0,0.03095684803001876,0.0300187617260788
Pz,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.04780876494023904,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.04780876494023904,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.00398406374501992,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0
P3,0.0,0.02910360884749709,0.027939464493597205,0.02910360884749709,0.0,0.02910360884749709,0.0,0.02677532013969732,0.02211874272409779,0.0,0.02910360884749709,0.0,0.027939464493597205,0.02910360884749709,0.008149010477299184,0.0,0.023282887077997673,0.01979045401629802,0.011641443538998836,0.0,0.027939464493597205,0.01979045401629802,0.027939464493597205,0.0,0.02910360884749709,0.0,0.02910360884749709,0.0,0.02910360884749709,0.0,0.0,0.0,0.02910360884749709,0.027939464493597205,0.0,0.027939464493597205,0.02910360884749709,0.02910360884749709,0.02910360884749709,0.024447031431897557,0.027939464493597205,0.0,0.027939464493597205,0.0,0.02910360884749709,0.024447031431897557,0.023282887077997673,0.004656577415599534,0.0,0.020954598370197905,0.005820721769499418,0.0,0.0,0.02910360884749709,0.027939464493597205,0.01979045401629802,0.02910360884749709,0.0,0.0,0.02910360884749709,0.027939464493597205
P7,0.0,0.03273577552611068,0.028059236165237724,0.034294621979735,0.0,0.03351519875292284,0.0,0.02494154325798909,0.01636788776305534,0.0,0.027279812938425563,0.0,0.020265003897116135,0.03195635229929852,0.006235385814497272,0.0,0.0171473109898675,0.013250194855806703,0.00779423226812159,0.0,0.028059236165237724,0.014809041309431021,0.03117692907248636,0.0,0.034294621979735,0.0,0.03273577552611068,0.0,0.03351519875292284,0.0,0.0,0.0,0.03273577552611068,0.028059236165237724,0.0,0.029618082618862042,0.03351519875292284,0.03351519875292284,0.03273577552611068,0.017926734216679657,0.03117692907248636,0.0,0.028059236165237724,0.0,0.03273577552611068,0.0171473109898675,0.0171473109898675,0.003117692907248636,0.0,0.01636788776305534,0.003897116134060795,0.0,0.0,0.03273577552611068,0.03195635229929852,0.014809041309431021,0.028838659392049885,0.0,0.0,0.03351519875292284,0.03195635229929852
O1,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.023178807947019868,0.0,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.013245033112582781,0.0,0.026490066225165563,0.0033112582781456954,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563
Oz,0.0598159509202454,0.0,0.0,0.0,0.0,0.0015337423312883436,0.06441717791411043,0.0,0.0,0.05828220858895705,0.0,0.019938650306748466,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.004601226993865031,0.0015337423312883436,0.0,0.0,0.019938650306748466,0.0,0.04294478527607362,0.0,0.0,0.0,0.05828220858895705,0.0598159509202454,0.06441717791411043,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0015337423312883436,0.06134969325153374,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.04141104294478527,0.0015337423312883436,0.0015337423312883436,0.06288343558282208,0.06748466257668712,0.0,0.0,0.0,0.0,0.06288343558282208,0.06441717791411043,0.0,0.0015337423312883436
O2,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.0,0.027918781725888325,0.024111675126903553,0.0,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.01015228426395939,0.0,0.025380710659898477,0.02030456852791878,0.01015228426395939,0.0,0.027918781725888325,0.021573604060913704,0.027918781725888325,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0,0.0,0.0,0.027918781725888325,0.027918781725888325,0.0,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.027918781725888325,0.0266497461928934,0.027918781725888325,0.0,0.027918781725888325,0.0,0.027918781725888325,0.0266497461928934,0.025380710659898477,0.005076142131979695,0.0,0.02284263959390863,0.006345177664974619,0.0,0.0,0.027918781725888325,0.027918781725888325,0.021573604060913704,0.027918781725888325,0.0,0.0,0.027918781725888325,0.027918781725888325
P4,0.0,0.02866779089376054,0.026981450252951095,0.02866779089376054,0.0,0.02866779089376054,0.0,0.026981450252951095,0.021922428330522766,0.0,0.02866779089376054,0.0,0.02866779089376054,0.02866779089376054,0.006745362563237774,0.0,0.023608768971332208,0.025295109612141653,0.016863406408094434,0.0,0.026981450252951095,0.02023608768971332,0.026981450252951095,0.0,0.02866779089376054,0.0,0.02866779089376054,0.0,0.02866779089376054,0.0,0.0,0.0,0.02866779089376054,0.026981450252951095,0.0,0.026981450252951095,0.02866779089376054,0.02866779089376054,0.02866779089376054,0.025295109612141653,0.026981450252951095,0.0,0.026981450252951095,0.0,0.02866779089376054,0.025295109612141653,0.023608768971332208,0.00505902192242833,0.0,0.02023608768971332,0.008431703204047217,0.0,0.0,0.02866779089376054,0.026981450252951095,0.02023608768971332,0.02866779089376054,0.0,0.0,0.02866779089376054,0.026981450252951095
P8,0.0,0.029900332225913623,0.026578073089700997,0.029900332225913623,0.0,0.029900332225913623,0.0,0.026578073089700997,0.016611295681063124,0.0,0.029900332225913623,0.0,0.029900332225913623,0.029900332225913623,0.006644518272425249,0.0,0.019933554817275746,0.026578073089700997,0.029900332225913623,0.0,0.026578073089700997,0.013289036544850499,0.026578073089700997,0.0,0.029900332225913623,0.0,0.029900332225913623,0.0,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.026578073089700997,0.0,0.026578073089700997,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.023255813953488372,0.026578073089700997,0.0,0.026578073089700997,0.0,0.029900332225913623,0.023255813953488372,0.019933554817275746,0.0033222591362126247,0.0,0.013289036544850499,0.016611295681063124,0.0,0.0,0.029900332225913623,0.026578073089700997,0.013289036544850499,0.029900332225913623,0.0,0.0,0.029900332225913623,0.026578073089700997
TP10,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
CP6,0.0,0.03140495867768595,0.02975206611570248,0.032231404958677684,0.0,0.03140495867768595,0.0,0.02727272727272727,0.01818181818181818,0.0,0.02809917355371901,0.0,0.021487603305785124,0.03140495867768595,0.006611570247933884,0.0,0.01818181818181818,0.014049586776859505,0.008264462809917356,0.0,0.02975206611570248,0.01652892561983471,0.030578512396694214,0.0,0.032231404958677684,0.0,0.03140495867768595,0.0,0.03140495867768595,0.0,0.0,0.0,0.03140495867768595,0.02975206611570248,0.0,0.02975206611570248,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.019008264462809916,0.030578512396694214,0.0,0.02975206611570248,0.0,0.03140495867768595,0.01818181818181818,0.019008264462809916,0.003305785123966942,0.0,0.01818181818181818,0.004132231404958678,0.0,0.0,0.03140495867768595,0.030578512396694214,0.01652892561983471,0.030578512396694214,0.0,0.0,0.03140495867768595,0.030578512396694214
CP2,0.0,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.0,0.026134800550206328,0.0,0.026134800550206328,0.027510316368638238,0.011004126547455296,0.0,0.027510316368638238,0.01925722145804677,0.008253094910591471,0.0,0.027510316368638238,0.024759284731774415,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.0,0.0,0.0,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.026134800550206328,0.027510316368638238,0.005502063273727648,0.0,0.026134800550206328,0.0041265474552957355,0.0,0.0,0.027510316368638238,0.027510316368638238,0.024759284731774415,0.027510316368638238,0.0,0.0,0.027510316368638238,0.027510316368638238
Cz,0.0,0.03243670886075949,0.028481012658227847,0.03401898734177215,0.0,0.03322784810126582,0.0,0.02531645569620253,0.01661392405063291,0.0,0.027689873417721517,0.0,0.020569620253164556,0.03164556962025317,0.006329113924050633,0.0,0.01740506329113924,0.013449367088607595,0.007911392405063292,0.0,0.028481012658227847,0.015031645569620253,0.030854430379746837,0.0,0.03401898734177215,0.0,0.03243670886075949,0.0,0.03322784810126582,0.0,0.0,0.0,0.03243670886075949,0.028481012658227847,0.0,0.029272151898734177,0.03322784810126582,0.03322784810126582,0.03243670886075949,0.01819620253164557,0.030854430379746837,0.0,0.028481012658227847,0.0,0.03243670886075949,0.01740506329113924,0.01740506329113924,0.0031645569620253164,0.0,0.01661392405063291,0.003955696202531646,0.0,0.0,0.03243670886075949,0.03164556962025317,0.015031645569620253,0.029272151898734177,0.0,0.0,0.03322784810126582,0.03164556962025317
C4,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.04780876494023904,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.04780876494023904,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.00398406374501992,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0
T8,0.0,0.03316510454217736,0.02595529920692141,0.0410958904109589,0.0,0.03604902667627974,0.0,0.023071377072819033,0.01514059120403749,0.0,0.025234318673395817,0.0,0.018745493871665464,0.031002162941600575,0.005767844268204758,0.0,0.015861571737563085,0.012256669069935111,0.007209805335255948,0.0,0.02595529920692141,0.0136986301369863,0.029560201874549386,0.0,0.0410958904109589,0.0,0.033886085075702954,0.0,0.03604902667627974,0.0,0.0,0.0,0.033886085075702954,0.02595529920692141,0.0,0.028118240807498196,0.03604902667627974,0.03604902667627974,0.033886085075702954,0.01658255227108868,0.029560201874549386,0.0,0.02595529920692141,0.0,0.033886085075702954,0.015861571737563085,0.015861571737563085,0.002883922134102379,0.0,0.01514059120403749,0.003604902667627974,0.0,0.0,0.033886085075702954,0.031002162941600575,0.0136986301369863,0.0273972602739726,0.0,0.0,0.03677000720980533,0.03316510454217736
FT10,0.057203389830508475,0.0,0.0,0.0,0.0,0.00211864406779661,0.059322033898305086,0.0,0.0,0.057203389830508475,0.0,0.02754237288135593,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.006355932203389831,0.00211864406779661,0.0,0.0,0.02754237288135593,0.0,0.05508474576271186,0.0,0.0,0.0,0.057203389830508475,0.057203389830508475,0.059322033898305086,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.057203389830508475,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.05296610169491525,0.00211864406779661,0.00211864406779661,0.059322033898305086,0.0614406779661017,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.00211864406779661
FC6,0.0,0.033582089552238806,0.026865671641791045,0.03582089552238806,0.0,0.03507462686567164,0.0,0.023880597014925373,0.015671641791044775,0.0,0.026119402985074626,0.0,0.019402985074626865,0.03208955223880597,0.005970149253731343,0.0,0.016417910447761194,0.012686567164179104,0.007462686567164179,0.0,0.026865671641791045,0.014179104477611941,0.030597014925373135,0.0,0.03582089552238806,0.0,0.033582089552238806,0.0,0.03507462686567164,0.0,0.0,0.0,0.033582089552238806,0.026865671641791045,0.0,0.029104477611940297,0.03507462686567164,0.03507462686567164,0.033582089552238806,0.017164179104477612,0.030597014925373135,0.0,0.026865671641791045,0.0,0.033582089552238806,0.016417910447761194,0.016417910447761194,0.0029850746268656717,0.0,0.015671641791044775,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.03208955223880597,0.014179104477611941,0.028358208955223882,0.0,0.0,0.03507462686567164,0.03283582089552239
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03389830508474576,0.026529108327192335,0.036845983787767135,0.0,0.03537214443625645,0.0,0.023581429624170966,0.015475313190862197,0.0,0.025792188651436992,0.0,0.01915991156963891,0.03168754605747973,0.0058953574060427415,0.0,0.016212232866617538,0.012527634487840826,0.007369196757553427,0.0,0.026529108327192335,0.01400147383935151,0.03021370670596905,0.0,0.036845983787767135,0.0,0.03389830508474576,0.0,0.03537214443625645,0.0,0.0,0.0,0.03389830508474576,0.026529108327192335,0.0,0.028739867354458364,0.03537214443625645,0.03537214443625645,0.03389830508474576,0.01694915254237288,0.03021370670596905,0.0,0.026529108327192335,0.0,0.03389830508474576,0.016212232866617538,0.016212232866617538,0.0029476787030213707,0.0,0.015475313190862197,0.0036845983787767134,0.0,0.0,0.03389830508474576,0.03168754605747973,0.01400147383935151,0.02800294767870302,0.0,0.0,0.03610906411201179,0.03316138540899042
AF7,0.05993690851735016,0.0,0.0,0.0,0.0,0.0015772870662460567,0.06309148264984227,0.0,0.0,0.0583596214511041,0.0,0.02050473186119874,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.00473186119873817,0.0015772870662460567,0.0,0.0,0.02050473186119874,0.0,0.04416403785488959,0.0,0.0,0.0,0.0583596214511041,0.05993690851735016,0.06309148264984227,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.061514195583596214,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.04258675078864353,0.0015772870662460567,0.0015772870662460567,0.06309148264984227,0.06466876971608833,0.0,0.0,0.0,0.0,0.06309148264984227,0.06309148264984227,0.0,0.0015772870662460567
AF3,0.05956112852664577,0.0,0.0,0.0,0.0,0.001567398119122257,0.06426332288401254,0.0,0.0,0.05799373040752351,0.0,0.02037617554858934,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.004702194357366771,0.001567398119122257,0.0,0.0,0.02037617554858934,0.0,0.0438871473354232,0.0,0.0,0.0,0.05799373040752351,0.05956112852664577,0.06426332288401254,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.061128526645768025,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.04231974921630094,0.001567398119122257,0.001567398119122257,0.06269592476489028,0.06583072100313479,0.0,0.0,0.0,0.0,0.06269592476489028,0.06426332288401254,0.0,0.001567398119122257
AFz,0.05934718100890208,0.0,0.0,0.0,0.0,0.001483679525222552,0.06379821958456973,0.0,0.0,0.057863501483679525,0.0,0.019287833827893175,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.004451038575667656,0.001483679525222552,0.0,0.0,0.019287833827893175,0.0,0.04154302670623145,0.0,0.0,0.0,0.057863501483679525,0.05934718100890208,0.06824925816023739,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.06083086053412463,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.040059347181008904,0.001483679525222552,0.001483679525222552,0.06231454005934718,0.06824925816023739,0.0,0.0,0.0,0.0,0.06231454005934718,0.06973293768545995,0.0,0.001483679525222552
F1,0.0,0.033582089552238806,0.026865671641791045,0.03582089552238806,0.0,0.03507462686567164,0.0,0.023880597014925373,0.015671641791044775,0.0,0.026119402985074626,0.0,0.019402985074626865,0.03208955223880597,0.005970149253731343,0.0,0.016417910447761194,0.012686567164179104,0.007462686567164179,0.0,0.026865671641791045,0.014179104477611941,0.030597014925373135,0.0,0.03582089552238806,0.0,0.033582089552238806,0.0,0.03507462686567164,0.0,0.0,0.0,0.033582089552238806,0.026865671641791045,0.0,0.029104477611940297,0.03507462686567164,0.03507462686567164,0.033582089552238806,0.017164179104477612,0.030597014925373135,0.0,0.026865671641791045,0.0,0.033582089552238806,0.016417910447761194,0.016417910447761194,0.0029850746268656717,0.0,0.015671641791044775,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.03208955223880597,0.014179104477611941,0.028358208955223882,0.0,0.0,0.03507462686567164,0.03283582089552239
