,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.004437869822485207,0.0,0.0,0.0,0.0,0.047337278106508875,0.04881656804733728,0.03106508875739645,0.0,0.04437869822485207,0.0,0.047337278106508875,0.0,0.02514792899408284,0.0,0.02514792899408284,0.05029585798816568,0.02514792899408284,0.0,0.0029585798816568047,0.047337278106508875,0.019230769230769232,0.0,0.04881656804733728,0.0,0.047337278106508875,0.0014792899408284023,0.023668639053254437,0.0,0.0,0.0073964497041420114,0.005917159763313609,0.03550295857988166,0.03254437869822485,0.004437869822485207,0.02514792899408284,0.03106508875739645,0.03994082840236687,0.0,0.0,0.0,0.04881656804733728,0.0014792899408284023,0.04881656804733728,0.020710059171597635,0.0,0.0,0.0,0.04437869822485207,0.028106508875739646,0.0,0.0,0.03698224852071006,0.0,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.03698224852071006
Pz,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.04081632653061224,0.047619047619047616,0.0,0.013605442176870748,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
P3,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0463768115942029,0.04927536231884058,0.030434782608695653,0.0,0.043478260869565216,0.0,0.0463768115942029,0.0,0.02463768115942029,0.0,0.02463768115942029,0.050724637681159424,0.02463768115942029,0.0,0.002898550724637681,0.04927536231884058,0.01884057971014493,0.0,0.04927536231884058,0.0014492753623188406,0.0463768115942029,0.0014492753623188406,0.02318840579710145,0.0,0.0,0.007246376811594203,0.005797101449275362,0.034782608695652174,0.03188405797101449,0.004347826086956522,0.02463768115942029,0.030434782608695653,0.0391304347826087,0.0,0.0,0.0,0.04927536231884058,0.002898550724637681,0.050724637681159424,0.020289855072463767,0.0,0.0014492753623188406,0.0,0.043478260869565216,0.02753623188405797,0.0,0.0014492753623188406,0.036231884057971016,0.0014492753623188406,0.0,0.005797101449275362,0.0,0.0014492753623188406,0.005797101449275362,0.036231884057971016
P7,0.012681159420289856,0.0,0.04710144927536232,0.06702898550724638,0.06340579710144928,0.014492753623188406,0.0,0.0,0.0,0.034420289855072464,0.0,0.010869565217391304,0.0,0.07789855072463768,0.0,0.010869565217391304,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.025362318840579712,0.0,0.030797101449275364,0.0,0.0,0.0,0.05615942028985507,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.041666666666666664,0.06521739130434782,0.0,0.0036231884057971015,0.0,0.0,0.009057971014492754,0.059782608695652176,0.08514492753623189,0.0,0.0,0.050724637681159424,0.05615942028985507,0.0,0.034420289855072464,0.06521739130434782,0.0,0.0,0.012681159420289856,0.0,0.0
O1,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.037527593818984545,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.02869757174392936,0.039735099337748346,0.02869757174392936,0.0,0.004415011037527594,0.039735099337748346,0.026490066225165563,0.0,0.039735099337748346,0.0,0.039735099337748346,0.002207505518763797,0.03090507726269316,0.0,0.0,0.011037527593818985,0.008830022075055188,0.037527593818984545,0.037527593818984545,0.006622516556291391,0.02869757174392936,0.037527593818984545,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.008830022075055188,0.0,0.0,0.008830022075055188,0.039735099337748346
Oz,0.0,0.008771929824561403,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.008771929824561403,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403
O2,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03794642857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03794642857142857,0.0,0.029017857142857144,0.0,0.03571428571428571,0.03794642857142857,0.03571428571428571,0.0,0.004464285714285714,0.04017857142857143,0.029017857142857144,0.0,0.03571428571428571,0.002232142857142857,0.03571428571428571,0.002232142857142857,0.033482142857142856,0.0,0.0,0.011160714285714286,0.008928571428571428,0.033482142857142856,0.03571428571428571,0.006696428571428571,0.03571428571428571,0.033482142857142856,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.004464285714285714,0.04017857142857143,0.03125,0.0,0.002232142857142857,0.0,0.03794642857142857,0.03571428571428571,0.0,0.002232142857142857,0.03571428571428571,0.002232142857142857,0.0,0.008928571428571428,0.0,0.002232142857142857,0.008928571428571428,0.03571428571428571
P4,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.049531459170013385,0.0535475234270415,0.028112449799196786,0.0,0.04417670682730924,0.0,0.04685408299866131,0.0,0.022757697456492636,0.0,0.022757697456492636,0.06291834002677377,0.022757697456492636,0.0,0.002677376171352075,0.049531459170013385,0.01740294511378849,0.0,0.0535475234270415,0.0013386880856760374,0.04819277108433735,0.0013386880856760374,0.0214190093708166,0.0,0.0,0.006693440428380187,0.00535475234270415,0.0321285140562249,0.029451137884872823,0.004016064257028112,0.022757697456492636,0.028112449799196786,0.03748326639892905,0.0,0.0,0.0,0.0535475234270415,0.002677376171352075,0.05220883534136546,0.018741633199464525,0.0,0.0013386880856760374,0.0,0.041499330655957165,0.025435073627844713,0.0,0.0013386880856760374,0.03614457831325301,0.0013386880856760374,0.0,0.00535475234270415,0.0,0.0013386880856760374,0.00535475234270415,0.03480589022757698
P8,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03794642857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03794642857142857,0.0,0.029017857142857144,0.0,0.03571428571428571,0.03794642857142857,0.03571428571428571,0.0,0.004464285714285714,0.04017857142857143,0.029017857142857144,0.0,0.03571428571428571,0.002232142857142857,0.03571428571428571,0.002232142857142857,0.033482142857142856,0.0,0.0,0.011160714285714286,0.008928571428571428,0.033482142857142856,0.03571428571428571,0.006696428571428571,0.03571428571428571,0.033482142857142856,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.004464285714285714,0.04017857142857143,0.03125,0.0,0.002232142857142857,0.0,0.03794642857142857,0.03571428571428571,0.0,0.002232142857142857,0.03571428571428571,0.002232142857142857,0.0,0.008928571428571428,0.0,0.002232142857142857,0.008928571428571428,0.03571428571428571
TP10,0.015151515151515152,0.0,0.05411255411255411,0.06060606060606061,0.05844155844155844,0.017316017316017316,0.0,0.0,0.0,0.04112554112554113,0.0,0.012987012987012988,0.0,0.06060606060606061,0.0,0.012987012987012988,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.030303030303030304,0.0,0.0367965367965368,0.0,0.0,0.0,0.05844155844155844,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.049783549783549784,0.06060606060606061,0.0,0.004329004329004329,0.0,0.0,0.010822510822510822,0.05411255411255411,0.06060606060606061,0.0,0.0,0.05411255411255411,0.05627705627705628,0.0,0.04112554112554113,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0
CP6,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
CP2,0.0014245014245014246,0.004273504273504274,0.0,0.0,0.0,0.0,0.045584045584045586,0.04843304843304843,0.029914529914529916,0.0,0.042735042735042736,0.0014245014245014246,0.045584045584045586,0.0014245014245014246,0.024216524216524215,0.0,0.024216524216524215,0.05128205128205128,0.024216524216524215,0.0014245014245014246,0.002849002849002849,0.04843304843304843,0.018518518518518517,0.0,0.04843304843304843,0.002849002849002849,0.045584045584045586,0.0014245014245014246,0.022792022792022793,0.0014245014245014246,0.0014245014245014246,0.007122507122507123,0.005698005698005698,0.03276353276353276,0.03133903133903134,0.004273504273504274,0.024216524216524215,0.029914529914529916,0.037037037037037035,0.0014245014245014246,0.0,0.0014245014245014246,0.04843304843304843,0.004273504273504274,0.04985754985754986,0.019943019943019943,0.0,0.002849002849002849,0.0,0.04131054131054131,0.027065527065527065,0.0014245014245014246,0.002849002849002849,0.03418803418803419,0.002849002849002849,0.0014245014245014246,0.005698005698005698,0.0,0.002849002849002849,0.005698005698005698,0.03418803418803419
Cz,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.034574468085106384,0.03723404255319149,0.03723404255319149,0.0,0.034574468085106384,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.005319148936170213,0.03723404255319149,0.031914893617021274,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0026595744680851063,0.034574468085106384,0.0,0.0,0.013297872340425532,0.010638297872340425,0.034574468085106384,0.03723404255319149,0.007978723404255319,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0026595744680851063,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.034574468085106384,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.034574468085106384
C4,0.015209125475285171,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.026615969581749048,0.0,0.0,0.0,0.049429657794676805,0.0,0.011406844106463879,0.0,0.053231939163498096,0.0,0.015209125475285171,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.03802281368821293,0.0,0.0,0.0,0.053231939163498096,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.015209125475285171,0.053231939163498096,0.053231939163498096,0.0,0.0,0.06463878326996197,0.053231939163498096,0.0,0.04182509505703422,0.053231939163498096,0.0,0.0,0.015209125475285171,0.0,0.0
T8,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.050340136054421766,0.05442176870748299,0.02857142857142857,0.0,0.044897959183673466,0.0,0.047619047619047616,0.0,0.02312925170068027,0.0,0.02312925170068027,0.058503401360544216,0.02312925170068027,0.0,0.0027210884353741495,0.04897959183673469,0.017687074829931974,0.0,0.05442176870748299,0.0,0.04897959183673469,0.0013605442176870747,0.021768707482993196,0.0,0.0,0.006802721088435374,0.005442176870748299,0.0326530612244898,0.029931972789115645,0.004081632653061225,0.02312925170068027,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.05442176870748299,0.0013605442176870747,0.05170068027210884,0.01904761904761905,0.0,0.0,0.0,0.04217687074829932,0.02585034013605442,0.0,0.0,0.036734693877551024,0.0,0.0,0.005442176870748299,0.0,0.0,0.005442176870748299,0.03537414965986395
FT10,0.022988505747126436,0.0,0.05172413793103448,0.05172413793103448,0.04885057471264368,0.011494252873563218,0.0,0.0,0.0,0.04885057471264368,0.0,0.020114942528735632,0.0,0.05459770114942529,0.0,0.0028735632183908046,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.034482758620689655,0.0,0.04885057471264368,0.0,0.0,0.0,0.05459770114942529,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.04885057471264368,0.05459770114942529,0.0,0.008620689655172414,0.0,0.0,0.0028735632183908046,0.05459770114942529,0.05172413793103448,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.022988505747126436,0.0,0.0
FC6,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.04861111111111111,0.05277777777777778,0.029166666666666667,0.0,0.04583333333333333,0.0,0.04861111111111111,0.0,0.02361111111111111,0.0,0.02361111111111111,0.05416666666666667,0.02361111111111111,0.0,0.002777777777777778,0.04861111111111111,0.018055555555555554,0.0,0.05277777777777778,0.0,0.04861111111111111,0.001388888888888889,0.022222222222222223,0.0,0.0,0.006944444444444444,0.005555555555555556,0.03333333333333333,0.030555555555555555,0.004166666666666667,0.02361111111111111,0.029166666666666667,0.03888888888888889,0.0,0.0,0.0,0.05277777777777778,0.001388888888888889,0.05138888888888889,0.019444444444444445,0.0,0.0,0.0,0.043055555555555555,0.02638888888888889,0.0,0.0,0.0375,0.0,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.03611111111111111
FC2,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
F8,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.03669724770642202,0.0389908256880734,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0389908256880734,0.0,0.03211009174311927,0.0,0.034403669724770644,0.0389908256880734,0.034403669724770644,0.0,0.0045871559633027525,0.0389908256880734,0.02981651376146789,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0022935779816513763,0.03211009174311927,0.0,0.0,0.011467889908256881,0.009174311926605505,0.034403669724770644,0.03669724770642202,0.006880733944954129,0.034403669724770644,0.034403669724770644,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.0022935779816513763,0.0389908256880734,0.02981651376146789,0.0,0.0,0.0,0.0389908256880734,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.03669724770642202
AF7,0.01417004048582996,0.0,0.05060728744939271,0.06477732793522267,0.06275303643724696,0.016194331983805668,0.0,0.0,0.0,0.038461538461538464,0.0,0.012145748987854251,0.0,0.06275303643724696,0.0,0.012145748987854251,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02834008097165992,0.0,0.03441295546558704,0.0,0.0,0.0,0.058704453441295545,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0465587044534413,0.06275303643724696,0.0,0.004048582995951417,0.0,0.0,0.010121457489878543,0.05668016194331984,0.06477732793522267,0.0,0.0,0.05465587044534413,0.058704453441295545,0.0,0.038461538461538464,0.06275303643724696,0.0,0.0,0.01417004048582996,0.0,0.0
AF3,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.012121212121212121,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.04242424242424243,0.048484848484848485,0.0,0.012121212121212121,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0
AFz,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.029411764705882353,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.029411764705882353
F1,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.03225806451612903
