,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
Pz,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.028846153846153848,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0
P3,0.0,0.009202453987730062,0.02147239263803681,0.009202453987730062,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.006134969325153374,0.0,0.03680981595092025,0.04294478527607362,0.03374233128834356,0.03374233128834356,0.0,0.04294478527607362,0.009202453987730062,0.0,0.03987730061349693,0.04294478527607362,0.0,0.009202453987730062,0.04294478527607362,0.0,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.018404907975460124,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362
P7,0.0,0.01125703564727955,0.016885553470919325,0.01125703564727955,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.00375234521575985,0.0,0.02626641651031895,0.0450281425891182,0.03377110694183865,0.03377110694183865,0.0,0.04878048780487805,0.01125703564727955,0.0,0.03564727954971857,0.0300187617260788,0.0,0.01125703564727955,0.0450281425891182,0.0,0.02626641651031895,0.0450281425891182,0.04878048780487805,0.0,0.0,0.0,0.04127579737335835,0.03564727954971857,0.01125703564727955,0.04878048780487805,0.04878048780487805,0.039399624765478425,0.016885553470919325,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.04127579737335835,0.0,0.0,0.043151969981238276,0.04878048780487805
O1,0.0,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.004273504273504274,0.0,0.027777777777777776,0.042735042735042736,0.038461538461538464,0.038461538461538464,0.0,0.0405982905982906,0.014957264957264958,0.0,0.038461538461538464,0.029914529914529916,0.0,0.01282051282051282,0.042735042735042736,0.0,0.029914529914529916,0.0405982905982906,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0405982905982906,0.01282051282051282,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.019230769230769232,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736
Oz,0.0,0.01282051282051282,0.019230769230769232,0.01282051282051282,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.004273504273504274,0.0,0.027777777777777776,0.042735042735042736,0.038461538461538464,0.038461538461538464,0.0,0.0405982905982906,0.014957264957264958,0.0,0.038461538461538464,0.029914529914529916,0.0,0.01282051282051282,0.042735042735042736,0.0,0.029914529914529916,0.0405982905982906,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0405982905982906,0.01282051282051282,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.019230769230769232,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736
O2,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
P4,0.0,0.008944543828264758,0.016100178890876567,0.008944543828264758,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0035778175313059034,0.0,0.025044722719141325,0.04114490161001789,0.03041144901610018,0.03041144901610018,0.0,0.057245080500894455,0.008944543828264758,0.0,0.03220035778175313,0.028622540250447227,0.0,0.008944543828264758,0.04830053667262969,0.0,0.023255813953488372,0.04114490161001789,0.057245080500894455,0.0,0.0,0.0,0.03756708407871199,0.03220035778175313,0.01073345259391771,0.057245080500894455,0.059033989266547404,0.03577817531305903,0.014311270125223614,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.03756708407871199,0.0,0.0,0.03935599284436494,0.057245080500894455
P8,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.02358490566037736,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0330188679245283,0.0330188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.014150943396226415,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01141552511415525,0.02054794520547945,0.01141552511415525,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0,0.0319634703196347,0.04337899543378995,0.03424657534246575,0.03424657534246575,0.0,0.04337899543378995,0.01141552511415525,0.0,0.03881278538812785,0.0365296803652968,0.0,0.01141552511415525,0.04337899543378995,0.0,0.02968036529680365,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0365296803652968,0.0136986301369863,0.04337899543378995,0.04337899543378995,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.04337899543378995
CP2,0.0,0.008450704225352112,0.01971830985915493,0.008450704225352112,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.005633802816901409,0.0,0.03380281690140845,0.04507042253521127,0.03380281690140845,0.03380281690140845,0.0,0.04507042253521127,0.008450704225352112,0.0,0.03943661971830986,0.03943661971830986,0.0,0.008450704225352112,0.04507042253521127,0.0,0.028169014084507043,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.04225352112676056,0.036619718309859155,0.016901408450704224,0.04507042253521127,0.04507042253521127,0.03943661971830986,0.016901408450704224,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04507042253521127
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029585798816568046,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.029585798816568046,0.0,0.03550295857988166,0.029585798816568046,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.01775147928994083,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166
T8,0.0,0.010657193605683837,0.015985790408525755,0.010657193605683837,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.003552397868561279,0.0,0.02486678507992895,0.04262877442273535,0.03197158081705151,0.03197158081705151,0.0,0.05328596802841918,0.010657193605683837,0.0,0.03374777975133215,0.028419182948490232,0.0,0.010657193605683837,0.047957371225577264,0.0,0.02486678507992895,0.04262877442273535,0.05328596802841918,0.0,0.0,0.0,0.03907637655417407,0.03374777975133215,0.010657193605683837,0.05328596802841918,0.05328596802841918,0.037300177619893425,0.015985790408525755,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.03907637655417407,0.0,0.0,0.04085257548845471,0.05328596802841918
FT10,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0
FC6,0.0,0.014285714285714285,0.025714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.04,0.0,0.005714285714285714,0.0,0.03428571428571429,0.04,0.037142857142857144,0.037142857142857144,0.0,0.04,0.014285714285714285,0.0,0.04,0.037142857142857144,0.0,0.014285714285714285,0.04,0.0,0.03428571428571429,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.017142857142857144,0.04,0.04,0.04,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04
FC2,0.0,0.009861932938856016,0.01775147928994083,0.009861932938856016,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0039447731755424065,0.0,0.027613412228796843,0.045364891518737675,0.03353057199211045,0.03353057199211045,0.0,0.04930966469428008,0.009861932938856016,0.0,0.03550295857988166,0.03155818540433925,0.0,0.009861932938856016,0.045364891518737675,0.0,0.02564102564102564,0.045364891518737675,0.04930966469428008,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.011834319526627219,0.04930966469428008,0.04930966469428008,0.03944773175542406,0.015779092702169626,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.0,0.0,0.04339250493096647,0.04930966469428008
F8,0.0,0.009146341463414634,0.013719512195121951,0.009146341463414634,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.003048780487804878,0.0,0.021341463414634148,0.039634146341463415,0.028963414634146343,0.028963414634146343,0.0,0.053353658536585365,0.010670731707317074,0.0,0.028963414634146343,0.024390243902439025,0.0,0.009146341463414634,0.04573170731707317,0.0,0.021341463414634148,0.038109756097560975,0.07164634146341463,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.009146341463414634,0.06707317073170732,0.07164634146341463,0.03353658536585366,0.013719512195121951,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0350609756097561,0.0,0.0,0.038109756097560975,0.06554878048780488
AF7,0.056856187290969896,0.0,0.0,0.0,0.0,0.06354515050167224,0.06020066889632107,0.056856187290969896,0.0,0.013377926421404682,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.05351170568561873,0.056856187290969896,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.06354515050167224,0.030100334448160536,0.0,0.0,0.0,0.06354515050167224,0.0,0.06020066889632107,0.06354515050167224,0.0,0.06354515050167224,0.010033444816053512,0.06020066889632107,0.0,0.010033444816053512,0.013377926421404682,0.0,0.056856187290969896,0.06020066889632107,0.0,0.0
AF3,0.05555555555555555,0.0,0.0,0.0,0.0,0.06481481481481481,0.06172839506172839,0.05555555555555555,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05246913580246913,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06481481481481481,0.027777777777777776,0.0,0.0,0.0,0.06481481481481481,0.0,0.06172839506172839,0.06481481481481481,0.0,0.06481481481481481,0.009259259259259259,0.06172839506172839,0.0,0.009259259259259259,0.012345679012345678,0.0,0.05864197530864197,0.06172839506172839,0.0,0.0
AFz,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.05813953488372093,0.05426356589147287,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.06201550387596899,0.03488372093023256,0.0,0.0,0.0,0.06201550387596899,0.0,0.05813953488372093,0.06201550387596899,0.0,0.06201550387596899,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.015503875968992248,0.0,0.05426356589147287,0.05813953488372093,0.0,0.0
F1,0.0,0.011494252873563218,0.017241379310344827,0.011494252873563218,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0038314176245210726,0.0,0.02681992337164751,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.04597701149425287,0.011494252873563218,0.0,0.03639846743295019,0.03065134099616858,0.0,0.011494252873563218,0.04597701149425287,0.0,0.02681992337164751,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.03639846743295019,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.017241379310344827,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.0,0.044061302681992334,0.04597701149425287
F5,0.0,0.01279317697228145,0.019189765458422176,0.01279317697228145,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0042643923240938165,0.0,0.029850746268656716,0.042643923240938165,0.03624733475479744,0.03624733475479744,0.0,0.042643923240938165,0.01279317697228145,0.0,0.04051172707889126,0.031982942430703626,0.0,0.01279317697228145,0.042643923240938165,0.0,0.029850746268656716,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.042643923240938165,0.03837953091684435,0.01279317697228145,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.019189765458422176,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.042643923240938165,0.0,0.0,0.042643923240938165,0.042643923240938165
FT7,0.0,0.006711409395973154,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.03355704697986577,0.0,0.040268456375838924,0.006711409395973154,0.0,0.040268456375838924,0.040268456375838924,0.0,0.006711409395973154,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924
FC3,0.0,0.009287925696594427,0.01393188854489164,0.009287925696594427,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0030959752321981426,0.0,0.021671826625386997,0.04024767801857585,0.029411764705882353,0.029411764705882353,0.0,0.05417956656346749,0.010835913312693499,0.0,0.029411764705882353,0.02476780185758514,0.0,0.009287925696594427,0.04643962848297214,0.0,0.021671826625386997,0.03869969040247678,0.06811145510835913,0.0,0.0,0.0,0.03715170278637771,0.030959752321981424,0.009287925696594427,0.06501547987616099,0.06811145510835913,0.034055727554179564,0.01393188854489164,0.0,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.03560371517027864,0.0,0.0,0.03869969040247678,0.06346749226006192
