,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.010221465076660987,0.0,0.06473594548551959,0.0,0.06473594548551959,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.04770017035775128,0.020442930153321975,0.06473594548551959,0.0,0.02555366269165247,0.0,0.0,0.06473594548551959,0.0,0.04258943781942078,0.027257240204429302,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.044293015332197615,0.04770017035775128,0.0017035775127768314,0.0,0.028960817717206135,0.06473594548551959,0.008517887563884156,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.06643952299829642,0.0,0.03747870528109029,0.020442930153321975,0.0,0.0034071550255536627
Pz,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0
P3,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.010619469026548672,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.047787610619469026,0.021238938053097345,0.06548672566371681,0.0,0.02831858407079646,0.0,0.0,0.061946902654867256,0.0,0.04247787610619469,0.03008849557522124,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.04424778761061947,0.049557522123893805,0.0035398230088495575,0.0,0.03008849557522124,0.061946902654867256,0.008849557522123894,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.06371681415929203,0.0,0.03893805309734513,0.021238938053097345,0.0,0.0035398230088495575
P7,0.0,0.04213938411669368,0.04862236628849271,0.04700162074554295,0.04538087520259319,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.009724473257698542,0.0,0.04538087520259319,0.04862236628849271,0.04213938411669368,0.0,0.0,0.0,0.04700162074554295,0.03565640194489465,0.0,0.0,0.0,0.03403565640194489,0.0,0.04862236628849271,0.03241491085899514,0.0,0.04862236628849271,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0032414910858995136,0.04700162074554295,0.0,0.0,0.0,0.03241491085899514,0.0,0.03565640194489465,0.0,0.04376012965964344,0.03889789303079417,0.0,0.04376012965964344,0.03727714748784441,0.0,0.0,0.027552674230145867,0.0,0.0,0.029173419773095625,0.0
O1,0.0,0.04113475177304964,0.0524822695035461,0.04680851063829787,0.04539007092198582,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.0,0.04397163120567376,0.05106382978723404,0.04113475177304964,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.029787234042553193,0.0,0.0524822695035461,0.031205673758865248,0.0,0.05106382978723404,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.005673758865248227,0.04822695035460993,0.0,0.0,0.0,0.031205673758865248,0.0,0.03546099290780142,0.0,0.04539007092198582,0.03546099290780142,0.0014184397163120568,0.04539007092198582,0.03404255319148936,0.0,0.0,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0
Oz,0.0,0.04234527687296417,0.04723127035830619,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.009771986970684038,0.0,0.04560260586319218,0.04723127035830619,0.04234527687296417,0.0,0.0,0.0,0.04560260586319218,0.03745928338762215,0.0,0.0,0.0,0.03420195439739414,0.0,0.04723127035830619,0.03420195439739414,0.0,0.04723127035830619,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.004885993485342019,0.04560260586319218,0.0,0.0,0.0,0.03420195439739414,0.0,0.03745928338762215,0.0,0.04234527687296417,0.03908794788273615,0.0,0.04234527687296417,0.03745928338762215,0.0,0.0,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04113475177304964,0.0524822695035461,0.04680851063829787,0.04539007092198582,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.0,0.04397163120567376,0.05106382978723404,0.04113475177304964,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.029787234042553193,0.0,0.0524822695035461,0.031205673758865248,0.0,0.05106382978723404,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.005673758865248227,0.04822695035460993,0.0,0.0,0.0,0.031205673758865248,0.0,0.03546099290780142,0.0,0.04539007092198582,0.03546099290780142,0.0014184397163120568,0.04539007092198582,0.03404255319148936,0.0,0.0,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0
CP6,0.0,0.0429553264604811,0.044673539518900345,0.041237113402061855,0.0429553264604811,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0,0.041237113402061855,0.044673539518900345,0.0429553264604811,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.03436426116838488,0.0,0.044673539518900345,0.037800687285223365,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.006872852233676976,0.044673539518900345,0.0,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03951890034364261,0.001718213058419244,0.041237113402061855,0.037800687285223365,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0
CP2,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.012072434607645875,0.0,0.052313883299798795,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.052313883299798795,0.02414486921529175,0.056338028169014086,0.0,0.03219315895372234,0.0,0.0,0.05432595573440644,0.0,0.0482897384305835,0.03420523138832998,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0482897384305835,0.056338028169014086,0.004024144869215292,0.0,0.03420523138832998,0.05432595573440644,0.01006036217303823,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.05432595573440644,0.0,0.04426559356136821,0.02414486921529175,0.0,0.004024144869215292
Cz,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.021505376344086023,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.04659498207885305,0.03942652329749104,0.04659498207885305,0.0,0.043010752688172046,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0035842293906810036,0.0,0.04659498207885305,0.04659498207885305,0.017921146953405017,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.035842293906810034,0.0,0.007168458781362007
C4,0.041050903119868636,0.0016420361247947454,0.003284072249589491,0.0,0.0016420361247947454,0.0,0.0,0.05747126436781609,0.009852216748768473,0.003284072249589491,0.059113300492610835,0.0,0.059113300492610835,0.0,0.003284072249589491,0.0016420361247947454,0.0,0.006568144499178982,0.0,0.003284072249589491,0.003284072249589491,0.04433497536945813,0.019704433497536946,0.06568144499178982,0.0,0.026272577996715927,0.003284072249589491,0.0016420361247947454,0.059113300492610835,0.003284072249589491,0.041050903119868636,0.027914614121510674,0.0016420361247947454,0.0,0.0,0.052545155993431854,0.0,0.0,0.03940886699507389,0.047619047619047616,0.006568144499178982,0.003284072249589491,0.027914614121510674,0.059113300492610835,0.008210180623973728,0.003284072249589491,0.04597701149425287,0.003284072249589491,0.0,0.003284072249589491,0.0,0.027914614121510674,0.003284072249589491,0.0,0.0,0.060755336617405585,0.0,0.0361247947454844,0.019704433497536946,0.0,0.003284072249589491
T8,0.0,0.04194260485651214,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.013245033112582781,0.0,0.04415011037527594,0.04415011037527594,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.039735099337748346,0.0,0.0,0.0,0.04194260485651214,0.0,0.04415011037527594,0.03532008830022075,0.0,0.04415011037527594,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.03532008830022075,0.0,0.039735099337748346,0.0,0.039735099337748346,0.04415011037527594,0.0,0.039735099337748346,0.04415011037527594,0.0,0.0,0.03090507726269316,0.0,0.0,0.033112582781456956,0.0
FT10,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.04398826979472141,0.017595307917888565,0.002932551319648094,0.04105571847507331,0.0,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.011730205278592375,0.0,0.002932551319648094,0.002932551319648094,0.04398826979472141,0.03519061583577713,0.04985337243401759,0.0,0.04398826979472141,0.002932551319648094,0.0,0.04398826979472141,0.002932551319648094,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.0469208211143695,0.008797653958944282,0.002932551319648094,0.04398826979472141,0.04398826979472141,0.01466275659824047,0.002932551319648094,0.04105571847507331,0.002932551319648094,0.0,0.002932551319648094,0.0,0.04398826979472141,0.002932551319648094,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.03519061583577713,0.0,0.005865102639296188
FC6,0.0,0.040502793296089384,0.05446927374301676,0.046089385474860335,0.0446927374301676,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.008379888268156424,0.0,0.04329608938547486,0.051675977653631286,0.040502793296089384,0.0,0.0,0.0,0.05027932960893855,0.034916201117318434,0.0,0.0,0.0,0.029329608938547486,0.0,0.05865921787709497,0.030726256983240222,0.0,0.051675977653631286,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0,0.00558659217877095,0.04748603351955307,0.0,0.0,0.0,0.030726256983240222,0.0,0.034916201117318434,0.0,0.0446927374301676,0.034916201117318434,0.0013966480446927375,0.0446927374301676,0.0335195530726257,0.0,0.0,0.025139664804469275,0.0,0.0,0.025139664804469275,0.0
FC2,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.011583011583011582,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.0,0.04247104247104247,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.005791505791505791,0.04247104247104247,0.0,0.0,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04054054054054054,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0
F8,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.010380622837370242,0.0,0.06228373702422145,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.04844290657439446,0.020761245674740483,0.0657439446366782,0.0,0.02768166089965398,0.0,0.0,0.06228373702422145,0.0,0.04325259515570934,0.029411764705882353,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.04325259515570934,0.050173010380622836,0.0034602076124567475,0.0,0.029411764705882353,0.06228373702422145,0.00865051903114187,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.06401384083044982,0.0,0.03806228373702422,0.020761245674740483,0.0,0.0034602076124567475
AF7,0.0,0.04113475177304964,0.0524822695035461,0.04680851063829787,0.04539007092198582,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.0,0.04397163120567376,0.05106382978723404,0.04113475177304964,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.029787234042553193,0.0,0.0524822695035461,0.031205673758865248,0.0,0.05106382978723404,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.005673758865248227,0.04822695035460993,0.0,0.0,0.0,0.031205673758865248,0.0,0.03546099290780142,0.0,0.04539007092198582,0.03546099290780142,0.0014184397163120568,0.04539007092198582,0.03404255319148936,0.0,0.0,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0
AF3,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.012658227848101266,0.0,0.05063291139240506,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.052742616033755275,0.02531645569620253,0.05485232067510549,0.0,0.03375527426160337,0.0,0.0,0.052742616033755275,0.0,0.04852320675105485,0.035864978902953586,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.04852320675105485,0.05485232067510549,0.004219409282700422,0.0,0.035864978902953586,0.052742616033755275,0.010548523206751054,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.052742616033755275,0.0,0.046413502109704644,0.02531645569620253,0.0,0.004219409282700422
AFz,0.044444444444444446,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.016666666666666666,0.002777777777777778,0.041666666666666664,0.0,0.044444444444444446,0.0,0.002777777777777778,0.0,0.0,0.011111111111111112,0.0,0.002777777777777778,0.002777777777777778,0.044444444444444446,0.03333333333333333,0.05,0.0,0.044444444444444446,0.002777777777777778,0.0,0.044444444444444446,0.002777777777777778,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.041666666666666664,0.04722222222222222,0.008333333333333333,0.002777777777777778,0.044444444444444446,0.044444444444444446,0.013888888888888888,0.002777777777777778,0.041666666666666664,0.002777777777777778,0.0,0.002777777777777778,0.0,0.044444444444444446,0.002777777777777778,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.005555555555555556
F1,0.0,0.04220183486238532,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.011009174311926606,0.0,0.044036697247706424,0.044036697247706424,0.04220183486238532,0.0,0.0,0.0,0.04220183486238532,0.04036697247706422,0.0,0.0,0.0,0.03669724770642202,0.0,0.044036697247706424,0.03669724770642202,0.0,0.044036697247706424,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.005504587155963303,0.04220183486238532,0.0,0.0,0.0,0.03669724770642202,0.0,0.04036697247706422,0.0,0.04036697247706422,0.04220183486238532,0.0,0.04036697247706422,0.04036697247706422,0.0,0.0,0.03302752293577982,0.0,0.0,0.03302752293577982,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0111731843575419,0.0,0.05772811918063315,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.048417132216014895,0.0223463687150838,0.061452513966480445,0.0,0.0297951582867784,0.0,0.0,0.0595903165735568,0.0,0.0446927374301676,0.03165735567970205,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0446927374301676,0.0521415270018622,0.0037243947858473,0.0,0.03165735567970205,0.0595903165735568,0.00931098696461825,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0595903165735568,0.0,0.040968342644320296,0.0223463687150838,0.0,0.0037243947858473
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0
