,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
Pz,0.0,0.0,0.057750759878419454,0.0,0.057750759878419454,0.0243161094224924,0.0,0.0,0.0,0.057750759878419454,0.015197568389057751,0.05167173252279635,0.0,0.0,0.057750759878419454,0.057750759878419454,0.0,0.0182370820668693,0.0,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.05167173252279635,0.0,0.057750759878419454,0.0243161094224924,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.057750759878419454
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.06188118811881188,0.012376237623762377,0.04702970297029703,0.0,0.0,0.0594059405940594,0.06435643564356436,0.0,0.01485148514851485,0.0,0.06188118811881188,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.04950495049504951,0.0,0.05693069306930693,0.022277227722772276,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.054455445544554455
Oz,0.0,0.0,0.0684326710816777,0.0,0.04856512141280353,0.017660044150110375,0.0,0.0,0.0,0.06622516556291391,0.011037527593818985,0.04194260485651214,0.0,0.0,0.052980132450331126,0.0772626931567329,0.0,0.013245033112582781,0.0,0.0728476821192053,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.046357615894039736,0.0,0.05077262693156733,0.02207505518763797,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.04856512141280353
O2,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.004987531172069825,0.0024937655860349127,0.059850374064837904,0.0,0.0,0.0024937655860349127,0.06234413965087282,0.0,0.004987531172069825,0.06234413965087282,0.007481296758104738,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.059850374064837904,0.057356608478802994,0.0199501246882793,0.06234413965087282,0.057356608478802994,0.057356608478802994,0.0024937655860349127,0.04488778054862843,0.03740648379052369,0.057356608478802994,0.02743142144638404,0.017456359102244388,0.0024937655860349127,0.0,0.022443890274314215,0.0,0.057356608478802994,0.0024937655860349127,0.0,0.0,0.004987531172069825,0.029925187032418952,0.0,0.0,0.007481296758104738,0.0
P4,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.017391304347826087,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06818181818181818,0.0,0.05,0.01818181818181818,0.0,0.0,0.0,0.0659090909090909,0.011363636363636364,0.04318181818181818,0.0,0.0,0.05227272727272727,0.075,0.0,0.013636363636363636,0.0,0.07045454545454545,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.04772727272727273,0.0,0.05,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.05
CP6,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.05707762557077625,0.0,0.0,0.0,0.07077625570776255,0.0,0.00228310502283105,0.07077625570776255,0.00684931506849315,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0593607305936073,0.06621004566210045,0.0182648401826484,0.0684931506849315,0.05707762557077625,0.05707762557077625,0.0,0.0410958904109589,0.03424657534246575,0.05707762557077625,0.02511415525114155,0.01598173515981735,0.0,0.0,0.02054794520547945,0.0,0.05707762557077625,0.0,0.0,0.0,0.0045662100456621,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06605922551252848,0.0,0.05011389521640091,0.018223234624145785,0.0,0.0,0.0,0.06605922551252848,0.011389521640091117,0.04328018223234624,0.0,0.0,0.05466970387243736,0.07289293849658314,0.0,0.01366742596810934,0.0,0.07061503416856492,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.04783599088838269,0.0,0.05239179954441914,0.022779043280182234,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05011389521640091
C4,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.05580357142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.002232142857142857,0.07142857142857142,0.006696428571428571,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.060267857142857144,0.06696428571428571,0.017857142857142856,0.06919642857142858,0.05803571428571429,0.05580357142857143,0.0,0.04017857142857143,0.033482142857142856,0.05803571428571429,0.024553571428571428,0.015625,0.0,0.0,0.020089285714285716,0.0,0.05803571428571429,0.0,0.0,0.0,0.004464285714285714,0.026785714285714284,0.0,0.0,0.006696428571428571,0.0
T8,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06111111111111111,0.0,0.05277777777777778,0.022222222222222223,0.0,0.0,0.0,0.058333333333333334,0.013888888888888888,0.04722222222222222,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.016666666666666666,0.0,0.06111111111111111,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.05555555555555555,0.0,0.05277777777777778,0.027777777777777776,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.05277777777777778
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.05496828752642706,0.0,0.0,0.0,0.07188160676532769,0.0,0.0021141649048625794,0.07399577167019028,0.006342494714587738,0.0,0.0,0.0,0.08879492600422834,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.05919661733615222,0.06976744186046512,0.016913319238900635,0.06976744186046512,0.05919661733615222,0.05496828752642706,0.0,0.03805496828752643,0.03171247357293869,0.05708245243128964,0.023255813953488372,0.014799154334038054,0.0,0.0,0.019027484143763214,0.0,0.05708245243128964,0.0,0.0,0.0,0.004228329809725159,0.02536997885835095,0.0,0.0,0.006342494714587738,0.0
AF7,0.0,0.0,0.06128133704735376,0.0,0.052924791086350974,0.022284122562674095,0.0,0.0,0.0,0.0584958217270195,0.013927576601671309,0.04735376044568245,0.0,0.0,0.055710306406685235,0.06128133704735376,0.0,0.016713091922005572,0.0,0.06128133704735376,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.055710306406685235,0.0,0.052924791086350974,0.027855153203342618,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.052924791086350974
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.010526315789473684,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.056140350877192984,0.05263157894736842,0.028070175438596492,0.056140350877192984,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04912280701754386,0.05263157894736842,0.03859649122807018,0.02456140350877193,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.007017543859649123,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0
FT7,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
FC3,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.05995203836930456,0.0,0.0,0.0,0.06474820143884892,0.0,0.002398081534772182,0.06474820143884892,0.007194244604316547,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.06235011990407674,0.05995203836930456,0.019184652278177457,0.06474820143884892,0.05995203836930456,0.05995203836930456,0.0,0.04316546762589928,0.03597122302158273,0.05995203836930456,0.026378896882494004,0.016786570743405275,0.0,0.0,0.02158273381294964,0.0,0.05995203836930456,0.0,0.0,0.0,0.004796163069544364,0.02877697841726619,0.0,0.0,0.007194244604316547,0.0
C1,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.006756756756756757,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.06756756756756757,0.018018018018018018,0.06981981981981981,0.05855855855855856,0.05630630630630631,0.0,0.04054054054054054,0.033783783783783786,0.05855855855855856,0.024774774774774775,0.015765765765765764,0.0,0.0,0.02027027027027027,0.0,0.05855855855855856,0.0,0.0,0.0,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0
C5,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.04597701149425287,0.040229885057471264,0.05172413793103448,0.04597701149425287,0.05172413793103448,0.0,0.05172413793103448,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0
TP7,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.057208237986270026,0.0,0.0,0.0,0.07093821510297482,0.0,0.002288329519450801,0.07093821510297482,0.006864988558352402,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.059496567505720827,0.06636155606407322,0.018306636155606407,0.06864988558352403,0.057208237986270026,0.057208237986270026,0.0,0.041189931350114416,0.034324942791762014,0.057208237986270026,0.02517162471395881,0.016018306636155607,0.0,0.0,0.020594965675057208,0.0,0.057208237986270026,0.0,0.0,0.0,0.004576659038901602,0.02745995423340961,0.0,0.0,0.006864988558352402,0.0
CP3,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.007075471698113208,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.06367924528301887,0.06132075471698113,0.018867924528301886,0.0660377358490566,0.06132075471698113,0.0589622641509434,0.0,0.04245283018867924,0.03537735849056604,0.06132075471698113,0.025943396226415096,0.01650943396226415,0.0,0.0,0.02122641509433962,0.0,0.06132075471698113,0.0,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.0,0.0,0.007075471698113208,0.0
P1,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.06172839506172839,0.0,0.0,0.0,0.06419753086419754,0.0,0.0024691358024691358,0.06419753086419754,0.007407407407407408,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.05925925925925926,0.019753086419753086,0.06419753086419754,0.05925925925925926,0.05925925925925926,0.0,0.044444444444444446,0.037037037037037035,0.05925925925925926,0.027160493827160494,0.01728395061728395,0.0,0.0,0.022222222222222223,0.0,0.05925925925925926,0.0,0.0,0.0,0.0049382716049382715,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0
