,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0693950177935943,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.0,0.0711743772241993,0.0,0.0,0.0017793594306049821,0.0498220640569395,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.051601423487544484,0.0,0.04092526690391459,0.0,0.05338078291814947,0.0,0.0035587188612099642,0.0,0.0,0.0693950177935943,0.03914590747330961,0.0,0.0,0.0,0.0071174377224199285,0.07295373665480427,0.0,0.0,0.030249110320284697,0.07295373665480427,0.010676156583629894,0.0,0.06761565836298933,0.0,0.0498220640569395,0.0035587188612099642,0.0,0.008896797153024912,0.0,0.0017793594306049821,0.060498220640569395,0.030249110320284697,0.0017793594306049821,0.0,0.021352313167259787,0.0,0.06227758007117438,0.04092526690391459,0.0,0.0
Fz,0.0,0.0367047308319739,0.03425774877650897,0.015497553017944535,0.01468189233278956,0.0367047308319739,0.015497553017944535,0.0,0.021207177814029365,0.013866231647634585,0.03833605220228385,0.0,0.02365415986949429,0.03833605220228385,0.03425774877650897,0.01957585644371941,0.03833605220228385,0.01794453507340946,0.03507340946166395,0.026101141924959218,0.026101141924959218,0.0,0.0367047308319739,0.0,0.03099510603588907,0.0,0.0367047308319739,0.0,0.0,0.017128874388254486,0.0,0.0,0.03588907014681892,0.02365415986949429,0.018760195758564437,0.0,0.0,0.03588907014681892,0.03833605220228385,0.0,0.0,0.0,0.012234910277324634,0.0,0.02528548123980424,0.0,0.0,0.030179445350734094,0.0016313213703099511,0.01957585644371941,0.011419249592169658,0.0,0.0,0.03833605220228385,0.005709624796084829,0.0,0.02528548123980424,0.0,0.0,0.03181076672104405,0.03833605220228385
F7,0.0,0.03571428571428571,0.0340531561461794,0.015780730897009966,0.015780730897009966,0.03571428571428571,0.015780730897009966,0.0,0.02159468438538206,0.014950166112956811,0.036544850498338874,0.0,0.02408637873754153,0.036544850498338874,0.0340531561461794,0.020764119601328904,0.036544850498338874,0.01910299003322259,0.03488372093023256,0.027408637873754152,0.027408637873754152,0.0,0.03571428571428571,0.0,0.03239202657807309,0.0,0.03571428571428571,0.0,0.0,0.018272425249169437,0.0,0.0,0.03488372093023256,0.02408637873754153,0.01910299003322259,0.0,0.0,0.03488372093023256,0.036544850498338874,0.0,0.0,0.0,0.012458471760797342,0.0,0.026578073089700997,0.0,0.0,0.029900332225913623,0.0024916943521594683,0.019933554817275746,0.012458471760797342,0.0,0.0,0.036544850498338874,0.006644518272425249,0.0,0.026578073089700997,0.0,0.0,0.03156146179401993,0.036544850498338874
FT9,0.0,0.028528528528528527,0.028528528528528527,0.025525525525525526,0.02252252252252252,0.028528528528528527,0.025525525525525526,0.0,0.028528528528528527,0.02252252252252252,0.028528528528528527,0.0,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.028528528528528527,0.0,0.028528528528528527,0.0,0.028528528528528527,0.0,0.0,0.02702702702702703,0.0,0.0,0.028528528528528527,0.028528528528528527,0.028528528528528527,0.0,0.0,0.028528528528528527,0.028528528528528527,0.0,0.0,0.0,0.021021021021021023,0.0,0.028528528528528527,0.0,0.0,0.028528528528528527,0.0015015015015015015,0.028528528528528527,0.018018018018018018,0.0,0.0,0.028528528528528527,0.009009009009009009,0.0,0.028528528528528527,0.0,0.0,0.028528528528528527,0.028528528528528527
FC5,0.0,0.02849002849002849,0.02849002849002849,0.02564102564102564,0.02564102564102564,0.02849002849002849,0.022792022792022793,0.0,0.027065527065527065,0.02564102564102564,0.02849002849002849,0.0,0.027065527065527065,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.02849002849002849,0.0,0.0,0.02849002849002849,0.027065527065527065,0.027065527065527065,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.017094017094017096,0.0,0.02849002849002849,0.0,0.0,0.027065527065527065,0.004273504273504274,0.027065527065527065,0.021367521367521368,0.0,0.0,0.02849002849002849,0.011396011396011397,0.0,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849
FC1,0.0,0.03636363636363636,0.033884297520661154,0.015702479338842976,0.01487603305785124,0.03636363636363636,0.015702479338842976,0.0,0.021487603305785124,0.014049586776859505,0.03801652892561983,0.0,0.023966942148760332,0.03801652892561983,0.033884297520661154,0.019834710743801654,0.03801652892561983,0.01818181818181818,0.03471074380165289,0.026446280991735537,0.026446280991735537,0.0,0.03636363636363636,0.0,0.03140495867768595,0.0,0.03636363636363636,0.0,0.0,0.017355371900826446,0.0,0.0,0.03553719008264463,0.023966942148760332,0.019008264462809916,0.0,0.0,0.03553719008264463,0.03801652892561983,0.0,0.0,0.0,0.012396694214876033,0.0,0.0256198347107438,0.0,0.0,0.030578512396694214,0.001652892561983471,0.019834710743801654,0.011570247933884297,0.0,0.0,0.03801652892561983,0.005785123966942148,0.0,0.0256198347107438,0.0,0.0,0.03140495867768595,0.03801652892561983
C3,0.0,0.029411764705882353,0.02786377708978328,0.02321981424148607,0.020123839009287926,0.029411764705882353,0.02631578947368421,0.0,0.029411764705882353,0.020123839009287926,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02631578947368421,0.029411764705882353,0.02631578947368421,0.029411764705882353,0.029411764705882353,0.02786377708978328,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.02476780185758514,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02786377708978328,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.02321981424148607,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.02786377708978328,0.015479876160990712,0.0,0.0,0.029411764705882353,0.006191950464396285,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
T7,0.07105719237435008,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.0,0.0,0.07279029462738301,0.0,0.0,0.0017331022530329288,0.04852686308492201,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.05199306759098787,0.0,0.03986135181975736,0.0,0.05199306759098787,0.0,0.0034662045060658577,0.0,0.0,0.07105719237435008,0.038128249566724434,0.0,0.0,0.0,0.006932409012131715,0.07452339688041594,0.0,0.0,0.029462738301559793,0.07452339688041594,0.010398613518197574,0.0,0.06932409012131716,0.0,0.04852686308492201,0.0034662045060658577,0.0,0.008665511265164644,0.0,0.0017331022530329288,0.060658578856152515,0.029462738301559793,0.0017331022530329288,0.0,0.02079722703639515,0.0,0.06239168110918544,0.03986135181975736,0.0,0.0
TP9,0.0,0.030878859857482184,0.028503562945368172,0.021377672209026127,0.020190023752969122,0.030878859857482184,0.022565320665083134,0.0,0.028503562945368172,0.019002375296912115,0.030878859857482184,0.0,0.028503562945368172,0.030878859857482184,0.029691211401425176,0.026128266033254157,0.030878859857482184,0.02494061757719715,0.029691211401425176,0.028503562945368172,0.027315914489311165,0.0,0.030878859857482184,0.0,0.029691211401425176,0.0,0.030878859857482184,0.0,0.0,0.023752969121140142,0.0,0.0,0.030878859857482184,0.028503562945368172,0.026128266033254157,0.0,0.0,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0,0.017814726840855107,0.0,0.028503562945368172,0.0,0.0,0.030878859857482184,0.0011876484560570072,0.026128266033254157,0.015439429928741092,0.0,0.0,0.030878859857482184,0.007125890736342043,0.0,0.028503562945368172,0.0,0.0,0.030878859857482184,0.030878859857482184
CP5,0.0,0.02821316614420063,0.02821316614420063,0.02664576802507837,0.025078369905956112,0.02821316614420063,0.023510971786833857,0.0,0.02821316614420063,0.025078369905956112,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.02821316614420063,0.0,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.0,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0,0.018808777429467086,0.0,0.02821316614420063,0.0,0.0,0.02821316614420063,0.003134796238244514,0.02821316614420063,0.02037617554858934,0.0,0.0,0.02821316614420063,0.0109717868338558,0.0,0.02821316614420063,0.0,0.0,0.02821316614420063,0.02821316614420063
