,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036616161616161616,0.027777777777777776,0.0,0.0,0.03409090909090909,0.0,0.023989898989898988,0.036616161616161616,0.0,0.047979797979797977,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.03409090909090909,0.0,0.006313131313131313,0.039141414141414144,0.04671717171717172,0.03535353535353535,0.0,0.02904040404040404,0.01893939393939394,0.027777777777777776,0.05303030303030303,0.0012626262626262627,0.0,0.0,0.0,0.036616161616161616,0.020202020202020204,0.0012626262626262627,0.026515151515151516,0.021464646464646464,0.041666666666666664,0.027777777777777776,0.0,0.003787878787878788,0.0,0.04671717171717172,0.0,0.03535353535353535,0.003787878787878788,0.050505050505050504,0.0,0.0,0.007575757575757576,0.04671717171717172,0.0025252525252525255,0.0,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.047979797979797977,0.01893939393939394
Pz,0.05596107055961071,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.06082725060827251,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.06326034063260341,0.0535279805352798,0.06326034063260341,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.04866180048661801,0.0,0.0,0.0,0.06326034063260341,0.058394160583941604,0.0,0.0,0.004866180048661801,0.06326034063260341,0.0,0.0,0.0,0.0,0.05596107055961071,0.06326034063260341,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.032467532467532464,0.030303030303030304,0.0,0.0,0.032467532467532464,0.0,0.030303030303030304,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0021645021645021645,0.030303030303030304,0.032467532467532464,0.0021645021645021645,0.010822510822510822,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.004329004329004329,0.0,0.0,0.0,0.032467532467532464,0.030303030303030304,0.004329004329004329,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.03463203463203463,0.0,0.006493506493506494,0.0,0.03463203463203463,0.0,0.032467532467532464,0.006493506493506494,0.03463203463203463,0.0,0.0,0.012987012987012988,0.032467532467532464,0.004329004329004329,0.0021645021645021645,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03463203463203463,0.032467532467532464
Oz,0.055415617128463476,0.0,0.0,0.0,0.04534005037783375,0.0,0.022670025188916875,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.060453400503778336,0.055415617128463476,0.060453400503778336,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.05037783375314862,0.0,0.0,0.0,0.060453400503778336,0.055415617128463476,0.0,0.0,0.005037783375314861,0.060453400503778336,0.0,0.0,0.0,0.0,0.05793450881612091,0.060453400503778336,0.0,0.0
O2,0.0,0.032989690721649485,0.030927835051546393,0.0,0.0,0.032989690721649485,0.0,0.030927835051546393,0.032989690721649485,0.0,0.032989690721649485,0.0,0.0,0.0,0.032989690721649485,0.0,0.030927835051546393,0.032989690721649485,0.0,0.010309278350515464,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.030927835051546393,0.03505154639175258,0.03505154639175258,0.002061855670103093,0.0,0.0,0.0,0.032989690721649485,0.030927835051546393,0.002061855670103093,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.03505154639175258,0.0,0.006185567010309278,0.0,0.03505154639175258,0.0,0.032989690721649485,0.006185567010309278,0.03505154639175258,0.0,0.0,0.012371134020618556,0.032989690721649485,0.004123711340206186,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.03505154639175258,0.030927835051546393
P4,0.0,0.03812316715542522,0.03225806451612903,0.0,0.0,0.03812316715542522,0.0,0.02785923753665689,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.0,0.02346041055718475,0.0,0.02346041055718475,0.036656891495601175,0.0,0.007331378299120235,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.0,0.03372434017595308,0.021994134897360705,0.03225806451612903,0.04105571847507331,0.001466275659824047,0.0,0.0,0.0,0.03812316715542522,0.02346041055718475,0.001466275659824047,0.030791788856304986,0.024926686217008796,0.03812316715542522,0.03225806451612903,0.0,0.004398826979472141,0.0,0.039589442815249266,0.0,0.03812316715542522,0.004398826979472141,0.039589442815249266,0.0,0.0,0.008797653958944282,0.03812316715542522,0.002932551319648094,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.039589442815249266,0.021994134897360705
P8,0.04590818363273453,0.0,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.0,0.0,0.06187624750499002,0.0,0.05189620758483034,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.06986027944111776,0.043912175648702596,0.0718562874251497,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.03992015968063872,0.0,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.0,0.003992015968063872,0.07385229540918163,0.0,0.0,0.0,0.0,0.04790419161676647,0.07385229540918163,0.0,0.0
TP10,0.0,0.031578947368421054,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.015789473684210527,0.0,0.031578947368421054,0.0,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.0,0.0,0.02631578947368421,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054
CP6,0.0,0.037604456824512536,0.03064066852367688,0.0,0.0,0.036211699164345405,0.0,0.026462395543175487,0.037604456824512536,0.0,0.04178272980501393,0.0,0.0,0.0,0.022284122562674095,0.0,0.022284122562674095,0.034818941504178275,0.0,0.006963788300835654,0.03899721448467967,0.04178272980501393,0.036211699164345405,0.0,0.03203342618384401,0.020891364902506964,0.03064066852367688,0.04456824512534819,0.001392757660167131,0.0,0.0,0.0,0.037604456824512536,0.022284122562674095,0.001392757660167131,0.02924791086350975,0.023676880222841225,0.0403899721448468,0.03064066852367688,0.0,0.004178272980501393,0.0,0.04317548746518106,0.0,0.036211699164345405,0.004178272980501393,0.04317548746518106,0.0,0.0,0.008356545961002786,0.04178272980501393,0.002785515320334262,0.0,0.0,0.0,0.0,0.023676880222841225,0.0,0.0,0.04317548746518106,0.020891364902506964
CP2,0.0,0.03666245259165613,0.02781289506953224,0.0,0.0,0.03413400758533502,0.0,0.02402022756005057,0.03666245259165613,0.0,0.04804045512010114,0.0,0.0,0.0,0.020227560050568902,0.0,0.020227560050568902,0.03413400758533502,0.0,0.006321112515802781,0.039190897597977246,0.04677623261694058,0.035398230088495575,0.0,0.029077117572692796,0.018963337547408345,0.02781289506953224,0.051833122629582805,0.0012642225031605564,0.0,0.0,0.0,0.03666245259165613,0.020227560050568902,0.0012642225031605564,0.02654867256637168,0.021491782553729456,0.041719342604298354,0.02781289506953224,0.0,0.0037926675094816687,0.0,0.04677623261694058,0.0,0.035398230088495575,0.0037926675094816687,0.05056890012642225,0.0,0.0,0.007585335018963337,0.04677623261694058,0.0025284450063211127,0.0,0.0,0.0,0.0,0.021491782553729456,0.0,0.0,0.04804045512010114,0.018963337547408345
Cz,0.0,0.03890489913544669,0.03170028818443804,0.0,0.0,0.037463976945244955,0.0,0.027377521613832854,0.03890489913544669,0.0,0.03890489913544669,0.0,0.0,0.0,0.023054755043227664,0.0,0.023054755043227664,0.03602305475504323,0.0,0.007204610951008645,0.03890489913544669,0.03890489913544669,0.037463976945244955,0.0,0.03314121037463977,0.021613832853025938,0.03170028818443804,0.04178674351585014,0.001440922190201729,0.0,0.0,0.0,0.03890489913544669,0.023054755043227664,0.001440922190201729,0.03025936599423631,0.024495677233429394,0.03890489913544669,0.03170028818443804,0.0,0.004322766570605188,0.0,0.040345821325648415,0.0,0.037463976945244955,0.004322766570605188,0.040345821325648415,0.0,0.0,0.008645533141210375,0.03890489913544669,0.002881844380403458,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.0,0.040345821325648415,0.021613832853025938
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03715670436187399,0.030694668820678513,0.0,0.0,0.03715670436187399,0.0,0.027463651050080775,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0,0.0,0.025848142164781908,0.0,0.024232633279483037,0.035541195476575124,0.0,0.008077544426494346,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.0,0.033925686591276254,0.024232633279483037,0.033925686591276254,0.03877221324717286,0.0016155088852988692,0.0,0.0,0.0,0.03715670436187399,0.024232633279483037,0.0016155088852988692,0.03231017770597738,0.025848142164781908,0.03715670436187399,0.033925686591276254,0.0,0.004846526655896607,0.0,0.03877221324717286,0.0,0.03715670436187399,0.004846526655896607,0.03877221324717286,0.0,0.0,0.009693053311793215,0.03715670436187399,0.0032310177705977385,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.03877221324717286,0.024232633279483037
FT10,0.0,0.03289473684210526,0.03070175438596491,0.0,0.0,0.03289473684210526,0.0,0.03070175438596491,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03070175438596491,0.03289473684210526,0.0,0.010964912280701754,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.0021929824561403508,0.0,0.0,0.0,0.03289473684210526,0.03070175438596491,0.0021929824561403508,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03508771929824561,0.0,0.006578947368421052,0.0,0.03508771929824561,0.0,0.03289473684210526,0.006578947368421052,0.03508771929824561,0.0,0.0,0.013157894736842105,0.03289473684210526,0.0043859649122807015,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03508771929824561,0.03070175438596491
FC6,0.0,0.03571428571428571,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.027210884353741496,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.027210884353741496,0.0017006802721088435,0.025510204081632654,0.03571428571428571,0.0017006802721088435,0.008503401360544218,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.034013605442176874,0.025510204081632654,0.034013605442176874,0.03741496598639456,0.003401360544217687,0.0,0.0,0.0,0.03571428571428571,0.025510204081632654,0.003401360544217687,0.03231292517006803,0.027210884353741496,0.03571428571428571,0.034013605442176874,0.0,0.00510204081632653,0.0,0.03741496598639456,0.0,0.03571428571428571,0.00510204081632653,0.03741496598639456,0.0,0.0,0.01020408163265306,0.03571428571428571,0.003401360544217687,0.0017006802721088435,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.03741496598639456,0.027210884353741496
FC2,0.0,0.03532277710109622,0.02679658952496955,0.0,0.0,0.03288672350791717,0.0,0.023142509135200974,0.03532277710109622,0.0,0.048721071863580996,0.0,0.0,0.0,0.0194884287454324,0.001218026796589525,0.0194884287454324,0.03288672350791717,0.001218026796589525,0.0060901339829476245,0.037758830694275276,0.047503045066991476,0.0341047503045067,0.0,0.028014616321559074,0.018270401948842874,0.02679658952496955,0.0682095006090134,0.00243605359317905,0.0,0.0,0.0,0.03532277710109622,0.0194884287454324,0.00243605359317905,0.025578562728380026,0.020706455542021926,0.040194884287454324,0.02679658952496955,0.0,0.0036540803897685747,0.0,0.04506699147381242,0.0,0.0341047503045067,0.0036540803897685747,0.05115712545676005,0.0,0.0,0.007308160779537149,0.047503045066991476,0.00243605359317905,0.001218026796589525,0.0,0.0,0.0,0.020706455542021926,0.0,0.0,0.047503045066991476,0.0194884287454324
F8,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.00684931506849315
AF7,0.049145299145299144,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.06196581196581197,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.06837606837606838,0.04700854700854701,0.07051282051282051,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.042735042735042736,0.0,0.0,0.0,0.07051282051282051,0.06196581196581197,0.0,0.0,0.004273504273504274,0.07051282051282051,0.0,0.0,0.0,0.0,0.049145299145299144,0.07051282051282051,0.0,0.0
AF3,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.060109289617486336,0.0546448087431694,0.060109289617486336,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.05191256830601093,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.00546448087431694,0.060109289617486336,0.0,0.0,0.0,0.0,0.05737704918032787,0.060109289617486336,0.0,0.0
AFz,0.0471311475409836,0.0,0.0,0.0,0.036885245901639344,0.0,0.018442622950819672,0.0,0.0,0.06147540983606557,0.0,0.05122950819672131,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.06967213114754098,0.045081967213114756,0.07172131147540983,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.040983606557377046,0.0,0.0,0.0,0.07172131147540983,0.06147540983606557,0.0,0.0,0.004098360655737705,0.07377049180327869,0.0,0.0,0.0,0.0,0.0471311475409836,0.07377049180327869,0.0,0.0
F1,0.0,0.03851640513552068,0.03138373751783167,0.0,0.0,0.037089871611982884,0.0,0.02710413694721826,0.03851640513552068,0.0,0.039942938659058486,0.0,0.0,0.0,0.02282453637660485,0.0,0.02282453637660485,0.03566333808844508,0.0,0.007132667617689016,0.03851640513552068,0.039942938659058486,0.037089871611982884,0.0,0.03281027104136947,0.021398002853067047,0.03138373751783167,0.042796005706134094,0.0014265335235378032,0.0,0.0,0.0,0.03851640513552068,0.02282453637660485,0.0014265335235378032,0.029957203994293864,0.024251069900142655,0.03851640513552068,0.03138373751783167,0.0,0.0042796005706134095,0.0,0.04136947218259629,0.0,0.037089871611982884,0.0042796005706134095,0.04136947218259629,0.0,0.0,0.008559201141226819,0.039942938659058486,0.0028530670470756064,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.04136947218259629,0.021398002853067047
F5,0.0,0.032989690721649485,0.030927835051546393,0.0,0.0,0.032989690721649485,0.0,0.030927835051546393,0.032989690721649485,0.0,0.032989690721649485,0.0,0.0,0.0,0.032989690721649485,0.0,0.030927835051546393,0.032989690721649485,0.0,0.010309278350515464,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.0,0.032989690721649485,0.030927835051546393,0.03505154639175258,0.03505154639175258,0.002061855670103093,0.0,0.0,0.0,0.032989690721649485,0.030927835051546393,0.002061855670103093,0.032989690721649485,0.032989690721649485,0.032989690721649485,0.03505154639175258,0.0,0.006185567010309278,0.0,0.03505154639175258,0.0,0.032989690721649485,0.006185567010309278,0.03505154639175258,0.0,0.0,0.012371134020618556,0.032989690721649485,0.004123711340206186,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.03505154639175258,0.030927835051546393
FT7,0.053231939163498096,0.0,0.0,0.0,0.045627376425855515,0.0,0.019011406844106463,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.057034220532319393,0.053231939163498096,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.053231939163498096,0.0,0.0,0.0,0.057034220532319393,0.049429657794676805,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0038022813688212928
