,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.018315018315018316,0.054945054945054944,0.0,0.01098901098901099,0.03296703296703297,0.047619047619047616,0.0,0.05128205128205128,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.05128205128205128,0.01098901098901099,0.014652014652014652,0.01098901098901099,0.05128205128205128,0.01098901098901099,0.0,0.0,0.003663003663003663,0.02197802197802198,0.003663003663003663,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01098901098901099,0.05128205128205128,0.0,0.05128205128205128,0.003663003663003663,0.014652014652014652,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0
F7,0.0,0.0,0.08469945355191257,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.04918032786885246,0.0,0.01912568306010929,0.02185792349726776,0.08469945355191257,0.04371584699453552,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.0,0.0,0.0,0.01912568306010929,0.02459016393442623,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.04371584699453552,0.02185792349726776,0.01092896174863388,0.0,0.0,0.08743169398907104
FT9,0.0,0.0,0.0830945558739255,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.05157593123209169,0.0,0.02005730659025788,0.022922636103151862,0.08022922636103152,0.045845272206303724,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.034383954154727794,0.0,0.0,0.0,0.02005730659025788,0.025787965616045846,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.045845272206303724,0.022922636103151862,0.011461318051575931,0.0,0.0,0.0830945558739255
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.05519480519480519,0.04220779220779221,0.0,0.0,0.01948051948051948,0.0,0.016233766233766232,0.05844155844155844,0.0,0.00974025974025974,0.02922077922077922,0.05194805194805195,0.0,0.05519480519480519,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.02922077922077922,0.05519480519480519,0.00974025974025974,0.012987012987012988,0.00974025974025974,0.05519480519480519,0.00974025974025974,0.0,0.0,0.003246753246753247,0.01948051948051948,0.003246753246753247,0.0,0.0,0.05519480519480519,0.05194805194805195,0.00974025974025974,0.05519480519480519,0.0,0.05519480519480519,0.003246753246753247,0.012987012987012988,0.0,0.0,0.0,0.04220779220779221,0.00974025974025974,0.0
CP5,0.0,0.0,0.06920415224913495,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.06228373702422145,0.0,0.02422145328719723,0.02422145328719723,0.0657439446366782,0.05536332179930796,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.02422145328719723,0.031141868512110725,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.05536332179930796,0.020761245674740483,0.01384083044982699,0.0,0.0,0.06920415224913495
