,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.011152416356877323,0.0,0.03345724907063197,0.0,0.040892193308550186,0.0,0.03717472118959108,0.0,0.040892193308550186,0.040892193308550186,0.026022304832713755,0.040892193308550186,0.03717472118959108,0.040892193308550186,0.0,0.011152416356877323,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.01858736059479554,0.0,0.0037174721189591076,0.03345724907063197,0.040892193308550186,0.040892193308550186,0.022304832713754646,0.0,0.0,0.040892193308550186,0.0,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.01486988847583643
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.032520325203252036,0.04065040650406504,0.044715447154471545,0.0,0.0,0.0,0.006097560975609756,0.0,0.02032520325203252,0.0,0.08536585365853659,0.0,0.028455284552845527,0.0,0.04065040650406504,0.04065040650406504,0.022357723577235773,0.042682926829268296,0.028455284552845527,0.06707317073170732,0.0,0.006097560975609756,0.042682926829268296,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.01016260162601626,0.0,0.0020325203252032522,0.024390243902439025,0.04878048780487805,0.034552845528455285,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0508130081300813,0.008130081300813009
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.040345821325648415,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.008645533141210375,0.0,0.02881844380403458,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.040345821325648415,0.040345821325648415,0.03170028818443804,0.043227665706051875,0.037463976945244955,0.043227665706051875,0.0,0.008645533141210375,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.01440922190201729,0.0,0.002881844380403458,0.0345821325648415,0.043227665706051875,0.043227665706051875,0.01729106628242075,0.0,0.0,0.043227665706051875,0.0,0.011527377521613832,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.040345821325648415,0.043227665706051875,0.0,0.0,0.043227665706051875,0.011527377521613832
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.036057692307692304,0.04567307692307692,0.04807692307692308,0.0,0.0,0.0,0.007211538461538462,0.0,0.02403846153846154,0.0,0.04807692307692308,0.0,0.03365384615384615,0.0,0.04326923076923077,0.04326923076923077,0.026442307692307692,0.04567307692307692,0.03365384615384615,0.05048076923076923,0.0,0.007211538461538462,0.04807692307692308,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.01201923076923077,0.0,0.002403846153846154,0.028846153846153848,0.04807692307692308,0.038461538461538464,0.014423076923076924,0.0,0.0,0.05048076923076923,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.0,0.04807692307692308,0.009615384615384616
P4,0.0,0.0,0.036057692307692304,0.04567307692307692,0.04807692307692308,0.0,0.0,0.0,0.007211538461538462,0.0,0.02403846153846154,0.0,0.04807692307692308,0.0,0.03365384615384615,0.0,0.04326923076923077,0.04326923076923077,0.026442307692307692,0.04567307692307692,0.03365384615384615,0.05048076923076923,0.0,0.007211538461538462,0.04807692307692308,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.01201923076923077,0.0,0.002403846153846154,0.028846153846153848,0.04807692307692308,0.038461538461538464,0.014423076923076924,0.0,0.0,0.05048076923076923,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.0,0.04807692307692308,0.009615384615384616
P8,0.0,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.0035211267605633804,0.0035211267605633804,0.0,0.01056338028169014,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.04225352112676056,0.0035211267605633804,0.01056338028169014,0.03873239436619718,0.0,0.04225352112676056,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.03873239436619718,0.017605633802816902,0.0,0.0035211267605633804,0.035211267605633804,0.03873239436619718,0.04225352112676056,0.02112676056338028,0.007042253521126761,0.0035211267605633804,0.03873239436619718,0.0035211267605633804,0.014084507042253521,0.0,0.014084507042253521,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.03873239436619718,0.014084507042253521
TP10,0.0,0.0,0.035545023696682464,0.045023696682464455,0.04739336492890995,0.0,0.0,0.0,0.0071090047393364926,0.0,0.023696682464454975,0.0,0.04739336492890995,0.0,0.03317535545023697,0.0,0.04265402843601896,0.04265402843601896,0.02843601895734597,0.045023696682464455,0.03317535545023697,0.052132701421800945,0.0,0.0071090047393364926,0.04739336492890995,0.0,0.052132701421800945,0.0,0.002369668246445498,0.0,0.0,0.0,0.035545023696682464,0.011848341232227487,0.0,0.002369668246445498,0.02843601895734597,0.04739336492890995,0.04028436018957346,0.014218009478672985,0.002369668246445498,0.0,0.04976303317535545,0.0,0.009478672985781991,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.04028436018957346,0.037914691943127965,0.0,0.0,0.04739336492890995,0.009478672985781991
CP6,0.0,0.0,0.040345821325648415,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.008645533141210375,0.0,0.02881844380403458,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.040345821325648415,0.040345821325648415,0.03170028818443804,0.043227665706051875,0.037463976945244955,0.043227665706051875,0.0,0.008645533141210375,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.01440922190201729,0.0,0.002881844380403458,0.0345821325648415,0.043227665706051875,0.043227665706051875,0.01729106628242075,0.0,0.0,0.043227665706051875,0.0,0.011527377521613832,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.040345821325648415,0.043227665706051875,0.0,0.0,0.043227665706051875,0.011527377521613832
CP2,0.0,0.0,0.03278688524590164,0.040983606557377046,0.045081967213114756,0.0020491803278688526,0.0020491803278688526,0.0,0.006147540983606557,0.0,0.020491803278688523,0.0,0.06352459016393443,0.0,0.028688524590163935,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0430327868852459,0.028688524590163935,0.06352459016393443,0.0020491803278688526,0.006147540983606557,0.0430327868852459,0.0,0.06557377049180328,0.0020491803278688526,0.004098360655737705,0.0,0.0,0.0,0.030737704918032786,0.010245901639344262,0.0,0.0020491803278688526,0.02459016393442623,0.04918032786885246,0.036885245901639344,0.012295081967213115,0.004098360655737705,0.0020491803278688526,0.05327868852459016,0.0020491803278688526,0.00819672131147541,0.0,0.00819672131147541,0.0020491803278688526,0.0,0.0,0.0020491803278688526,0.0,0.018442622950819672,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.04918032786885246,0.00819672131147541
Cz,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.053763440860215055,0.0,0.017921146953405017,0.017921146953405017,0.053763440860215055,0.03225806451612903,0.04659498207885305,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.0,0.014336917562724014,0.0,0.010752688172043012,0.0,0.053763440860215055,0.05017921146953405,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.05017921146953405,0.053763440860215055,0.0,0.0
C4,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
T8,0.0,0.0,0.03614457831325301,0.043373493975903614,0.04578313253012048,0.0,0.0,0.0,0.007228915662650603,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.033734939759036145,0.0,0.04096385542168675,0.04096385542168675,0.02891566265060241,0.043373493975903614,0.033734939759036145,0.05301204819277108,0.0,0.007228915662650603,0.04578313253012048,0.0,0.05301204819277108,0.0,0.0024096385542168677,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0024096385542168677,0.02891566265060241,0.04819277108433735,0.04096385542168675,0.014457831325301205,0.0024096385542168677,0.0,0.05060240963855422,0.0,0.00963855421686747,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.04819277108433735,0.00963855421686747
FT10,0.035545023696682464,0.0071090047393364926,0.0,0.0,0.0,0.04976303317535545,0.06872037914691943,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.06872037914691943,0.0,0.009478672985781991,0.009478672985781991,0.052132701421800945,0.026066350710900472,0.045023696682464455,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.06398104265402843,0.0,0.0071090047393364926,0.0,0.004739336492890996,0.0,0.07345971563981042,0.06635071090047394,0.05687203791469194,0.06872037914691943,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.045023696682464455,0.05687203791469194,0.0,0.0
FC6,0.0,0.0,0.032520325203252036,0.04065040650406504,0.044715447154471545,0.0020325203252032522,0.0020325203252032522,0.0,0.006097560975609756,0.0,0.02032520325203252,0.0,0.06707317073170732,0.0,0.028455284552845527,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.042682926829268296,0.028455284552845527,0.06504065040650407,0.0020325203252032522,0.006097560975609756,0.042682926829268296,0.0,0.06707317073170732,0.0020325203252032522,0.0040650406504065045,0.0,0.0,0.0,0.03048780487804878,0.01016260162601626,0.0,0.0020325203252032522,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.0040650406504065045,0.0020325203252032522,0.052845528455284556,0.0020325203252032522,0.008130081300813009,0.0,0.008130081300813009,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.0,0.018292682926829267,0.0,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.04878048780487805,0.008130081300813009
FC2,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0
F8,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.05303030303030303,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0
AF7,0.03926701570680628,0.007853403141361256,0.0,0.0,0.0,0.05235602094240838,0.060209424083769635,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.060209424083769635,0.0,0.010471204188481676,0.010471204188481676,0.0549738219895288,0.028795811518324606,0.049738219895287955,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.060209424083769635,0.0,0.007853403141361256,0.0,0.005235602094240838,0.0,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.049738219895287955,0.060209424083769635,0.0,0.0
AF3,0.04975124378109453,0.004975124378109453,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.05472636815920398,0.0,0.009950248756218905,0.009950248756218905,0.05472636815920398,0.04477611940298507,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.05472636815920398,0.0,0.004975124378109453,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0
AFz,0.04126984126984127,0.0031746031746031746,0.0,0.0,0.0,0.05396825396825397,0.06031746031746032,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.06031746031746032,0.0,0.006349206349206349,0.006349206349206349,0.05714285714285714,0.031746031746031744,0.05396825396825397,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.06031746031746032,0.0,0.0031746031746031746,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.050793650793650794,0.06031746031746032,0.0,0.0
F1,0.0,0.0,0.039660056657223795,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0084985835694051,0.0,0.028328611898016998,0.0,0.039660056657223795,0.0,0.036827195467422094,0.0,0.039660056657223795,0.039660056657223795,0.0339943342776204,0.042492917847025496,0.036827195467422094,0.0453257790368272,0.0,0.0084985835694051,0.042492917847025496,0.0,0.0453257790368272,0.0,0.0028328611898017,0.0,0.0,0.0,0.039660056657223795,0.014164305949008499,0.0,0.0028328611898017,0.0339943342776204,0.042492917847025496,0.0453257790368272,0.0169971671388102,0.0028328611898017,0.0,0.042492917847025496,0.0,0.0113314447592068,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.039660056657223795,0.042492917847025496,0.0,0.0,0.042492917847025496,0.0113314447592068
F5,0.0,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.01935483870967742,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.025806451612903226
FT7,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.061068702290076333,0.0,0.010178117048346057,0.010178117048346057,0.05597964376590331,0.027989821882951654,0.04834605597964377,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.061068702290076333,0.0,0.007633587786259542,0.0,0.005089058524173028,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.04834605597964377,0.061068702290076333,0.0,0.0
