,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
AF7,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.0,0.018018018018018018,0.04054054054054054
AF3,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.01593625498007968,0.01195219123505976,0.0,0.05976095617529881,0.055776892430278883,0.05976095617529881,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.01195219123505976,0.01195219123505976,0.0,0.00796812749003984,0.0,0.055776892430278883,0.00796812749003984,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05976095617529881,0.0,0.0,0.03187250996015936,0.05976095617529881,0.00796812749003984,0.05976095617529881,0.0,0.00796812749003984,0.0,0.0,0.055776892430278883,0.05976095617529881,0.0,0.035856573705179286,0.0,0.0,0.0,0.055776892430278883,0.0199203187250996,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.035,0.035,0.0,0.04,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.04,0.045,0.0,0.045,0.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.045,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.035,0.04
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.025,0.0375
FC3,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0
C1,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.012232415902140673,0.009174311926605505,0.0,0.07339449541284404,0.07033639143730887,0.07339449541284404,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0061162079510703364,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.04892966360856269,0.0,0.0,0.024464831804281346,0.0581039755351682,0.0061162079510703364,0.07339449541284404,0.0,0.0061162079510703364,0.0,0.0,0.0672782874617737,0.07339449541284404,0.0,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.01529051987767584,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
