,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.05714285714285714,0.005194805194805195,0.02857142857142857,0.0,0.0,0.0,0.01038961038961039,0.08051948051948052,0.09350649350649351,0.0,0.0,0.09090909090909091,0.06493506493506493,0.08311688311688312,0.0,0.0,0.05454545454545454,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.03636363636363636,0.0,0.01038961038961039,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0025974025974025974,0.0,0.0,0.01038961038961039,0.0,0.025974025974025976,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.05714285714285714,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.011764705882352941,0.058823529411764705,0.054901960784313725,0.027450980392156862,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.00784313725490196,0.050980392156862744,0.00784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0,0.011764705882352941,0.0,0.054901960784313725,0.0,0.054901960784313725,0.011764705882352941,0.0,0.0,0.00392156862745098,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06430868167202572,0.006430868167202572,0.03536977491961415,0.0,0.0,0.0,0.012861736334405145,0.0707395498392283,0.0707395498392283,0.0,0.0,0.0707395498392283,0.06752411575562701,0.06752411575562701,0.0,0.0,0.06109324758842444,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.012861736334405145,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.003215434083601286,0.0,0.0,0.012861736334405145,0.0,0.03215434083601286,0.0,0.022508038585209004,0.0,0.06752411575562701,0.0,0.06430868167202572,0.0,0.0,0.0,0.01607717041800643,0.0,0.0
TP10,0.0,0.0,0.0621301775147929,0.005917159763313609,0.03254437869822485,0.0,0.0,0.0,0.011834319526627219,0.07396449704142012,0.07692307692307693,0.0,0.0,0.07396449704142012,0.06804733727810651,0.07100591715976332,0.0,0.0,0.05917159763313609,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0029585798816568047,0.0,0.0,0.011834319526627219,0.0,0.029585798816568046,0.0,0.020710059171597635,0.0,0.07100591715976332,0.0,0.0621301775147929,0.0,0.0,0.0,0.014792899408284023,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05370843989769821,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.05370843989769821,0.015345268542199489,0.05115089514066496,0.056265984654731455,0.02557544757033248,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.04859335038363171,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.01278772378516624,0.05370843989769821,0.01278772378516624,0.0,0.020460358056265986,0.0,0.0,0.0,0.015345268542199489,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0076726342710997444,0.0,0.0,0.0025575447570332483,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.045112781954887216,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05604719764011799,0.011799410029498525,0.05604719764011799,0.05604719764011799,0.02359882005899705,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.058997050147492625,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.058997050147492625,0.008849557522123894,0.05309734513274336,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0,0.0,0.011799410029498525,0.0,0.05604719764011799,0.0,0.05604719764011799,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.053613053613053616,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.053613053613053616,0.013986013986013986,0.04895104895104895,0.055944055944055944,0.02564102564102564,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04895104895104895,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05827505827505827,0.013986013986013986,0.053613053613053616,0.013986013986013986,0.0,0.02097902097902098,0.0,0.0,0.0,0.016317016317016316,0.0,0.055944055944055944,0.0,0.055944055944055944,0.006993006993006993,0.0,0.0,0.002331002331002331,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05078125,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0234375,0.0390625,0.05078125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.05078125,0.05078125,0.0,0.0,0.05078125,0.05078125,0.0,0.046875,0.02734375,0.05078125,0.02734375,0.0,0.03515625,0.0,0.0,0.0,0.03125,0.0,0.05078125,0.0,0.05078125,0.01171875,0.0,0.0,0.00390625,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05286343612334802,0.00881057268722467,0.048458149779735685,0.0,0.00881057268722467,0.004405286343612335,0.01762114537444934,0.05286343612334802,0.05286343612334802,0.004405286343612335,0.00881057268722467,0.05286343612334802,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.05286343612334802,0.0,0.0,0.048458149779735685,0.0,0.01762114537444934,0.0,0.0,0.030837004405286344,0.004405286343612335,0.004405286343612335,0.0,0.0,0.004405286343612335,0.004405286343612335,0.05286343612334802,0.0,0.013215859030837005,0.004405286343612335,0.004405286343612335,0.01762114537444934,0.00881057268722467,0.04405286343612335,0.0,0.03524229074889868,0.004405286343612335,0.048458149779735685,0.004405286343612335,0.048458149779735685,0.004405286343612335,0.0,0.0,0.022026431718061675,0.0,0.0
FC2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06276150627615062,0.008368200836820083,0.04602510460251046,0.0,0.0,0.0,0.016736401673640166,0.06276150627615062,0.06276150627615062,0.0,0.0,0.06276150627615062,0.058577405857740586,0.058577405857740586,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.016736401673640166,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0041841004184100415,0.0,0.0,0.016736401673640166,0.0,0.04184100418410042,0.0,0.029288702928870293,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.02092050209205021,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.05341246290801187,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.05637982195845697,0.01483679525222552,0.05341246290801187,0.05637982195845697,0.026706231454005934,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.05637982195845697,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.05637982195845697,0.011869436201780416,0.05341246290801187,0.011869436201780416,0.0,0.020771513353115726,0.0,0.0,0.0,0.01483679525222552,0.0,0.05637982195845697,0.0,0.05637982195845697,0.008902077151335312,0.0,0.0,0.002967359050445104,0.0
FT7,0.0,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.033783783783783786,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.056265984654731455,0.0,0.0,0.0,0.056265984654731455,0.056265984654731455,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.05370843989769821,0.015345268542199489,0.04603580562659847,0.056265984654731455,0.028132992327365727,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.05115089514066496,0.056265984654731455,0.0,0.0,0.056265984654731455,0.056265984654731455,0.0,0.056265984654731455,0.015345268542199489,0.056265984654731455,0.015345268542199489,0.0,0.023017902813299233,0.0,0.0,0.0,0.017902813299232736,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0076726342710997444,0.0,0.0,0.0025575447570332483,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.07203389830508475,0.0,0.0,0.0,0.06991525423728813,0.048728813559322036,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.048728813559322036,0.012711864406779662,0.04449152542372881,0.05084745762711865,0.023305084745762712,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.04449152542372881,0.06991525423728813,0.0,0.0,0.07415254237288135,0.07415254237288135,0.0,0.05296610169491525,0.012711864406779662,0.048728813559322036,0.012711864406779662,0.0,0.019067796610169493,0.0,0.0,0.0,0.014830508474576272,0.0,0.05084745762711865,0.0,0.057203389830508475,0.006355932203389831,0.0,0.0,0.00211864406779661,0.0
C5,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
