,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.013986013986013986,0.0,0.055944055944055944,0.0,0.0,0.0,0.018648018648018648,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.04428904428904429,0.053613053613053616,0.046620046620046623,0.0,0.02097902097902098,0.0,0.0,0.0,0.06293706293706294,0.06060606060606061,0.0,0.06526806526806526,0.0,0.0,0.04195804195804196,0.0,0.0,0.0675990675990676,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.046822742474916385,0.030100334448160536,0.05351170568561873,0.0,0.046822742474916385,0.0,0.0,0.013377926421404682,0.0,0.05351170568561873,0.0,0.05351170568561873,0.05351170568561873,0.05016722408026756,0.0,0.0,0.0,0.03678929765886288,0.0,0.046822742474916385,0.03678929765886288,0.0,0.05351170568561873,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.03678929765886288,0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.046822742474916385,0.013377926421404682,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385
FT9,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
FC5,0.0,0.0,0.030800821355236138,0.018480492813141684,0.07597535934291581,0.0,0.030800821355236138,0.0,0.0,0.008213552361396304,0.0,0.06570841889117043,0.0,0.057494866529774126,0.06981519507186858,0.06981519507186858,0.0,0.0,0.0,0.022587268993839837,0.0,0.030800821355236138,0.022587268993839837,0.002053388090349076,0.057494866529774126,0.0,0.055441478439425054,0.0,0.0,0.0513347022587269,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.022587268993839837,0.0,0.0,0.0,0.07802874743326489,0.0,0.07597535934291581,0.0,0.0,0.043121149897330596,0.008213552361396304,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04827586206896552,0.03103448275862069,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.013793103448275862,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.03793103448275862,0.0,0.04827586206896552,0.03793103448275862,0.0034482758620689655,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.03793103448275862,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552
T7,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.013071895424836602,0.0,0.05228758169934641,0.0,0.0,0.0,0.017429193899782137,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.05010893246187364,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.04139433551198257,0.05010893246187364,0.04357298474945534,0.0,0.0196078431372549,0.0,0.0,0.0,0.06753812636165578,0.06318082788671024,0.0,0.0718954248366013,0.0,0.0,0.0392156862745098,0.0,0.0,0.0718954248366013,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015
CP1,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.032679738562091505,0.0196078431372549,0.06971677559912855,0.0,0.032679738562091505,0.0,0.0,0.008714596949891068,0.0,0.06535947712418301,0.0,0.058823529411764705,0.06971677559912855,0.06753812636165578,0.0,0.0,0.0,0.023965141612200435,0.0,0.032679738562091505,0.023965141612200435,0.002178649237472767,0.058823529411764705,0.0,0.05664488017429194,0.0,0.0,0.05228758169934641,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.023965141612200435,0.0,0.0,0.0,0.06971677559912855,0.0,0.06971677559912855,0.0,0.0,0.0457516339869281,0.008714596949891068,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274
P3,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.014634146341463415,0.0,0.05853658536585366,0.0,0.0,0.0,0.01951219512195122,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.05609756097560976,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.046341463414634146,0.05609756097560976,0.04878048780487805,0.0,0.02195121951219512,0.0,0.0,0.0,0.06097560975609756,0.05853658536585366,0.0,0.06341463414634146,0.0,0.0,0.04390243902439024,0.0,0.0,0.06341463414634146,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
