,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.037037037037037035,0.007936507936507936,0.010582010582010581,0.03439153439153439,0.013227513227513227,0.010582010582010581,0.042328042328042326,0.037037037037037035,0.0,0.03968253968253968,0.04497354497354497,0.015873015873015872,0.03439153439153439,0.013227513227513227,0.0,0.013227513227513227,0.0,0.013227513227513227,0.031746031746031744,0.0026455026455026454,0.007936507936507936,0.015873015873015872,0.0026455026455026454,0.007936507936507936,0.0,0.010582010582010581,0.03439153439153439,0.0291005291005291,0.0,0.015873015873015872,0.03439153439153439,0.037037037037037035,0.0,0.0026455026455026454,0.013227513227513227,0.03439153439153439,0.0,0.0,0.010582010582010581,0.010582010582010581,0.0,0.018518518518518517,0.0291005291005291,0.018518518518518517,0.026455026455026454,0.013227513227513227,0.031746031746031744,0.013227513227513227,0.013227513227513227,0.0026455026455026454,0.007936507936507936,0.013227513227513227,0.031746031746031744,0.007936507936507936,0.010582010582010581,0.03439153439153439,0.0,0.03439153439153439,0.021164021164021163,0.0,0.0026455026455026454
Pz,0.008658008658008658,0.031746031746031744,0.03463203463203463,0.0,0.03318903318903319,0.03463203463203463,0.002886002886002886,0.0,0.025974025974025976,0.002886002886002886,0.005772005772005772,0.03318903318903319,0.0,0.03607503607503607,0.01875901875901876,0.03607503607503607,0.008658008658008658,0.03318903318903319,0.0,0.02886002886002886,0.031746031746031744,0.030303030303030304,0.027417027417027416,0.027417027417027416,0.0,0.03463203463203463,0.0,0.0,0.0,0.02886002886002886,0.008658008658008658,0.0,0.008658008658008658,0.0,0.03607503607503607,0.0,0.008658008658008658,0.008658008658008658,0.03463203463203463,0.03463203463203463,0.0,0.025974025974025976,0.0,0.01875901875901876,0.0,0.03607503607503607,0.0,0.03607503607503607,0.03607503607503607,0.005772005772005772,0.02886002886002886,0.010101010101010102,0.0,0.03318903318903319,0.03463203463203463,0.0,0.007215007215007215,0.002886002886002886,0.010101010101010102,0.01443001443001443,0.004329004329004329
P3,0.018367346938775512,0.0,0.0,0.07755102040816327,0.0,0.0,0.05510204081632653,0.07755102040816327,0.0,0.030612244897959183,0.030612244897959183,0.0020408163265306124,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.07755102040816327,0.0326530612244898,0.0,0.0020408163265306124,0.0163265306122449,0.05714285714285714,0.0,0.006122448979591836,0.0,0.06938775510204082,0.0020408163265306124,0.0020408163265306124,0.0,0.0,0.0,0.004081632653061225,0.04081632653061224,0.004081632653061225,0.024489795918367346,0.0,0.06326530612244897,0.0,0.0,0.006122448979591836,0.0,0.0,0.044897959183673466,0.0,0.0,0.07755102040816327,0.0,0.026530612244897958,0.006122448979591836,0.0,0.006122448979591836
P7,0.005154639175257732,0.03402061855670103,0.03608247422680412,0.0,0.02268041237113402,0.04742268041237113,0.0010309278350515464,0.0,0.021649484536082474,0.0010309278350515464,0.003092783505154639,0.023711340206185566,0.0,0.04742268041237113,0.016494845360824743,0.0443298969072165,0.009278350515463918,0.023711340206185566,0.0,0.031958762886597936,0.026804123711340205,0.020618556701030927,0.02268041237113402,0.020618556701030927,0.0,0.04639175257731959,0.0,0.0,0.0,0.01958762886597938,0.005154639175257732,0.0,0.009278350515463918,0.0,0.049484536082474224,0.0,0.010309278350515464,0.010309278350515464,0.050515463917525774,0.04742268041237113,0.0,0.01752577319587629,0.0,0.012371134020618556,0.0,0.03711340206185567,0.0,0.03814432989690722,0.03711340206185567,0.007216494845360825,0.021649484536082474,0.006185567010309278,0.0,0.04020618556701031,0.03917525773195876,0.0,0.007216494845360825,0.0010309278350515464,0.006185567010309278,0.01443298969072165,0.006185567010309278
O1,0.0,0.033112582781456956,0.033112582781456956,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.024282560706401765,0.0,0.033112582781456956,0.03090507726269316,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.0,0.03532008830022075,0.033112582781456956,0.02207505518763797,0.033112582781456956,0.02869757174392936,0.0,0.03532008830022075,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.0,0.03532008830022075,0.0,0.02207505518763797,0.02207505518763797,0.03532008830022075,0.03532008830022075,0.0,0.017660044150110375,0.0,0.011037527593818985,0.0,0.03090507726269316,0.0,0.033112582781456956,0.03090507726269316,0.01545253863134658,0.02869757174392936,0.0,0.0,0.03532008830022075,0.033112582781456956,0.0,0.01545253863134658,0.0,0.0,0.03090507726269316,0.013245033112582781
Oz,0.005291005291005291,0.03492063492063492,0.037037037037037035,0.0,0.02328042328042328,0.044444444444444446,0.0010582010582010583,0.0,0.022222222222222223,0.0010582010582010583,0.0031746031746031746,0.02433862433862434,0.0,0.044444444444444446,0.016931216931216932,0.04338624338624339,0.009523809523809525,0.02433862433862434,0.0,0.0328042328042328,0.027513227513227514,0.021164021164021163,0.02328042328042328,0.021164021164021163,0.0,0.0455026455026455,0.0,0.0,0.0,0.020105820105820106,0.005291005291005291,0.0,0.009523809523809525,0.0,0.04656084656084656,0.0,0.010582010582010581,0.010582010582010581,0.047619047619047616,0.0455026455026455,0.0,0.01798941798941799,0.0,0.012698412698412698,0.0,0.0380952380952381,0.0,0.039153439153439155,0.0380952380952381,0.007407407407407408,0.022222222222222223,0.006349206349206349,0.0,0.04021164021164021,0.039153439153439155,0.0,0.007407407407407408,0.0010582010582010583,0.006349206349206349,0.014814814814814815,0.006349206349206349
O2,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0199203187250996,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0,0.01593625498007968,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0199203187250996,0.0,0.035856573705179286,0.03187250996015936,0.01195219123505976,0.03187250996015936,0.02390438247011952,0.0,0.035856573705179286,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.03187250996015936,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.00398406374501992,0.0,0.0,0.0,0.027888446215139442,0.0,0.03187250996015936,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.0,0.0,0.035856573705179286,0.03187250996015936,0.0,0.027888446215139442,0.0,0.0,0.035856573705179286,0.02390438247011952
P4,0.007267441860465116,0.03343023255813953,0.03488372093023256,0.0,0.03197674418604651,0.03488372093023256,0.0014534883720930232,0.0,0.027616279069767442,0.0014534883720930232,0.00436046511627907,0.03197674418604651,0.0,0.03488372093023256,0.020348837209302327,0.03488372093023256,0.010174418604651164,0.03197674418604651,0.0,0.030523255813953487,0.03343023255813953,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.0,0.027616279069767442,0.007267441860465116,0.0,0.010174418604651164,0.0,0.03488372093023256,0.0,0.010174418604651164,0.010174418604651164,0.03488372093023256,0.03488372093023256,0.0,0.024709302325581394,0.0,0.01744186046511628,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.007267441860465116,0.030523255813953487,0.00872093023255814,0.0,0.03343023255813953,0.03488372093023256,0.0,0.00872093023255814,0.0014534883720930232,0.00872093023255814,0.015988372093023256,0.005813953488372093
P8,0.01652892561983471,0.0,0.0,0.07851239669421488,0.0,0.0,0.05371900826446281,0.07644628099173553,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.03305785123966942,0.0,0.0,0.014462809917355372,0.05785123966942149,0.0,0.006198347107438017,0.0,0.0743801652892562,0.002066115702479339,0.002066115702479339,0.0,0.0,0.0,0.002066115702479339,0.04132231404958678,0.002066115702479339,0.024793388429752067,0.0,0.06818181818181818,0.0,0.0,0.006198347107438017,0.0,0.0,0.045454545454545456,0.0,0.0,0.07851239669421488,0.0,0.024793388429752067,0.004132231404958678,0.0,0.006198347107438017
TP10,0.0013605442176870747,0.0380952380952381,0.03945578231292517,0.0,0.024489795918367346,0.03945578231292517,0.0,0.0,0.02857142857142857,0.0,0.0,0.024489795918367346,0.0,0.03945578231292517,0.021768707482993196,0.03945578231292517,0.012244897959183673,0.024489795918367346,0.0,0.0380952380952381,0.029931972789115645,0.021768707482993196,0.02857142857142857,0.02312925170068027,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0013605442176870747,0.0,0.012244897959183673,0.0,0.04081632653061224,0.0,0.013605442176870748,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.017687074829931974,0.0,0.010884353741496598,0.0,0.0380952380952381,0.0,0.03945578231292517,0.0380952380952381,0.009523809523809525,0.024489795918367346,0.0027210884353741495,0.0,0.04081632653061224,0.03945578231292517,0.0,0.009523809523809525,0.0,0.0027210884353741495,0.01904761904761905,0.00816326530612245
CP6,0.00425531914893617,0.03404255319148936,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.029787234042553193,0.0,0.0014184397163120568,0.028368794326241134,0.0,0.03546099290780142,0.02269503546099291,0.03546099290780142,0.01276595744680851,0.028368794326241134,0.0,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.031205673758865248,0.02695035460992908,0.0,0.03687943262411347,0.0,0.0,0.0,0.024113475177304965,0.00425531914893617,0.0,0.01276595744680851,0.0,0.03687943262411347,0.0,0.014184397163120567,0.014184397163120567,0.03687943262411347,0.03687943262411347,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.03404255319148936,0.0,0.03546099290780142,0.03404255319148936,0.009929078014184398,0.028368794326241134,0.005673758865248227,0.0,0.03687943262411347,0.03546099290780142,0.0,0.009929078014184398,0.0,0.005673758865248227,0.019858156028368795,0.00851063829787234
CP2,0.009615384615384616,0.03205128205128205,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.003205128205128205,0.0,0.02564102564102564,0.003205128205128205,0.00641025641025641,0.035256410256410256,0.0,0.035256410256410256,0.019230769230769232,0.035256410256410256,0.008012820512820512,0.03365384615384615,0.0,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.027243589743589744,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.0,0.030448717948717948,0.009615384615384616,0.0,0.008012820512820512,0.0,0.035256410256410256,0.0,0.008012820512820512,0.008012820512820512,0.03365384615384615,0.03365384615384615,0.0,0.027243589743589744,0.0,0.020833333333333332,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.004807692307692308,0.028846153846153848,0.011217948717948718,0.0,0.03205128205128205,0.03365384615384615,0.0,0.00641025641025641,0.003205128205128205,0.011217948717948718,0.014423076923076924,0.003205128205128205
Cz,0.001644736842105263,0.03453947368421053,0.03453947368421053,0.0,0.027960526315789474,0.03453947368421053,0.0,0.0,0.03289473684210526,0.0,0.0,0.027960526315789474,0.0,0.03453947368421053,0.02631578947368421,0.03453947368421053,0.014802631578947368,0.027960526315789474,0.0,0.03618421052631579,0.03453947368421053,0.024671052631578948,0.03289473684210526,0.027960526315789474,0.0,0.03618421052631579,0.0,0.0,0.0,0.023026315789473683,0.001644736842105263,0.0,0.014802631578947368,0.0,0.03618421052631579,0.0,0.01644736842105263,0.01644736842105263,0.03618421052631579,0.03618421052631579,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.03453947368421053,0.03289473684210526,0.011513157894736841,0.027960526315789474,0.003289473684210526,0.0,0.03618421052631579,0.03453947368421053,0.0,0.011513157894736841,0.0,0.003289473684210526,0.023026315789473683,0.009868421052631578
C4,0.005076142131979695,0.0338409475465313,0.0338409475465313,0.0,0.030456852791878174,0.0338409475465313,0.0,0.0,0.030456852791878174,0.0,0.001692047377326565,0.028764805414551606,0.0,0.0338409475465313,0.025380710659898477,0.0338409475465313,0.01353637901861252,0.030456852791878174,0.0,0.032148900169204735,0.0338409475465313,0.02707275803722504,0.032148900169204735,0.030456852791878174,0.0,0.0338409475465313,0.0,0.0,0.0,0.025380710659898477,0.005076142131979695,0.0,0.01353637901861252,0.0,0.0338409475465313,0.0,0.01353637901861252,0.01353637901861252,0.0338409475465313,0.0338409475465313,0.0,0.021996615905245348,0.0,0.01692047377326565,0.0,0.0338409475465313,0.0,0.0338409475465313,0.0338409475465313,0.01015228426395939,0.030456852791878174,0.00676818950930626,0.0,0.0338409475465313,0.0338409475465313,0.0,0.011844331641285956,0.0,0.00676818950930626,0.02030456852791878,0.008460236886632826
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.004333694474539545,0.035752979414951244,0.03683640303358613,0.0,0.02275189599133261,0.04550379198266522,0.0,0.0,0.02275189599133261,0.0,0.0021668472372697724,0.023835319609967497,0.0,0.04550379198266522,0.01733477789815818,0.04333694474539545,0.009750812567713976,0.023835319609967497,0.0,0.03358613217768147,0.028169014084507043,0.020585048754062838,0.023835319609967497,0.021668472372697724,0.0,0.04550379198266522,0.0,0.0,0.0,0.01950162513542795,0.004333694474539545,0.0,0.009750812567713976,0.0,0.047670639219934995,0.0,0.010834236186348862,0.010834236186348862,0.04875406283856988,0.04658721560130011,0.0,0.01733477789815818,0.0,0.011917659804983749,0.0,0.03791982665222102,0.0,0.0390032502708559,0.03791982665222102,0.007583965330444204,0.02275189599133261,0.005417118093174431,0.0,0.041170097508125676,0.0390032502708559,0.0,0.007583965330444204,0.0,0.005417118093174431,0.015167930660888408,0.0065005417118093175
FC6,0.017208413001912046,0.0,0.0,0.0841300191204589,0.0,0.0,0.05353728489483748,0.08030592734225621,0.0,0.028680688336520075,0.028680688336520075,0.0019120458891013384,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.08030592734225621,0.030592734225621414,0.0,0.0019120458891013384,0.015296367112810707,0.055449330783938815,0.0,0.0057361376673040155,0.0,0.07074569789674952,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.0,0.0038240917782026767,0.03824091778202677,0.0038240917782026767,0.022944550669216062,0.0,0.06500956022944551,0.0,0.0,0.0057361376673040155,0.0,0.0,0.04206500956022945,0.0,0.0,0.08221797323135756,0.0,0.0248565965583174,0.0057361376673040155,0.0,0.0057361376673040155
FC2,0.02127659574468085,0.0,0.0,0.06028368794326241,0.0,0.0,0.05673758865248227,0.06028368794326241,0.0,0.0425531914893617,0.03900709219858156,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.04964539007092199,0.0,0.0,0.02127659574468085,0.06028368794326241,0.0,0.010638297872340425,0.0,0.06028368794326241,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.04964539007092199,0.0035460992907801418,0.03900709219858156,0.0,0.05673758865248227,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.06028368794326241,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.010638297872340425
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.010135135135135136,0.03209459459459459,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0033783783783783786,0.0,0.02533783783783784,0.0033783783783783786,0.006756756756756757,0.03547297297297297,0.0,0.03547297297297297,0.018581081081081082,0.03547297297297297,0.006756756756756757,0.033783783783783786,0.0,0.028716216216216218,0.03209459459459459,0.033783783783783786,0.02702702702702703,0.028716216216216218,0.0,0.033783783783783786,0.0,0.0,0.0,0.03209459459459459,0.010135135135135136,0.0,0.006756756756756757,0.0,0.03547297297297297,0.0,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.0,0.028716216216216218,0.0,0.02195945945945946,0.0,0.03547297297297297,0.0,0.03547297297297297,0.03547297297297297,0.0033783783783783786,0.028716216216216218,0.011824324324324325,0.0,0.03209459459459459,0.033783783783783786,0.0,0.005067567567567568,0.0033783783783783786,0.011824324324324325,0.013513513513513514,0.0016891891891891893
AF3,0.03761755485893417,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.0219435736677116,0.018808777429467086,0.02821316614420063,0.0219435736677116,0.006269592476489028,0.02821316614420063,0.034482758620689655,0.025078369905956112,0.018808777429467086,0.0219435736677116,0.003134796238244514,0.0219435736677116,0.0,0.0219435736677116,0.01567398119122257,0.009404388714733543,0.01567398119122257,0.025078369905956112,0.009404388714733543,0.01567398119122257,0.0,0.018808777429467086,0.018808777429467086,0.01567398119122257,0.0,0.025078369905956112,0.03761755485893417,0.0219435736677116,0.0,0.0,0.0219435736677116,0.018808777429467086,0.0,0.0,0.018808777429467086,0.018808777429467086,0.0,0.02821316614420063,0.012539184952978056,0.02821316614420063,0.012539184952978056,0.0219435736677116,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.0,0.01567398119122257,0.0219435736677116,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.0,0.02821316614420063,0.03134796238244514,0.0,0.0
