,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008771929824561403,0.02631578947368421,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.017543859649122806,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.0,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.0,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.043859649122807015,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.0,0.017543859649122806,0.008771929824561403,0.008771929824561403
Pz,0.0,0.0,0.06292134831460675,0.056179775280898875,0.04269662921348315,0.0,0.0022471910112359553,0.0,0.0,0.05393258426966292,0.0022471910112359553,0.06292134831460675,0.0,0.0651685393258427,0.04943820224719101,0.0696629213483146,0.0,0.020224719101123594,0.0,0.04719101123595506,0.060674157303370786,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.035955056179775284,0.015730337078651686,0.0,0.0,0.0,0.0651685393258427,0.0,0.035955056179775284,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.0
P3,0.0,0.03715170278637771,0.0,0.0,0.0,0.043343653250773995,0.0,0.034055727554179564,0.043343653250773995,0.0,0.009287925696594427,0.0,0.03715170278637771,0.0,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.015479876160990712,0.0,0.04024767801857585,0.030959752321981424,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.006191950464396285,0.034055727554179564,0.043343653250773995,0.0,0.009287925696594427,0.04024767801857585,0.009287925696594427,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0030959752321981426,0.0,0.043343653250773995,0.0,0.03715170278637771,0.0,0.03715170278637771,0.043343653250773995,0.0,0.02786377708978328,0.0,0.0,0.034055727554179564,0.03715170278637771
P7,0.0,0.0,0.06342494714587738,0.05496828752642706,0.040169133192389,0.0,0.004228329809725159,0.0,0.0,0.052854122621564484,0.004228329809725159,0.06342494714587738,0.0,0.06553911205073996,0.048625792811839326,0.06976744186046512,0.0,0.019027484143763214,0.0,0.046511627906976744,0.0613107822410148,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.035940803382663845,0.014799154334038054,0.0,0.0,0.0,0.06553911205073996,0.0,0.035940803382663845,0.0,0.0,0.023255813953488372,0.0,0.0,0.03171247357293869,0.0,0.0
O1,0.0,0.0,0.059431524547803614,0.059431524547803614,0.04909560723514212,0.0,0.002583979328165375,0.0,0.0,0.059431524547803614,0.002583979328165375,0.059431524547803614,0.0,0.059431524547803614,0.05426356589147287,0.059431524547803614,0.0,0.023255813953488372,0.0,0.05167958656330749,0.05426356589147287,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.041343669250646,0.01808785529715762,0.0,0.0,0.0,0.059431524547803614,0.0,0.041343669250646,0.0,0.0,0.025839793281653745,0.0,0.0,0.03875968992248062,0.0,0.0
Oz,0.0,0.0,0.06373626373626373,0.054945054945054944,0.041758241758241756,0.0,0.002197802197802198,0.0,0.0,0.05274725274725275,0.002197802197802198,0.06373626373626373,0.0,0.06593406593406594,0.04835164835164835,0.07032967032967033,0.0,0.01978021978021978,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.035164835164835165,0.015384615384615385,0.0,0.0,0.0,0.06593406593406594,0.0,0.035164835164835165,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0
O2,0.0,0.026923076923076925,0.0,0.0,0.0,0.06346153846153846,0.0019230769230769232,0.026923076923076925,0.04038461538461539,0.0,0.007692307692307693,0.0,0.025,0.0,0.0,0.0,0.05961538461538462,0.0,0.032692307692307694,0.0,0.0019230769230769232,0.0019230769230769232,0.009615384615384616,0.0,0.028846153846153848,0.019230769230769232,0.0,0.057692307692307696,0.04230769230769231,0.0,0.0,0.0019230769230769232,0.0038461538461538464,0.023076923076923078,0.06346153846153846,0.0,0.0057692307692307696,0.028846153846153848,0.0057692307692307696,0.0,0.05961538461538462,0.0,0.06153846153846154,0.05,0.0,0.0,0.0,0.0019230769230769232,0.0,0.06346153846153846,0.0,0.04038461538461539,0.0,0.026923076923076925,0.05,0.0,0.01730769230769231,0.0,0.0,0.023076923076923078,0.026923076923076925
P4,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.047619047619047616,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.0
P8,0.0,0.034912718204488775,0.0024937655860349127,0.004987531172069825,0.0,0.0399002493765586,0.007481296758104738,0.034912718204488775,0.0399002493765586,0.0024937655860349127,0.014962593516209476,0.0024937655860349127,0.032418952618453865,0.004987531172069825,0.0024937655860349127,0.0024937655860349127,0.0399002493765586,0.0,0.04239401496259352,0.0024937655860349127,0.007481296758104738,0.0024937655860349127,0.012468827930174564,0.0,0.03740648379052369,0.02493765586034913,0.0,0.0399002493765586,0.0399002493765586,0.004987531172069825,0.0,0.007481296758104738,0.004987531172069825,0.029925187032418952,0.0399002493765586,0.0,0.007481296758104738,0.03740648379052369,0.007481296758104738,0.0,0.0399002493765586,0.004987531172069825,0.0399002493765586,0.0399002493765586,0.0,0.004987531172069825,0.0,0.0024937655860349127,0.0,0.0399002493765586,0.004987531172069825,0.034912718204488775,0.004987531172069825,0.034912718204488775,0.0399002493765586,0.004987531172069825,0.022443890274314215,0.0,0.0,0.029925187032418952,0.034912718204488775
TP10,0.0,0.0,0.058355437665782495,0.058355437665782495,0.04774535809018567,0.0,0.002652519893899204,0.0,0.0,0.058355437665782495,0.002652519893899204,0.058355437665782495,0.0,0.058355437665782495,0.05570291777188329,0.058355437665782495,0.0,0.023872679045092837,0.0,0.05305039787798409,0.05570291777188329,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.042440318302387266,0.01856763925729443,0.0,0.0,0.0,0.058355437665782495,0.0,0.042440318302387266,0.0,0.0,0.026525198938992044,0.0,0.0,0.03978779840848806,0.0,0.0
CP6,0.0,0.0,0.060215053763440864,0.05591397849462366,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.060215053763440864,0.0,0.06451612903225806,0.04946236559139785,0.06451612903225806,0.0,0.01935483870967742,0.002150537634408602,0.047311827956989246,0.06236559139784946,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.03870967741935484,0.015053763440860216,0.0,0.0,0.0,0.06451612903225806,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0
CP2,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
Cz,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.019736842105263157,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.03289473684210526,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526
C4,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.0,0.0
T8,0.0,0.036619718309859155,0.0,0.0,0.0,0.04507042253521127,0.0,0.03380281690140845,0.04225352112676056,0.0,0.008450704225352112,0.0,0.036619718309859155,0.0,0.0,0.0,0.04507042253521127,0.0,0.03943661971830986,0.0,0.0,0.0028169014084507044,0.014084507042253521,0.0,0.03943661971830986,0.028169014084507043,0.0,0.04507042253521127,0.04225352112676056,0.0,0.0,0.0,0.005633802816901409,0.03380281690140845,0.04507042253521127,0.0,0.008450704225352112,0.03943661971830986,0.008450704225352112,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0028169014084507044,0.0,0.04507042253521127,0.0,0.03943661971830986,0.0,0.036619718309859155,0.04507042253521127,0.0,0.02535211267605634,0.0,0.0,0.03380281690140845,0.036619718309859155
FT10,0.0,0.03731343283582089,0.0,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.041044776119402986,0.0,0.011194029850746268,0.0,0.03731343283582089,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0037313432835820895,0.018656716417910446,0.0,0.03731343283582089,0.033582089552238806,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.041044776119402986,0.0,0.011194029850746268,0.041044776119402986,0.011194029850746268,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0037313432835820895,0.0,0.041044776119402986,0.0,0.033582089552238806,0.0,0.03731343283582089,0.041044776119402986,0.0,0.033582089552238806,0.0,0.0,0.03731343283582089,0.03731343283582089
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027079303675048357,0.0,0.0,0.0,0.061895551257253385,0.0019342359767891683,0.027079303675048357,0.04061895551257253,0.0,0.007736943907156673,0.0,0.025145067698259187,0.0,0.0,0.0,0.059961315280464215,0.0,0.03288201160541586,0.0,0.0019342359767891683,0.0019342359767891683,0.009671179883945842,0.0,0.029013539651837523,0.019342359767891684,0.0,0.058027079303675046,0.0425531914893617,0.0,0.0,0.0019342359767891683,0.0038684719535783366,0.02321083172147002,0.061895551257253385,0.0,0.005802707930367505,0.029013539651837523,0.005802707930367505,0.0,0.059961315280464215,0.0,0.061895551257253385,0.05029013539651837,0.0,0.0,0.0,0.0019342359767891683,0.0,0.061895551257253385,0.0,0.04061895551257253,0.0,0.027079303675048357,0.05029013539651837,0.0,0.017408123791102514,0.0,0.0,0.02321083172147002,0.027079303675048357
F8,0.0,0.032036613272311214,0.0,0.0,0.0,0.05034324942791762,0.002288329519450801,0.032036613272311214,0.04576659038901602,0.0,0.009153318077803204,0.0,0.029748283752860413,0.0,0.0,0.0,0.05034324942791762,0.0,0.036613272311212815,0.0,0.002288329519450801,0.002288329519450801,0.011441647597254004,0.0,0.034324942791762014,0.02288329519450801,0.0,0.05034324942791762,0.04576659038901602,0.0,0.0,0.002288329519450801,0.004576659038901602,0.02745995423340961,0.05034324942791762,0.0,0.006864988558352402,0.034324942791762014,0.006864988558352402,0.0,0.05034324942791762,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.002288329519450801,0.0,0.05034324942791762,0.0,0.043478260869565216,0.0,0.032036613272311214,0.05034324942791762,0.0,0.020594965675057208,0.0,0.0,0.02745995423340961,0.032036613272311214
AF7,0.0,0.0,0.06262626262626263,0.05454545454545454,0.03838383838383838,0.0,0.00404040404040404,0.0,0.0,0.052525252525252523,0.00404040404040404,0.06262626262626263,0.0,0.06666666666666667,0.046464646464646465,0.0707070707070707,0.0,0.01818181818181818,0.0,0.044444444444444446,0.06060606060606061,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.03434343434343434,0.014141414141414142,0.0,0.0,0.0,0.06666666666666667,0.0,0.03434343434343434,0.0,0.0,0.022222222222222223,0.0,0.0,0.030303030303030304,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05277777777777778,0.05555555555555555,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.05277777777777778,0.008333333333333333,0.05277777777777778,0.0,0.05555555555555555,0.05277777777777778,0.05277777777777778,0.0,0.022222222222222223,0.002777777777777778,0.05277777777777778,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05,0.019444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0
F1,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
F5,0.0,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.003367003367003367,0.04040404040404041,0.04040404040404041,0.0,0.013468013468013467,0.0,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.0,0.04377104377104377,0.0,0.003367003367003367,0.003367003367003367,0.016835016835016835,0.0,0.037037037037037035,0.03367003367003367,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.003367003367003367,0.006734006734006734,0.037037037037037035,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.003367003367003367,0.0,0.04040404040404041,0.0,0.03367003367003367,0.0,0.037037037037037035,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.037037037037037035,0.037037037037037035
FT7,0.0,0.025179856115107913,0.0,0.0,0.0,0.07194244604316546,0.0017985611510791368,0.025179856115107913,0.03776978417266187,0.0,0.007194244604316547,0.0,0.023381294964028777,0.0,0.0,0.0,0.06115107913669065,0.0,0.030575539568345324,0.0,0.0017985611510791368,0.0017985611510791368,0.008992805755395683,0.0,0.02697841726618705,0.017985611510791366,0.0,0.05935251798561151,0.039568345323741004,0.0,0.0,0.0017985611510791368,0.0035971223021582736,0.02158273381294964,0.07014388489208633,0.0,0.00539568345323741,0.02697841726618705,0.00539568345323741,0.0,0.06115107913669065,0.0,0.06294964028776978,0.050359712230215826,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0683453237410072,0.0,0.04136690647482014,0.0,0.025179856115107913,0.050359712230215826,0.0,0.01618705035971223,0.0,0.0,0.02158273381294964,0.025179856115107913
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
