,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0765661252900232,0.0,0.06612529002320186,0.052204176334106726,0.058004640371229696,0.0,0.0,0.001160092807424594,0.0,0.06612529002320186,0.0,0.0,0.001160092807424594,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.001160092807424594,0.001160092807424594,0.0,0.0,0.001160092807424594,0.0,0.0765661252900232,0.0,0.0,0.009280742459396751,0.0069605568445475635,0.0765661252900232,0.0,0.001160092807424594,0.001160092807424594,0.0,0.001160092807424594,0.001160092807424594,0.0,0.001160092807424594,0.001160092807424594,0.001160092807424594,0.058004640371229696,0.0,0.07308584686774942,0.0,0.0,0.0,0.0,0.048723897911832945,0.001160092807424594,0.054524361948955914,0.0,0.05568445475638051,0.0,0.0,0.0,0.001160092807424594,0.0765661252900232,0.05336426914153132,0.0,0.001160092807424594
Fz,0.0,0.025231286795626577,0.0,0.0,0.0,0.022287636669470142,0.022287636669470142,0.024390243902439025,0.0248107653490328,0.0,0.021867115222876366,0.012195121951219513,0.025651808242220353,0.02607232968881413,0.023128679562657694,0.0,0.026492851135407905,0.023128679562657694,0.017241379310344827,0.02691337258200168,0.025651808242220353,0.022708158116063918,0.022287636669470142,0.02691337258200168,0.013877207737594618,0.0,0.015138772077375946,0.018502943650126155,0.0,0.00336417157275021,0.0,0.023549201009251473,0.026492851135407905,0.02691337258200168,0.021867115222876366,0.025651808242220353,0.025651808242220353,0.023128679562657694,0.02607232968881413,0.02607232968881413,0.025231286795626577,0.00042052144659377626,0.022287636669470142,0.0,0.026492851135407905,0.022287636669470142,0.001682085786375105,0.022287636669470142,0.0,0.025231286795626577,0.0,0.017241379310344827,0.0,0.01934398654331371,0.01808242220353238,0.02691337258200168,0.02691337258200168,0.0,0.00042052144659377626,0.024390243902439025,0.025231286795626577
F7,0.07160493827160494,0.0,0.06790123456790123,0.05555555555555555,0.06049382716049383,0.0,0.0,0.0012345679012345679,0.0,0.0654320987654321,0.0,0.0,0.0012345679012345679,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0012345679012345679,0.0012345679012345679,0.0,0.0,0.0012345679012345679,0.0,0.07160493827160494,0.0,0.0,0.009876543209876543,0.007407407407407408,0.07160493827160494,0.0,0.0012345679012345679,0.0012345679012345679,0.0,0.0012345679012345679,0.0012345679012345679,0.0,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.06049382716049383,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.05185185185185185,0.0012345679012345679,0.05802469135802469,0.0,0.05925925925925926,0.0,0.0,0.0,0.0012345679012345679,0.07160493827160494,0.056790123456790124,0.0,0.0012345679012345679
FT9,0.06752873563218391,0.0,0.06752873563218391,0.0617816091954023,0.06609195402298851,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.0,0.0,0.011494252873563218,0.008620689655172414,0.06752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.06752873563218391,0.0,0.0,0.0,0.0,0.05890804597701149,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06752873563218391,0.0617816091954023,0.0,0.0
FC5,0.06970509383378017,0.0,0.06836461126005362,0.06032171581769437,0.064343163538874,0.0,0.0,0.0,0.0,0.06568364611260054,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.010723860589812333,0.00804289544235925,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.06836461126005362,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.06166219839142091,0.0,0.06300268096514745,0.0,0.0,0.0,0.0,0.06970509383378017,0.06032171581769437,0.0,0.0
FC1,0.0,0.024302430243024302,0.0,0.0,0.0,0.023402340234023402,0.023852385238523854,0.024302430243024302,0.024302430243024302,0.0,0.023402340234023402,0.013051305130513051,0.024302430243024302,0.025202520252025202,0.024302430243024302,0.0,0.025202520252025202,0.024302430243024302,0.01845184518451845,0.025202520252025202,0.024302430243024302,0.023852385238523854,0.023402340234023402,0.025202520252025202,0.01485148514851485,0.0,0.016201620162016202,0.019801980198019802,0.0,0.0036003600360036,0.0,0.024752475247524754,0.025202520252025202,0.025202520252025202,0.023402340234023402,0.024302430243024302,0.024302430243024302,0.024302430243024302,0.024752475247524754,0.024752475247524754,0.024302430243024302,0.00045004500450045,0.023402340234023402,0.0,0.025202520252025202,0.023402340234023402,0.0018001800180018,0.023402340234023402,0.0,0.024302430243024302,0.0,0.01845184518451845,0.0,0.020702070207020702,0.01935193519351935,0.025202520252025202,0.025202520252025202,0.0,0.00045004500450045,0.024302430243024302,0.024302430243024302
C3,0.00045392646391284613,0.024058102587380843,0.00045392646391284613,0.00045392646391284613,0.00045392646391284613,0.02315024965955515,0.023604176123467997,0.024058102587380843,0.024058102587380843,0.00045392646391284613,0.023604176123467997,0.013163867453472538,0.024058102587380843,0.024965955515206535,0.024058102587380843,0.00045392646391284613,0.024965955515206535,0.024058102587380843,0.01861098502042669,0.024965955515206535,0.024058102587380843,0.023604176123467997,0.02315024965955515,0.024965955515206535,0.014979573309123922,0.00045392646391284613,0.016341352700862462,0.01997276441216523,0.0,0.0040853381752156154,0.00045392646391284613,0.02451202905129369,0.024965955515206535,0.024965955515206535,0.02315024965955515,0.024058102587380843,0.024058102587380843,0.024058102587380843,0.02451202905129369,0.02451202905129369,0.024058102587380843,0.0009078529278256923,0.02315024965955515,0.00045392646391284613,0.024965955515206535,0.02315024965955515,0.0018157058556513845,0.02315024965955515,0.00045392646391284613,0.024058102587380843,0.00045392646391284613,0.01861098502042669,0.0,0.02088061733999092,0.019518837948252384,0.024965955515206535,0.024965955515206535,0.00045392646391284613,0.0009078529278256923,0.024058102587380843,0.024058102587380843
T7,0.0,0.02542726135889954,0.0,0.0,0.0,0.022509378907878283,0.022509378907878283,0.024593580658607752,0.02501042100875365,0.0,0.02209253855773239,0.01208837015423093,0.02542726135889954,0.02626094205919133,0.02334305960817007,0.0,0.02626094205919133,0.02334305960817007,0.017507294706127552,0.02626094205919133,0.02542726135889954,0.022926219258024176,0.022509378907878283,0.02626094205919133,0.013755731554814505,0.0,0.015006252605252188,0.018757815756565235,0.0,0.003334722801167153,0.0,0.023759899958315966,0.02626094205919133,0.02626094205919133,0.02209253855773239,0.02542726135889954,0.02542726135889954,0.02334305960817007,0.025844101709045435,0.025844101709045435,0.02542726135889954,0.00041684035014589413,0.022509378907878283,0.0,0.02626094205919133,0.022509378907878283,0.0016673614005835765,0.022509378907878283,0.0,0.02542726135889954,0.0,0.017507294706127552,0.0,0.019591496456857024,0.01834097540641934,0.02626094205919133,0.02626094205919133,0.0,0.00041684035014589413,0.024593580658607752,0.02542726135889954
TP9,0.0,0.025380710659898477,0.0,0.0,0.0,0.02241962774957699,0.02241962774957699,0.024534686971235193,0.024957698815566837,0.0,0.021996615905245348,0.012267343485617596,0.025380710659898477,0.02622673434856176,0.023265651438240272,0.0,0.02622673434856176,0.023265651438240272,0.01734348561759729,0.0266497461928934,0.025380710659898477,0.02284263959390863,0.02241962774957699,0.0266497461928934,0.013959390862944163,0.0,0.015228426395939087,0.018612521150592216,0.0,0.00338409475465313,0.0,0.023688663282571912,0.02622673434856176,0.0266497461928934,0.021996615905245348,0.025380710659898477,0.025380710659898477,0.023265651438240272,0.025803722504230117,0.025803722504230117,0.025380710659898477,0.00042301184433164127,0.02241962774957699,0.0,0.02622673434856176,0.02241962774957699,0.001692047377326565,0.02241962774957699,0.0,0.025380710659898477,0.0,0.01734348561759729,0.0,0.0194585448392555,0.018189509306260575,0.0266497461928934,0.0266497461928934,0.0,0.00042301184433164127,0.024534686971235193,0.025380710659898477
CP5,0.07380073800738007,0.0,0.07011070110701106,0.055350553505535055,0.06150061500615006,0.0,0.0,0.0,0.0,0.06765067650676507,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.00984009840098401,0.007380073800738007,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150061500615006,0.0,0.07257072570725707,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05781057810578106,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.07380073800738007,0.056580565805658053,0.0,0.0
