,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06306306306306306,0.0,0.018018018018018018,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.06756756756756757,0.0,0.06306306306306306,0.0,0.0,0.0,0.05405405405405406,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.07207207207207207,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0
Fz,0.0,0.048625792811839326,0.0021141649048625794,0.0021141649048625794,0.0,0.048625792811839326,0.03171247357293869,0.008456659619450317,0.03382663847780127,0.0,0.0,0.006342494714587738,0.0,0.0021141649048625794,0.03171247357293869,0.0,0.008456659619450317,0.0,0.02959830866807611,0.023255813953488372,0.02536997885835095,0.0,0.0,0.046511627906976744,0.0021141649048625794,0.052854122621564484,0.0021141649048625794,0.03171247357293869,0.008456659619450317,0.0,0.0,0.0,0.02959830866807611,0.02536997885835095,0.02959830866807611,0.0,0.02748414376321353,0.021141649048625793,0.02748414376321353,0.0,0.0507399577167019,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.048625792811839326,0.0021141649048625794,0.052854122621564484,0.019027484143763214,0.0,0.052854122621564484,0.014799154334038054,0.048625792811839326,0.0,0.006342494714587738,0.0,0.0,0.03805496828752643,0.02959830866807611
F7,0.05263157894736842,0.0,0.06140350877192982,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0
FT9,0.05460750853242321,0.0,0.023890784982935155,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.027303754266211604,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.06484641638225255,0.0,0.07849829351535836,0.0,0.07167235494880546,0.0,0.0,0.0,0.04436860068259386,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.07849829351535836,0.0,0.051194539249146756,0.023890784982935155,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04925053533190578,0.0,0.0,0.0,0.04925053533190578,0.032119914346895075,0.008565310492505354,0.034261241970021415,0.0,0.0,0.006423982869379015,0.0,0.0,0.032119914346895075,0.0,0.008565310492505354,0.0,0.029978586723768737,0.023554603854389723,0.02569593147751606,0.0,0.0,0.047109207708779445,0.0,0.05353319057815846,0.0,0.032119914346895075,0.008565310492505354,0.0,0.0,0.0,0.029978586723768737,0.02569593147751606,0.029978586723768737,0.0,0.027837259100642397,0.021413276231263382,0.027837259100642397,0.0,0.05139186295503212,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.04925053533190578,0.0021413276231263384,0.05353319057815846,0.019271948608137045,0.0,0.05353319057815846,0.014989293361884369,0.04925053533190578,0.0,0.006423982869379015,0.0,0.0,0.03640256959314775,0.029978586723768737
C3,0.0,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.036939313984168866,0.010554089709762533,0.036939313984168866,0.0,0.0,0.0079155672823219,0.0,0.0,0.036939313984168866,0.0,0.010554089709762533,0.0,0.03430079155672823,0.029023746701846966,0.0316622691292876,0.0,0.0,0.036939313984168866,0.0,0.04221635883905013,0.0,0.036939313984168866,0.010554089709762533,0.0,0.0,0.0,0.03430079155672823,0.0316622691292876,0.03430079155672823,0.0,0.03430079155672823,0.026385224274406333,0.03430079155672823,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0395778364116095,0.002638522427440633,0.04221635883905013,0.023746701846965697,0.0,0.04221635883905013,0.018469656992084433,0.0395778364116095,0.0,0.0079155672823219,0.0,0.0,0.0395778364116095,0.03430079155672823
T7,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577
TP9,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.03598971722365039,0.010282776349614395,0.03598971722365039,0.0,0.0,0.007712082262210797,0.0,0.0,0.03598971722365039,0.0,0.010282776349614395,0.0,0.033419023136246784,0.028277634961439587,0.030848329048843187,0.0,0.0,0.038560411311053984,0.0,0.043701799485861184,0.0,0.03598971722365039,0.010282776349614395,0.0,0.0,0.0,0.033419023136246784,0.030848329048843187,0.033419023136246784,0.0,0.033419023136246784,0.02570694087403599,0.033419023136246784,0.0,0.04113110539845758,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.04113110539845758,0.002570694087403599,0.043701799485861184,0.02313624678663239,0.0,0.043701799485861184,0.017994858611825194,0.04113110539845758,0.0,0.007712082262210797,0.0,0.0,0.04113110539845758,0.033419023136246784
CP5,0.06557377049180328,0.0,0.020491803278688523,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06967213114754098,0.0,0.06967213114754098,0.0,0.06557377049180328,0.0,0.0,0.0,0.05327868852459016,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.06967213114754098,0.0,0.05737704918032787,0.028688524590163935,0.0,0.0
