,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.05141388174807198,0.04884318766066838,0.0,0.0,0.04627249357326478,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.017994858611825194,0.05141388174807198,0.007712082262210797,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.056555269922879174,0.0,0.056555269922879174,0.0,0.0,0.05141388174807198,0.056555269922879174,0.056555269922879174,0.0,0.04627249357326478,0.04884318766066838,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03436426116838488,0.041237113402061855,0.024054982817869417,0.013745704467353952,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.013745704467353952,0.013745704467353952,0.0,0.0,0.0,0.03436426116838488,0.037800687285223365,0.0,0.041237113402061855,0.041237113402061855,0.024054982817869417,0.01718213058419244,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.006872852233676976,0.0,0.0,0.013745704467353952,0.0,0.037800687285223365,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0
FT9,0.0,0.0,0.023109243697478993,0.04831932773109244,0.014705882352941176,0.008403361344537815,0.0021008403361344537,0.008403361344537815,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.052521008403361345,0.052521008403361345,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0021008403361344537,0.02100840336134454,0.0273109243697479,0.0,0.04201680672268908,0.03991596638655462,0.014705882352941176,0.01050420168067227,0.04411764705882353,0.052521008403361345,0.0,0.052521008403361345,0.031512605042016806,0.004201680672268907,0.0,0.0,0.008403361344537815,0.0,0.0273109243697479,0.0,0.052521008403361345,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0273109243697479,0.0
FC5,0.0,0.0,0.03349282296650718,0.03827751196172249,0.028708133971291867,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.028708133971291867,0.023923444976076555,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.0,0.0,0.019138755980861243,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0
FC1,0.0,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0
C3,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.006060606060606061,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.024242424242424242,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
T7,0.0,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05526315789473684,0.04473684210526316,0.0,0.0,0.05263157894736842,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.018421052631578946,0.04736842105263158,0.002631578947368421,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05,0.0,0.0,0.060526315789473685,0.0,0.060526315789473685,0.0,0.0,0.05526315789473684,0.060526315789473685,0.05789473684210526,0.0,0.042105263157894736,0.04473684210526316,0.0,0.0
