,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030097087378640777,0.035922330097087375,0.03203883495145631,0.03300970873786408,0.0,0.014563106796116505,0.0,0.0,0.03398058252427184,0.03398058252427184,0.035922330097087375,0.007766990291262136,0.03495145631067961,0.0,0.03398058252427184,0.0,0.018446601941747572,0.021359223300970873,0.02524271844660194,0.035922330097087375,0.020388349514563107,0.021359223300970873,0.017475728155339806,0.03495145631067961,0.0,0.017475728155339806,0.007766990291262136,0.03300970873786408,0.035922330097087375,0.0,0.006796116504854369,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.024271844660194174,0.03203883495145631,0.0,0.0,0.030097087378640777,0.03495145631067961,0.0,0.03398058252427184,0.0,0.03203883495145631,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.035922330097087375,0.0,0.03300970873786408,0.007766990291262136,0.0
Pz,0.0,0.027777777777777776,0.042114695340501794,0.02956989247311828,0.03046594982078853,0.0,0.013440860215053764,0.0,0.0,0.03225806451612903,0.03225806451612903,0.042114695340501794,0.007168458781362007,0.036738351254480286,0.0,0.03225806451612903,0.0,0.017025089605734768,0.01971326164874552,0.023297491039426525,0.04032258064516129,0.01881720430107527,0.01971326164874552,0.016129032258064516,0.03853046594982079,0.0,0.016129032258064516,0.007168458781362007,0.035842293906810034,0.03942652329749104,0.0,0.0062724014336917565,0.026881720430107527,0.013440860215053764,0.0,0.0,0.0,0.0,0.03853046594982079,0.0,0.022401433691756272,0.02956989247311828,0.0,0.0,0.027777777777777776,0.036738351254480286,0.0,0.036738351254480286,0.0,0.02956989247311828,0.0,0.0,0.0,0.033154121863799284,0.0,0.0,0.042114695340501794,0.0,0.03136200716845878,0.007168458781362007,0.0
P3,0.0,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.0,0.027950310559006212,0.0,0.0,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.027950310559006212,0.0,0.027950310559006212,0.0,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.027950310559006212,0.0,0.027950310559006212,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.0,0.021739130434782608,0.027950310559006212,0.027950310559006212,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.027950310559006212,0.027950310559006212,0.0,0.0,0.027950310559006212,0.027950310559006212,0.0,0.027950310559006212,0.0,0.027950310559006212,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.027950310559006212,0.0,0.027950310559006212,0.015527950310559006,0.0
P7,0.0,0.0287569573283859,0.03896103896103896,0.030612244897959183,0.03153988868274583,0.0,0.013914656771799629,0.0,0.0,0.03339517625231911,0.03339517625231911,0.03896103896103896,0.0074211502782931356,0.036178107606679034,0.0,0.03339517625231911,0.0,0.017625231910946195,0.02040816326530612,0.02411873840445269,0.038033395176252316,0.01948051948051948,0.02040816326530612,0.016697588126159554,0.03710575139146568,0.0,0.016697588126159554,0.0074211502782931356,0.03432282003710575,0.038033395176252316,0.0,0.006493506493506494,0.027829313543599257,0.013914656771799629,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.023191094619666047,0.030612244897959183,0.0,0.0,0.0287569573283859,0.036178107606679034,0.0,0.03525046382189239,0.0,0.030612244897959183,0.0,0.0,0.0,0.03432282003710575,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0074211502782931356,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030097087378640777,0.035922330097087375,0.03203883495145631,0.03300970873786408,0.0,0.014563106796116505,0.0,0.0,0.03398058252427184,0.03398058252427184,0.035922330097087375,0.007766990291262136,0.03495145631067961,0.0,0.03398058252427184,0.0,0.018446601941747572,0.021359223300970873,0.02524271844660194,0.035922330097087375,0.020388349514563107,0.021359223300970873,0.017475728155339806,0.03495145631067961,0.0,0.017475728155339806,0.007766990291262136,0.03300970873786408,0.035922330097087375,0.0,0.006796116504854369,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.024271844660194174,0.03203883495145631,0.0,0.0,0.030097087378640777,0.03495145631067961,0.0,0.03398058252427184,0.0,0.03203883495145631,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.035922330097087375,0.0,0.03300970873786408,0.007766990291262136,0.0
O2,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.07106598984771574,0.005076142131979695,0.0,0.0,0.06598984771573604,0.01015228426395939,0.02030456852791878,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.025380710659898477,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.07106598984771574,0.07106598984771574,0.0,0.07106598984771574,0.005076142131979695,0.0,0.07106598984771574,0.0,0.0,0.0
P4,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.020833333333333332,0.0,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.009615384615384616,0.030448717948717948,0.0,0.030448717948717948,0.0,0.027243589743589744,0.028846153846153848,0.030448717948717948,0.030448717948717948,0.027243589743589744,0.028846153846153848,0.02564102564102564,0.030448717948717948,0.0,0.022435897435897436,0.009615384615384616,0.028846153846153848,0.030448717948717948,0.0,0.008012820512820512,0.030448717948717948,0.019230769230769232,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.030448717948717948,0.030448717948717948,0.0,0.0,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.0,0.030448717948717948,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.030448717948717948,0.0,0.030448717948717948,0.01282051282051282,0.0
P8,0.0,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.0,0.019635343618513323,0.0,0.0,0.030855539971949508,0.030855539971949508,0.030855539971949508,0.009817671809256662,0.030855539971949508,0.0,0.030855539971949508,0.0,0.02664796633941094,0.028050490883590462,0.030855539971949508,0.030855539971949508,0.02664796633941094,0.028050490883590462,0.025245441795231416,0.030855539971949508,0.0,0.02244039270687237,0.009817671809256662,0.028050490883590462,0.030855539971949508,0.0,0.008415147265077139,0.030855539971949508,0.019635343618513323,0.0,0.0,0.0,0.0,0.030855539971949508,0.0,0.029453015427769985,0.030855539971949508,0.0,0.0,0.030855539971949508,0.030855539971949508,0.0,0.029453015427769985,0.0,0.030855539971949508,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.030855539971949508,0.0,0.029453015427769985,0.011220196353436185,0.0
TP10,0.0,0.03034134007585335,0.03286978508217446,0.03034134007585335,0.03286978508217446,0.0,0.017699115044247787,0.0,0.0,0.0316055625790139,0.0316055625790139,0.03286978508217446,0.008849557522123894,0.0316055625790139,0.0,0.0316055625790139,0.0,0.02402022756005057,0.02654867256637168,0.03034134007585335,0.03286978508217446,0.025284450063211124,0.02654867256637168,0.022756005056890013,0.0316055625790139,0.0,0.021491782553729456,0.008849557522123894,0.029077117572692796,0.03286978508217446,0.0,0.007585335018963337,0.03034134007585335,0.017699115044247787,0.0,0.0,0.0,0.0,0.0316055625790139,0.0,0.029077117572692796,0.03034134007585335,0.0,0.0,0.03034134007585335,0.0316055625790139,0.0,0.03034134007585335,0.0,0.03034134007585335,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.03286978508217446,0.0,0.03034134007585335,0.010113780025284451,0.0
CP6,0.0,0.028054298642533938,0.0416289592760181,0.02986425339366516,0.03076923076923077,0.0,0.013574660633484163,0.0,0.0,0.03257918552036199,0.03257918552036199,0.0416289592760181,0.007239819004524887,0.03619909502262444,0.0,0.03257918552036199,0.0,0.017194570135746608,0.019909502262443438,0.023529411764705882,0.039819004524886875,0.019004524886877826,0.019909502262443438,0.016289592760180997,0.03800904977375565,0.0,0.016289592760180997,0.007239819004524887,0.03529411764705882,0.03891402714932127,0.0,0.006334841628959276,0.027149321266968326,0.013574660633484163,0.0,0.0,0.0,0.0,0.03800904977375565,0.0,0.02262443438914027,0.02986425339366516,0.0,0.0,0.028054298642533938,0.03619909502262444,0.0,0.03619909502262444,0.0,0.02986425339366516,0.0,0.0,0.0,0.0334841628959276,0.0,0.0,0.0416289592760181,0.0,0.03167420814479638,0.007239819004524887,0.0
CP2,0.0,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.028965517241379312,0.0,0.020689655172413793,0.0,0.0,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.011034482758620689,0.030344827586206897,0.0,0.030344827586206897,0.0,0.02620689655172414,0.027586206896551724,0.030344827586206897,0.030344827586206897,0.027586206896551724,0.028965517241379312,0.02482758620689655,0.030344827586206897,0.0,0.023448275862068966,0.011034482758620689,0.030344827586206897,0.030344827586206897,0.0,0.009655172413793104,0.030344827586206897,0.020689655172413793,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.030344827586206897,0.030344827586206897,0.0,0.0,0.030344827586206897,0.030344827586206897,0.0,0.030344827586206897,0.0,0.030344827586206897,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.030344827586206897,0.0,0.030344827586206897,0.011034482758620689,0.0
Cz,0.0,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.0,0.019525801952580194,0.0,0.0,0.030683403068340307,0.030683403068340307,0.030683403068340307,0.009762900976290097,0.030683403068340307,0.0,0.030683403068340307,0.0,0.026499302649930265,0.02789400278940028,0.030683403068340307,0.030683403068340307,0.026499302649930265,0.02789400278940028,0.02510460251046025,0.030683403068340307,0.0,0.022315202231520222,0.009762900976290097,0.029288702928870293,0.030683403068340307,0.0,0.008368200836820083,0.030683403068340307,0.019525801952580194,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.030683403068340307,0.030683403068340307,0.0,0.0,0.030683403068340307,0.030683403068340307,0.0,0.030683403068340307,0.0,0.030683403068340307,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.030683403068340307,0.0,0.030683403068340307,0.011157601115760111,0.0
C4,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.021775544388609715,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.010050251256281407,0.03015075376884422,0.0,0.03015075376884422,0.0,0.02847571189279732,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.02680067001675042,0.02847571189279732,0.02680067001675042,0.03015075376884422,0.0,0.023450586264656615,0.010050251256281407,0.02847571189279732,0.03015075376884422,0.0,0.008375209380234505,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.01340033500837521,0.0
T8,0.0,0.0285204991087344,0.040106951871657755,0.030303030303030304,0.030303030303030304,0.0,0.0142602495543672,0.0,0.0,0.03297682709447415,0.03297682709447415,0.040106951871657755,0.008021390374331552,0.036541889483065956,0.0,0.03297682709447415,0.0,0.01693404634581105,0.0196078431372549,0.023172905525846704,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.016042780748663103,0.0374331550802139,0.0,0.01693404634581105,0.008021390374331552,0.034759358288770054,0.03832442067736185,0.0,0.0071301247771836,0.027629233511586453,0.0142602495543672,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.022281639928698752,0.030303030303030304,0.0,0.0,0.0285204991087344,0.036541889483065956,0.0,0.035650623885918005,0.0,0.030303030303030304,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.040106951871657755,0.0,0.03208556149732621,0.0071301247771836,0.0
FT10,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.08278145695364239,0.0033112582781456954,0.0,0.0,0.04966887417218543,0.006622516556291391,0.013245033112582781,0.0,0.0,0.04966887417218543,0.0,0.0,0.0728476821192053,0.016556291390728478,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.08609271523178808,0.08278145695364239,0.0,0.08278145695364239,0.0033112582781456954,0.0,0.08609271523178808,0.0,0.0,0.0
FC6,0.0,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.026905829596412557,0.0,0.02391629297458894,0.0,0.0,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.013452914798206279,0.029895366218236172,0.0,0.029895366218236172,0.0,0.025411061285500747,0.026905829596412557,0.028400597907324365,0.029895366218236172,0.029895366218236172,0.028400597907324365,0.02391629297458894,0.029895366218236172,0.0,0.026905829596412557,0.013452914798206279,0.029895366218236172,0.029895366218236172,0.0,0.01195814648729447,0.029895366218236172,0.02391629297458894,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.028400597907324365,0.029895366218236172,0.0,0.0,0.029895366218236172,0.029895366218236172,0.0,0.029895366218236172,0.0,0.029895366218236172,0.0,0.0,0.0,0.029895366218236172,0.0,0.0,0.029895366218236172,0.0,0.029895366218236172,0.01046337817638266,0.0
FC2,0.0,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.0,0.027950310559006212,0.0,0.0,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.027950310559006212,0.0,0.027950310559006212,0.0,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.027950310559006212,0.0,0.027950310559006212,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.0,0.021739130434782608,0.027950310559006212,0.027950310559006212,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.027950310559006212,0.027950310559006212,0.0,0.0,0.027950310559006212,0.027950310559006212,0.0,0.027950310559006212,0.0,0.027950310559006212,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.027950310559006212,0.0,0.027950310559006212,0.015527950310559006,0.0
F8,0.0,0.028440366972477066,0.03853211009174312,0.030275229357798167,0.029357798165137616,0.0,0.014678899082568808,0.0,0.0,0.03302752293577982,0.03302752293577982,0.03853211009174312,0.008256880733944955,0.03669724770642202,0.0,0.03302752293577982,0.0,0.01743119266055046,0.02018348623853211,0.022935779816513763,0.03761467889908257,0.02018348623853211,0.02018348623853211,0.01651376146788991,0.03761467889908257,0.0,0.01743119266055046,0.008256880733944955,0.03577981651376147,0.03761467889908257,0.0,0.007339449541284404,0.027522935779816515,0.014678899082568808,0.0,0.0,0.0,0.0,0.03761467889908257,0.0,0.022935779816513763,0.030275229357798167,0.0,0.0,0.028440366972477066,0.03669724770642202,0.0,0.03669724770642202,0.0,0.030275229357798167,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.03853211009174312,0.0,0.03302752293577982,0.007339449541284404,0.0
AF7,0.0,0.028362305580969808,0.04025617566331199,0.03019213174748399,0.03110704483074108,0.0,0.013723696248856358,0.0,0.0,0.03293687099725526,0.03293687099725526,0.04025617566331199,0.007319304666056725,0.036596523330283626,0.0,0.03293687099725526,0.0,0.01738334858188472,0.020128087831655993,0.023787740164684355,0.039341262580054895,0.0192131747483989,0.020128087831655993,0.01646843549862763,0.03751143641354071,0.0,0.01646843549862763,0.007319304666056725,0.03476669716376944,0.0384263494967978,0.0,0.006404391582799634,0.027447392497712716,0.013723696248856358,0.0,0.0,0.0,0.0,0.03751143641354071,0.0,0.022872827081427266,0.03019213174748399,0.0,0.0,0.028362305580969808,0.036596523330283626,0.0,0.035681610247026534,0.0,0.03019213174748399,0.0,0.0,0.0,0.03385178408051235,0.0,0.0,0.04025617566331199,0.0,0.03202195791399817,0.007319304666056725,0.0
AF3,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.06963788300835655,0.002785515320334262,0.0,0.002785515320334262,0.0,0.08635097493036212,0.005571030640668524,0.0,0.002785515320334262,0.04178272980501393,0.005571030640668524,0.011142061281337047,0.0,0.002785515320334262,0.04178272980501393,0.0,0.0,0.06685236768802229,0.013927576601671309,0.0,0.002785515320334262,0.027855153203342618,0.002785515320334262,0.0,0.0,0.0,0.0947075208913649,0.09192200557103064,0.0,0.07520891364902507,0.002785515320334262,0.0,0.0947075208913649,0.002785515320334262,0.0,0.0
AFz,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.02147239263803681,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.0,0.02147239263803681,0.024539877300613498,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.024539877300613498,0.02147239263803681,0.03067484662576687,0.0,0.03067484662576687,0.027607361963190184,0.03067484662576687,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.027607361963190184,0.0,0.0,0.027607361963190184,0.03067484662576687,0.0,0.03067484662576687,0.0,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.0,0.03067484662576687,0.012269938650306749,0.0
F1,0.0,0.03066812705366922,0.033953997809419496,0.03176341730558598,0.03285870755750274,0.0,0.01642935377875137,0.0,0.0,0.03285870755750274,0.03285870755750274,0.033953997809419496,0.008762322015334063,0.03285870755750274,0.0,0.03285870755750274,0.0,0.0208105147864184,0.024096385542168676,0.027382256297918947,0.033953997809419496,0.023001095290251915,0.024096385542168676,0.019715224534501644,0.03285870755750274,0.0,0.019715224534501644,0.008762322015334063,0.03066812705366922,0.033953997809419496,0.0,0.007667031763417305,0.03066812705366922,0.01642935377875137,0.0,0.0,0.0,0.0,0.03285870755750274,0.0,0.02628696604600219,0.03176341730558598,0.0,0.0,0.03066812705366922,0.03285870755750274,0.0,0.03176341730558598,0.0,0.03176341730558598,0.0,0.0,0.0,0.033953997809419496,0.0,0.0,0.033953997809419496,0.0,0.03176341730558598,0.008762322015334063,0.0
