,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.01735357917570499,0.0,0.013015184381778741,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.052060737527114966,0.052060737527114966,0.0,0.049891540130151846,0.0,0.05639913232104121,0.0,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0,0.019522776572668113,0.0,0.015184381778741865,0.052060737527114966,0.0,0.0,0.03253796095444685,0.0,0.0,0.05639913232104121,0.05422993492407809,0.0,0.049891540130151846,0.052060737527114966,0.0,0.05639913232104121,0.01735357917570499,0.0,0.0
Fz,0.0,0.0325497287522604,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.003616636528028933,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03616636528028933,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.023508137432188065,0.019891500904159132,0.0,0.018083182640144666,0.0162748643761302,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.007233273056057866,0.0,0.007233273056057866,0.014466546112115732,0.0379746835443038,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0379746835443038,0.023508137432188065,0.0,0.019891500904159132,0.0054249547920434,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.03074141048824593,0.0
F7,0.0,0.023781212841854936,0.04994054696789536,0.016646848989298454,0.05112960760998811,0.0,0.0023781212841854932,0.0,0.0,0.039239001189060645,0.0,0.04875148632580262,0.0,0.04875148632580262,0.04875148632580262,0.04875148632580262,0.028537455410225922,0.03329369797859691,0.041617122473246136,0.04875148632580262,0.039239001189060645,0.0,0.03210463733650416,0.015457788347205707,0.013079667063020214,0.0,0.011890606420927468,0.01070154577883472,0.0,0.04875148632580262,0.0,0.0,0.03210463733650416,0.0,0.0047562425683709865,0.0,0.0047562425683709865,0.009512485136741973,0.03210463733650416,0.0,0.0,0.022592152199762187,0.0,0.0,0.0,0.0,0.04280618311533888,0.015457788347205707,0.0,0.013079667063020214,0.0035671819262782403,0.0,0.0,0.05112960760998811,0.0,0.0,0.04518430439952437,0.0,0.0,0.02140309155766944,0.0
FT9,0.0,0.03263403263403263,0.03496503496503497,0.030303030303030304,0.03496503496503497,0.0,0.004662004662004662,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.030303030303030304,0.02564102564102564,0.0,0.023310023310023312,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.009324009324009324,0.0,0.009324009324009324,0.018648018648018648,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.030303030303030304,0.0,0.02564102564102564,0.006993006993006993,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.03263403263403263,0.0
FC5,0.0,0.023612750885478158,0.049586776859504134,0.01652892561983471,0.05430932703659976,0.0,0.0023612750885478157,0.0,0.0,0.03896103896103896,0.0,0.048406139315230225,0.0,0.048406139315230225,0.048406139315230225,0.048406139315230225,0.02833530106257379,0.03305785123966942,0.04132231404958678,0.048406139315230225,0.03896103896103896,0.0,0.031877213695395513,0.015348288075560802,0.012987012987012988,0.0,0.011806375442739079,0.010625737898465172,0.0,0.048406139315230225,0.0,0.0,0.031877213695395513,0.0,0.004722550177095631,0.0,0.004722550177095631,0.009445100354191263,0.031877213695395513,0.0,0.0,0.02243211334120425,0.0,0.0,0.0,0.0,0.04250295159386069,0.015348288075560802,0.0,0.012987012987012988,0.0035419126328217238,0.0,0.0,0.05430932703659976,0.0,0.0,0.0448642266824085,0.0,0.0,0.021251475796930343,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0
T7,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.07530647985989491,0.014010507880910683,0.0,0.010507880910683012,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.043782837127845885,0.05253940455341506,0.0,0.040280210157618214,0.0,0.0647985989492119,0.0,0.0,0.0,0.0542907180385289,0.0595446584938704,0.0,0.01576182136602452,0.0,0.012259194395796848,0.043782837127845885,0.0,0.0,0.02626970227670753,0.0,0.0,0.0647985989492119,0.04553415061295972,0.0,0.04203152364273205,0.05604203152364273,0.0,0.07005253940455342,0.014010507880910683,0.0,0.0
TP9,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.041666666666666664,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.036458333333333336,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.041666666666666664,0.0,0.0
CP5,0.0,0.027359781121751026,0.04514363885088919,0.019151846785225718,0.04514363885088919,0.0,0.0027359781121751026,0.0,0.0,0.04103967168262654,0.0,0.04377564979480164,0.0,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.03283173734610123,0.03556771545827633,0.04377564979480164,0.04377564979480164,0.04103967168262654,0.0,0.03419972640218878,0.017783857729138167,0.015047879616963064,0.0,0.013679890560875513,0.012311901504787962,0.0,0.04377564979480164,0.0,0.0,0.03419972640218878,0.0,0.005471956224350205,0.0,0.005471956224350205,0.01094391244870041,0.03419972640218878,0.0,0.0,0.025991792065663474,0.0,0.0,0.0,0.0,0.04377564979480164,0.017783857729138167,0.0,0.015047879616963064,0.004103967168262654,0.0,0.0,0.04514363885088919,0.0,0.0,0.04377564979480164,0.0,0.0,0.024623803009575923,0.0
