,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05236907730673317,0.0,0.02743142144638404,0.004987531172069825,0.00997506234413965,0.0,0.017456359102244388,0.0,0.0,0.05486284289276808,0.0,0.03740648379052369,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.007481296758104738,0.0024937655860349127,0.0,0.0,0.057356608478802994,0.05236907730673317,0.057356608478802994,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.057356608478802994,0.03740648379052369,0.0,0.034912718204488775,0.0024937655860349127,0.05486284289276808,0.0,0.057356608478802994,0.034912718204488775,0.004987531172069825,0.057356608478802994,0.057356608478802994,0.05486284289276808,0.0,0.0,0.05236907730673317,0.0,0.04738154613466334,0.05236907730673317,0.0,0.0
Fz,0.0,0.05141388174807198,0.0,0.005141388174807198,0.002570694087403599,0.03984575835475578,0.0,0.008997429305912597,0.02442159383033419,0.0,0.04627249357326478,0.0,0.02699228791773779,0.006426735218508998,0.007712082262210797,0.0,0.02442159383033419,0.02699228791773779,0.032133676092544985,0.032133676092544985,0.033419023136246784,0.03598971722365039,0.032133676092544985,0.03984575835475578,0.05012853470437018,0.0,0.019280205655526992,0.02313624678663239,0.0,0.0,0.0,0.0,0.03470437017994859,0.042416452442159386,0.019280205655526992,0.02442159383033419,0.0,0.032133676092544985,0.019280205655526992,0.028277634961439587,0.0,0.0,0.02699228791773779,0.0,0.019280205655526992,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.0,0.006426735218508998,0.030848329048843187,0.0,0.03984575835475578,0.0,0.0,0.042416452442159386,0.04627249357326478
F7,0.04329004329004329,0.004329004329004329,0.04329004329004329,0.012987012987012988,0.021645021645021644,0.004329004329004329,0.030303030303030304,0.0,0.0,0.04329004329004329,0.004329004329004329,0.047619047619047616,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.008658008658008658,0.012987012987012988,0.008658008658008658,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.004329004329004329,0.004329004329004329,0.0,0.0,0.004329004329004329,0.004329004329004329,0.008658008658008658,0.0,0.04329004329004329,0.04329004329004329,0.0,0.03896103896103896,0.008658008658008658,0.03896103896103896,0.0,0.04329004329004329,0.03896103896103896,0.008658008658008658,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.0,0.0,0.04329004329004329,0.004329004329004329,0.03896103896103896,0.03896103896103896,0.004329004329004329,0.004329004329004329
FT9,0.0,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.0,0.03333333333333333,0.005555555555555556,0.022222222222222223,0.03888888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.03888888888888889,0.0,0.03888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.005555555555555556,0.022222222222222223,0.0,0.03333333333333333,0.03888888888888889,0.016666666666666666,0.0,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
FC5,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.039735099337748346,0.0,0.0,0.019867549668874173,0.019867549668874173,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.026490066225165563,0.0,0.013245033112582781,0.0,0.026490066225165563,0.033112582781456956,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.033112582781456956,0.006622516556291391,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.0,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.0,0.013245033112582781,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.026490066225165563
FC1,0.0,0.04377564979480164,0.0,0.005471956224350205,0.0027359781121751026,0.03967168262653899,0.0,0.009575923392612859,0.025991792065663474,0.0,0.04240766073871409,0.0,0.028727770177838577,0.006839945280437756,0.008207934336525308,0.0,0.025991792065663474,0.028727770177838577,0.03283173734610123,0.03283173734610123,0.03419972640218878,0.036935704514363885,0.03283173734610123,0.03967168262653899,0.04103967168262654,0.0,0.02051983584131327,0.024623803009575923,0.0,0.0,0.0,0.0,0.03556771545827633,0.04103967168262654,0.02051983584131327,0.025991792065663474,0.0,0.03283173734610123,0.02051983584131327,0.030095759233926128,0.0,0.0,0.028727770177838577,0.0,0.02051983584131327,0.0,0.019151846785225718,0.0,0.0,0.0,0.0,0.0,0.0,0.006839945280437756,0.03146374829001368,0.0,0.03967168262653899,0.0,0.0,0.04103967168262654,0.04240766073871409
C3,0.048484848484848485,0.0,0.04242424242424243,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.012121212121212121,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0
T7,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.004524886877828055,0.027149321266968326,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.02262443438914027,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.02262443438914027,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638
TP9,0.0,0.03807615230460922,0.0,0.0,0.0,0.036072144288577156,0.0,0.012024048096192385,0.03406813627254509,0.0,0.036072144288577156,0.0,0.03206412825651302,0.002004008016032064,0.012024048096192385,0.0,0.028056112224448898,0.03006012024048096,0.03406813627254509,0.03406813627254509,0.036072144288577156,0.03406813627254509,0.03406813627254509,0.036072144288577156,0.03406813627254509,0.0,0.02004008016032064,0.028056112224448898,0.0,0.0,0.0,0.0,0.036072144288577156,0.036072144288577156,0.03006012024048096,0.03006012024048096,0.0,0.03406813627254509,0.02004008016032064,0.036072144288577156,0.0,0.0,0.03206412825651302,0.0,0.02004008016032064,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.036072144288577156
CP5,0.050761421319796954,0.0,0.027918781725888325,0.005076142131979695,0.01015228426395939,0.0,0.017766497461928935,0.0,0.0,0.0532994923857868,0.0,0.03807106598984772,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.007614213197969543,0.0025380710659898475,0.0,0.0,0.0583756345177665,0.050761421319796954,0.0583756345177665,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.0583756345177665,0.03807106598984772,0.0,0.03553299492385787,0.0025380710659898475,0.0532994923857868,0.0,0.0583756345177665,0.03553299492385787,0.005076142131979695,0.0583756345177665,0.0583756345177665,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0
CP1,0.0,0.04811443433029909,0.0,0.005201560468140442,0.002600780234070221,0.04031209362808843,0.0,0.009102730819245773,0.0247074122236671,0.0,0.045513654096228866,0.0,0.027308192457737322,0.006501950585175552,0.007802340702210663,0.0,0.0247074122236671,0.027308192457737322,0.032509752925877766,0.032509752925877766,0.033810143042912875,0.036410923276983094,0.032509752925877766,0.04031209362808843,0.045513654096228866,0.0,0.01950585175552666,0.02340702210663199,0.0,0.0,0.0,0.0,0.035110533159947985,0.04291287386215865,0.01950585175552666,0.0247074122236671,0.0,0.032509752925877766,0.01950585175552666,0.02860858257477243,0.0,0.0,0.027308192457737322,0.0,0.01950585175552666,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.031209362808842653,0.0,0.04031209362808843,0.0,0.0,0.04291287386215865,0.045513654096228866
