,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03782894736842105,0.003289473684210526,0.029605263157894735,0.0,0.049342105263157895,0.0,0.0,0.03453947368421053,0.0,0.05098684210526316,0.009868421052631578,0.0,0.0,0.03125,0.001644736842105263,0.04111842105263158,0.0,0.013157894736842105,0.03453947368421053,0.0,0.009868421052631578,0.029605263157894735,0.008223684210526315,0.006578947368421052,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.03618421052631579,0.03453947368421053,0.0,0.03453947368421053,0.044407894736842105,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.03453947368421053,0.0,0.0,0.011513157894736841,0.0,0.0,0.039473684210526314,0.0,0.0,0.054276315789473686,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.05098684210526316,0.054276315789473686
Pz,0.0,0.03428571428571429,0.011428571428571429,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.03428571428571429,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
O1,0.0,0.03982300884955752,0.004424778761061947,0.03761061946902655,0.0,0.0420353982300885,0.0,0.0,0.03761061946902655,0.0,0.0420353982300885,0.008849557522123894,0.0,0.0,0.03761061946902655,0.0022123893805309734,0.0420353982300885,0.0,0.01327433628318584,0.03761061946902655,0.0,0.008849557522123894,0.030973451327433628,0.00663716814159292,0.008849557522123894,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.03982300884955752,0.03761061946902655,0.0,0.03761061946902655,0.0420353982300885,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.03761061946902655,0.0,0.0,0.011061946902654867,0.0,0.0,0.0420353982300885,0.0,0.0,0.0420353982300885,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0420353982300885,0.0420353982300885
Oz,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
O2,0.0,0.04059040590405904,0.0036900369003690036,0.033210332103321034,0.0,0.042435424354243544,0.0,0.0,0.03690036900369004,0.0,0.04428044280442804,0.00922509225092251,0.0,0.0,0.03505535055350553,0.0018450184501845018,0.04428044280442804,0.0,0.012915129151291513,0.03690036900369004,0.0,0.00922509225092251,0.03136531365313653,0.007380073800738007,0.007380073800738007,0.03505535055350553,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.03874538745387454,0.03690036900369004,0.0,0.03690036900369004,0.042435424354243544,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.01107011070110701,0.0,0.0,0.042435424354243544,0.0,0.0,0.046125461254612546,0.03505535055350553,0.0,0.03505535055350553,0.0,0.0,0.04428044280442804,0.046125461254612546
P4,0.06811145510835913,0.0,0.0,0.0,0.01238390092879257,0.0,0.043343653250773995,0.058823529411764705,0.0,0.009287925696594427,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.034055727554179564,0.06501547987616099,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.04024767801857585,0.034055727554179564,0.0,0.06501547987616099,0.0,0.04643962848297214,0.0,0.0,0.009287925696594427,0.04643962848297214,0.0,0.06501547987616099,0.0,0.0,0.0,0.006191950464396285,0.0,0.06191950464396285,0.07120743034055728,0.0,0.0
P8,0.0,0.036,0.008,0.028,0.0,0.036,0.0,0.0,0.036,0.0,0.036,0.024,0.0,0.0,0.032,0.004,0.036,0.0,0.032,0.036,0.0,0.024,0.036,0.02,0.016,0.036,0.028,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.028,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.036
TP10,0.0,0.04181818181818182,0.0036363636363636364,0.03090909090909091,0.0,0.04181818181818182,0.0,0.0,0.038181818181818185,0.0,0.04181818181818182,0.01090909090909091,0.0,0.0,0.034545454545454546,0.0018181818181818182,0.04181818181818182,0.0,0.014545454545454545,0.038181818181818185,0.0,0.01090909090909091,0.03272727272727273,0.00909090909090909,0.007272727272727273,0.03636363636363636,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.04,0.038181818181818185,0.0,0.038181818181818185,0.04181818181818182,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.038181818181818185,0.0,0.0,0.012727272727272728,0.0,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.04181818181818182,0.04181818181818182
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03571428571428571,0.008928571428571428,0.022321428571428572,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.026785714285714284,0.004464285714285714,0.03125,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03125,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
Cz,0.0,0.039337474120082816,0.004140786749482402,0.031055900621118012,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.012422360248447204,0.0,0.0,0.035196687370600416,0.002070393374741201,0.039337474120082816,0.0,0.016563146997929608,0.039337474120082816,0.0,0.012422360248447204,0.035196687370600416,0.010351966873706004,0.008281573498964804,0.039337474120082816,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.0,0.039337474120082816,0.039337474120082816,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.039337474120082816,0.0,0.0,0.014492753623188406,0.0,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.039337474120082816,0.039337474120082816
C4,0.0,0.03428571428571429,0.011428571428571429,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.02857142857142857,0.005714285714285714,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.022857142857142857,0.03428571428571429,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429
T8,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
FT10,0.0,0.041044776119402986,0.0037313432835820895,0.029850746268656716,0.0,0.041044776119402986,0.0,0.0,0.03917910447761194,0.0,0.041044776119402986,0.011194029850746268,0.0,0.0,0.033582089552238806,0.0018656716417910447,0.03917910447761194,0.0,0.016791044776119403,0.03917910447761194,0.0,0.013059701492537313,0.033582089552238806,0.011194029850746268,0.007462686567164179,0.03731343283582089,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.041044776119402986,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.03917910447761194,0.0,0.0,0.014925373134328358,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.041044776119402986,0.041044776119402986
FC6,0.0,0.03991130820399113,0.004434589800443459,0.037694013303769404,0.0,0.04212860310421286,0.0,0.0,0.037694013303769404,0.0,0.04434589800443459,0.0066518847006651885,0.0,0.0,0.037694013303769404,0.0022172949002217295,0.04434589800443459,0.0,0.011086474501108648,0.037694013303769404,0.0,0.0066518847006651885,0.031042128603104215,0.004434589800443459,0.0066518847006651885,0.03547671840354767,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.03991130820399113,0.037694013303769404,0.0,0.037694013303769404,0.04212860310421286,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.008869179600886918,0.0,0.0,0.04212860310421286,0.0,0.0,0.04434589800443459,0.03547671840354767,0.0,0.03547671840354767,0.0,0.0,0.04434589800443459,0.04434589800443459
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.0,0.05238095238095238,0.05238095238095238,0.0,0.014285714285714285,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.047619047619047616,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.014285714285714285,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.009523809523809525,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0
AF7,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.05116279069767442,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.013953488372093023,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.0,0.009302325581395349,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0
AF3,0.06906906906906907,0.0,0.0,0.0,0.012012012012012012,0.0,0.042042042042042045,0.057057057057057055,0.0,0.009009009009009009,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.03303303303303303,0.06606606606606606,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.03903903903903904,0.03303303303303303,0.0,0.06606606606606606,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.06606606606606606,0.0,0.0,0.0,0.006006006006006006,0.0,0.06306306306306306,0.07507507507507508,0.0,0.0
AFz,0.07202216066481995,0.0,0.0,0.0,0.0110803324099723,0.002770083102493075,0.038781163434903045,0.055401662049861494,0.0,0.008310249307479225,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.027700831024930747,0.030470914127423823,0.0664819944598338,0.09695290858725762,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.036011080332409975,0.030470914127423823,0.0,0.06371191135734072,0.0,0.04155124653739612,0.0,0.0,0.008310249307479225,0.04155124653739612,0.0,0.0664819944598338,0.0,0.0,0.0,0.00554016620498615,0.0,0.060941828254847646,0.07756232686980609,0.0,0.0
F1,0.0,0.03833333333333333,0.0033333333333333335,0.03,0.0,0.04833333333333333,0.0,0.0,0.035,0.0,0.05,0.01,0.0,0.0,0.03166666666666667,0.0016666666666666668,0.041666666666666664,0.0,0.013333333333333334,0.035,0.0,0.01,0.03,0.008333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.03666666666666667,0.035,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.011666666666666667,0.0,0.0,0.04,0.0,0.0,0.051666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.05,0.051666666666666666
F5,0.0,0.04081632653061224,0.0037105751391465678,0.03339517625231911,0.0,0.04267161410018553,0.0,0.0,0.03710575139146568,0.0,0.04267161410018553,0.011131725417439703,0.0,0.0,0.03525046382189239,0.0018552875695732839,0.04267161410018553,0.0,0.014842300556586271,0.03710575139146568,0.0,0.011131725417439703,0.03153988868274583,0.00927643784786642,0.0074211502782931356,0.03525046382189239,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.03896103896103896,0.03710575139146568,0.0,0.03710575139146568,0.04267161410018553,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.012987012987012988,0.0,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.03525046382189239,0.0,0.03525046382189239,0.0,0.0,0.04267161410018553,0.04267161410018553
FT7,0.0,0.041884816753926704,0.0034904013961605585,0.029668411867364748,0.0,0.041884816753926704,0.0,0.0,0.038394415357766144,0.0,0.041884816753926704,0.010471204188481676,0.0,0.0,0.03315881326352531,0.0017452006980802793,0.04013961605584642,0.0,0.015706806282722512,0.038394415357766144,0.0,0.012216404886561954,0.03315881326352531,0.010471204188481676,0.006980802792321117,0.03664921465968586,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04013961605584642,0.038394415357766144,0.0,0.038394415357766144,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.038394415357766144,0.0,0.0,0.013961605584642234,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.041884816753926704
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
