,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0
Pz,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.031914893617021274,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.03723404255319149
P3,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.018518518518518517,0.06378600823045268,0.0,0.05761316872427984,0.0,0.06790123456790123,0.0,0.0,0.04938271604938271,0.0,0.06790123456790123,0.02880658436213992,0.0,0.0,0.047325102880658436,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.01646090534979424,0.037037037037037035,0.06378600823045268,0.06378600823045268,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.01440329218106996
P7,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.01882845188284519,0.06276150627615062,0.0,0.058577405857740586,0.0,0.06485355648535565,0.0,0.0,0.05230125523012552,0.0,0.06485355648535565,0.029288702928870293,0.0,0.0,0.04811715481171548,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.016736401673640166,0.03765690376569038,0.06276150627615062,0.06276150627615062,0.04602510460251046,0.03138075313807531,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.014644351464435146
Oz,0.025559105431309903,0.0,0.04153354632587859,0.04472843450479233,0.03514376996805112,0.0,0.04153354632587859,0.04472843450479233,0.0,0.038338658146964855,0.009584664536741214,0.0,0.0,0.006389776357827476,0.003194888178913738,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.022364217252396165,0.012779552715654952,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.04472843450479233,0.038338658146964855,0.009584664536741214,0.04153354632587859,0.0,0.04472843450479233,0.003194888178913738,0.022364217252396165,0.0,0.04153354632587859,0.04472843450479233,0.04472843450479233,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.038338658146964855,0.0,0.0
O2,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.017892644135188866,0.06560636182902585,0.0,0.05765407554671968,0.0,0.06958250497017893,0.0,0.0,0.04970178926441352,0.0,0.06958250497017893,0.027833001988071572,0.0,0.0,0.04572564612326044,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.015904572564612324,0.03578528827037773,0.06560636182902585,0.06560636182902585,0.0437375745526839,0.02982107355864811,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.03777335984095427,0.013916500994035786
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.020594965675057208,0.057208237986270026,0.0,0.05263157894736842,0.0,0.059496567505720827,0.0,0.0,0.05491990846681922,0.0,0.059496567505720827,0.032036613272311214,0.0,0.0,0.05263157894736842,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.018306636155606407,0.041189931350114416,0.057208237986270026,0.057208237986270026,0.04805491990846682,0.034324942791762014,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.016018306636155607
CP6,0.026402640264026403,0.0,0.039603960396039604,0.0462046204620462,0.036303630363036306,0.0,0.0429042904290429,0.0462046204620462,0.0,0.036303630363036306,0.009900990099009901,0.0,0.0,0.006600660066006601,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0429042904290429,0.0462046204620462,0.0,0.036303630363036306,0.0,0.0,0.0429042904290429,0.0231023102310231,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.036303630363036306,0.009900990099009901,0.0429042904290429,0.0,0.0462046204620462,0.0033003300330033004,0.0231023102310231,0.0,0.0429042904290429,0.0462046204620462,0.0462046204620462,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.036303630363036306,0.0,0.0
CP2,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.017892644135188866,0.06560636182902585,0.0,0.05765407554671968,0.0,0.06958250497017893,0.0,0.0,0.04970178926441352,0.0,0.06958250497017893,0.027833001988071572,0.0,0.0,0.04572564612326044,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.015904572564612324,0.03578528827037773,0.06560636182902585,0.06560636182902585,0.0437375745526839,0.02982107355864811,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.03777335984095427,0.013916500994035786
Cz,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.029304029304029304,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02197802197802198,0.047619047619047616,0.05128205128205128,0.05128205128205128,0.047619047619047616,0.040293040293040296,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.02564102564102564
C4,0.023529411764705882,0.0,0.041176470588235294,0.047058823529411764,0.03235294117647059,0.0,0.04411764705882353,0.047058823529411764,0.0,0.03529411764705882,0.008823529411764706,0.0,0.0,0.0058823529411764705,0.0029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.04411764705882353,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.04411764705882353,0.020588235294117647,0.011764705882352941,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.047058823529411764,0.03529411764705882,0.008823529411764706,0.04411764705882353,0.0,0.047058823529411764,0.0029411764705882353,0.020588235294117647,0.0,0.04411764705882353,0.047058823529411764,0.047058823529411764,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.03529411764705882,0.0,0.0
T8,0.018518518518518517,0.0,0.032407407407407406,0.05324074074074074,0.02546296296296296,0.0,0.034722222222222224,0.0625,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.037037037037037035,0.06018518518518518,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.016203703703703703,0.009259259259259259,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0625,0.027777777777777776,0.006944444444444444,0.037037037037037035,0.0,0.06481481481481481,0.0023148148148148147,0.016203703703703703,0.0,0.046296296296296294,0.0625,0.06018518518518518,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.027777777777777776,0.0,0.0
FT10,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.022277227722772276,0.05693069306930693,0.0,0.05198019801980198,0.0,0.05693069306930693,0.0,0.0,0.054455445544554455,0.0,0.05693069306930693,0.034653465346534656,0.0,0.0,0.05198019801980198,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.019801980198019802,0.04207920792079208,0.05693069306930693,0.05693069306930693,0.04702970297029703,0.034653465346534656,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.017326732673267328
FC6,0.027491408934707903,0.0,0.041237113402061855,0.044673539518900345,0.037800687285223365,0.0,0.041237113402061855,0.044673539518900345,0.0,0.037800687285223365,0.010309278350515464,0.0,0.0,0.006872852233676976,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.024054982817869417,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.037800687285223365,0.010309278350515464,0.041237113402061855,0.0,0.044673539518900345,0.003436426116838488,0.024054982817869417,0.0,0.041237113402061855,0.044673539518900345,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.037800687285223365,0.0,0.0
FC2,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.019650655021834062,0.06331877729257641,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.0,0.05021834061135371,0.0,0.06550218340611354,0.03056768558951965,0.0,0.0,0.048034934497816595,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.017467248908296942,0.03711790393013101,0.06331877729257641,0.06331877729257641,0.043668122270742356,0.03056768558951965,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.015283842794759825
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02197802197802198,0.0,0.038461538461538464,0.04945054945054945,0.03021978021978022,0.0,0.04120879120879121,0.0521978021978022,0.0,0.03296703296703297,0.008241758241758242,0.0,0.0,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04120879120879121,0.0521978021978022,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.019230769230769232,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.03296703296703297,0.008241758241758242,0.04120879120879121,0.0,0.0521978021978022,0.0027472527472527475,0.019230769230769232,0.0,0.046703296703296704,0.0521978021978022,0.0521978021978022,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.03296703296703297,0.0,0.0
AF3,0.031914893617021274,0.0,0.03723404255319149,0.0425531914893617,0.03723404255319149,0.0,0.03723404255319149,0.0425531914893617,0.0,0.03723404255319149,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.0,0.0425531914893617,0.005319148936170213,0.031914893617021274,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.03723404255319149,0.0,0.0
AFz,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.007575757575757576,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0
F1,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256
F5,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.025936599423631124,0.05187319884726225,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.040345821325648415,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.023054755043227664,0.04610951008645533,0.05187319884726225,0.05187319884726225,0.04899135446685879,0.040345821325648415,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.020172910662824207
FT7,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.018518518518518517,0.06378600823045268,0.0,0.05761316872427984,0.0,0.06790123456790123,0.0,0.0,0.04938271604938271,0.0,0.06790123456790123,0.02880658436213992,0.0,0.0,0.047325102880658436,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.01646090534979424,0.037037037037037035,0.06378600823045268,0.06378600823045268,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.01440329218106996
FC3,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.018518518518518517,0.06378600823045268,0.0,0.05761316872427984,0.0,0.06790123456790123,0.0,0.0,0.04938271604938271,0.0,0.06790123456790123,0.02880658436213992,0.0,0.0,0.047325102880658436,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.01646090534979424,0.037037037037037035,0.06378600823045268,0.06378600823045268,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.01440329218106996
C1,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.02112676056338028,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.03286384976525822,0.0,0.0,0.051643192488262914,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.018779342723004695,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.051643192488262914,0.035211267605633804,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.01643192488262911
