,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.004329004329004329,0.030303030303030304,0.008658008658008658,0.0,0.008658008658008658,0.006493506493506494,0.004329004329004329,0.006493506493506494,0.02813852813852814,0.006493506493506494,0.008658008658008658,0.032467532467532464,0.030303030303030304,0.006493506493506494,0.032467532467532464,0.012987012987012988,0.02813852813852814,0.0,0.032467532467532464,0.032467532467532464,0.004329004329004329,0.004329004329004329,0.030303030303030304,0.008658008658008658,0.0,0.030303030303030304,0.0,0.004329004329004329,0.004329004329004329,0.008658008658008658,0.0021645021645021645,0.0021645021645021645,0.030303030303030304,0.02813852813852814,0.025974025974025976,0.02813852813852814,0.02813852813852814,0.030303030303030304,0.030303030303030304,0.006493506493506494,0.02813852813852814,0.006493506493506494,0.02813852813852814,0.0,0.01948051948051948,0.030303030303030304,0.004329004329004329,0.030303030303030304,0.0,0.0,0.032467532467532464,0.004329004329004329,0.02813852813852814,0.030303030303030304,0.030303030303030304,0.004329004329004329,0.030303030303030304,0.0021645021645021645,0.004329004329004329,0.030303030303030304,0.02813852813852814
Oz,0.0335195530726257,0.0111731843575419,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0335195530726257,0.0,0.00558659217877095,0.03910614525139665,0.0,0.01675977653631285,0.0111731843575419,0.03910614525139665,0.0223463687150838,0.0446927374301676,0.0111731843575419,0.0223463687150838,0.01675977653631285,0.01675977653631285,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.0446927374301676,0.027932960893854747,0.027932960893854747,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0111731843575419,0.0111731843575419,0.0,0.00558659217877095,0.03910614525139665,0.00558659217877095,0.0,0.0,0.0111731843575419,0.0335195530726257,0.0111731843575419,0.0,0.0,0.01675977653631285,0.0335195530726257,0.00558659217877095,0.0111731843575419,0.0111731843575419,0.0335195530726257,0.0111731843575419,0.027932960893854747,0.0335195530726257,0.0111731843575419,0.00558659217877095
O2,0.0,0.03286384976525822,0.004694835680751174,0.0,0.004694835680751174,0.007042253521126761,0.0,0.007042253521126761,0.03051643192488263,0.002347417840375587,0.009389671361502348,0.035211267605633804,0.03286384976525822,0.002347417840375587,0.03286384976525822,0.009389671361502348,0.03051643192488263,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.03286384976525822,0.009389671361502348,0.0,0.03286384976525822,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.03286384976525822,0.03051643192488263,0.028169014084507043,0.03051643192488263,0.03051643192488263,0.03286384976525822,0.03286384976525822,0.007042253521126761,0.03051643192488263,0.002347417840375587,0.03051643192488263,0.0,0.02112676056338028,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.035211267605633804,0.0,0.03051643192488263,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03051643192488263
P4,0.06109324758842444,0.0,0.012861736334405145,0.0,0.028938906752411574,0.0,0.06109324758842444,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.04501607717041801,0.0,0.006430868167202572,0.0,0.05466237942122187,0.0,0.0,0.00964630225080386,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.01607717041800643,0.04180064308681672,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.01607717041800643,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0
P8,0.0012642225031605564,0.03286978508217446,0.0037926675094816687,0.0,0.0037926675094816687,0.0037926675094816687,0.0012642225031605564,0.0037926675094816687,0.02654867256637168,0.0025284450063211127,0.0050568900126422255,0.03034134007585335,0.04298356510745891,0.0025284450063211127,0.020227560050568902,0.006321112515802781,0.017699115044247787,0.0,0.04298356510745891,0.035398230088495575,0.0012642225031605564,0.0012642225031605564,0.04298356510745891,0.0050568900126422255,0.0,0.03666245259165613,0.0,0.0012642225031605564,0.0025284450063211127,0.0037926675094816687,0.0,0.0,0.039190897597977246,0.03034134007585335,0.015170670037926675,0.039190897597977246,0.020227560050568902,0.04298356510745891,0.03792667509481669,0.0037926675094816687,0.029077117572692796,0.0025284450063211127,0.039190897597977246,0.0,0.011378002528445006,0.03034134007585335,0.0012642225031605564,0.03034134007585335,0.0,0.0,0.041719342604298354,0.0012642225031605564,0.018963337547408345,0.03413400758533502,0.041719342604298354,0.0012642225031605564,0.0316055625790139,0.0,0.0012642225031605564,0.040455120101137804,0.03666245259165613
TP10,0.0014124293785310734,0.03531073446327684,0.00423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.0014124293785310734,0.00423728813559322,0.02824858757062147,0.002824858757062147,0.005649717514124294,0.03389830508474576,0.038135593220338986,0.002824858757062147,0.022598870056497175,0.007062146892655367,0.01977401129943503,0.0,0.03954802259887006,0.038135593220338986,0.0014124293785310734,0.0014124293785310734,0.038135593220338986,0.005649717514124294,0.0,0.03672316384180791,0.0,0.0014124293785310734,0.002824858757062147,0.00423728813559322,0.0,0.0,0.03672316384180791,0.03248587570621469,0.01694915254237288,0.03531073446327684,0.022598870056497175,0.038135593220338986,0.03672316384180791,0.00423728813559322,0.031073446327683617,0.002824858757062147,0.03531073446327684,0.0,0.012711864406779662,0.03248587570621469,0.0014124293785310734,0.03248587570621469,0.0,0.0,0.03954802259887006,0.0014124293785310734,0.0211864406779661,0.03672316384180791,0.03672316384180791,0.0014124293785310734,0.03389830508474576,0.0,0.0014124293785310734,0.03672316384180791,0.03389830508474576
CP6,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
CP2,0.059154929577464786,0.0,0.016901408450704224,0.0,0.030985915492957747,0.0,0.059154929577464786,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.04788732394366197,0.0,0.011267605633802818,0.0,0.05352112676056338,0.0,0.0,0.014084507042253521,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.011267605633802818,0.04507042253521127,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.011267605633802818,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.059154929577464786,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0
Cz,0.0,0.03414634146341464,0.0024390243902439024,0.0,0.0024390243902439024,0.003658536585365854,0.0,0.003658536585365854,0.025609756097560974,0.0012195121951219512,0.004878048780487805,0.03048780487804878,0.046341463414634146,0.0012195121951219512,0.018292682926829267,0.004878048780487805,0.01707317073170732,0.0,0.045121951219512194,0.03536585365853658,0.0,0.0,0.045121951219512194,0.004878048780487805,0.0,0.03780487804878049,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.0,0.0,0.04024390243902439,0.03048780487804878,0.014634146341463415,0.041463414634146344,0.01951219512195122,0.045121951219512194,0.03902439024390244,0.003658536585365854,0.02926829268292683,0.0012195121951219512,0.041463414634146344,0.0,0.01097560975609756,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.03536585365853658,0.04390243902439024,0.0,0.03170731707317073,0.0,0.0,0.042682926829268296,0.03780487804878049
C4,0.0,0.030303030303030304,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.0,0.030303030303030304,0.0,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03523035230352303,0.0027100271002710027,0.0,0.0027100271002710027,0.0040650406504065045,0.0,0.0040650406504065045,0.028455284552845527,0.0013550135501355014,0.005420054200542005,0.032520325203252036,0.04065040650406504,0.0013550135501355014,0.02032520325203252,0.005420054200542005,0.018970189701897018,0.0,0.04200542005420054,0.037940379403794036,0.0,0.0,0.04065040650406504,0.005420054200542005,0.0,0.037940379403794036,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.03929539295392954,0.032520325203252036,0.016260162601626018,0.037940379403794036,0.02168021680216802,0.04065040650406504,0.03929539295392954,0.0040650406504065045,0.03116531165311653,0.0013550135501355014,0.037940379403794036,0.0,0.012195121951219513,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.04200542005420054,0.0,0.02032520325203252,0.036585365853658534,0.03929539295392954,0.0,0.03387533875338753,0.0,0.0,0.03929539295392954,0.036585365853658534
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.060759493670886074,0.0,0.015189873417721518,0.0,0.027848101265822784,0.0,0.060759493670886074,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.04556962025316456,0.0,0.010126582278481013,0.0,0.04810126582278481,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.012658227848101266,0.043037974683544304,0.060759493670886074,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.060759493670886074,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0
F8,0.029239766081871343,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.017543859649122806,0.005847953216374269,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.04678362573099415,0.0,0.029239766081871343,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.023391812865497075,0.017543859649122806,0.017543859649122806
AF7,0.05604719764011799,0.0,0.02359882005899705,0.0,0.038348082595870206,0.0,0.05604719764011799,0.0,0.0,0.058997050147492625,0.0,0.0029498525073746312,0.0,0.05604719764011799,0.0058997050147492625,0.017699115044247787,0.0,0.0471976401179941,0.0029498525073746312,0.0029498525073746312,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0029498525073746312,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0029498525073746312,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0029498525073746312,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.05309734513274336,0.05604719764011799,0.0,0.0
AF3,0.06234413965087282,0.0,0.012468827930174564,0.0,0.02493765586034913,0.0,0.06483790523690773,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.04239401496259352,0.0,0.007481296758104738,0.0,0.04738154613466334,0.0,0.0,0.00997506234413965,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.017456359102244388,0.0399002493765586,0.06234413965087282,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.012468827930174564,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.06483790523690773,0.0,0.059850374064837904,0.06234413965087282,0.0,0.0
AFz,0.06306306306306306,0.0,0.01126126126126126,0.0,0.02252252252252252,0.0,0.07207207207207207,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.038288288288288286,0.0,0.006756756756756757,0.0,0.04279279279279279,0.0,0.0,0.009009009009009009,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.015765765765765764,0.036036036036036036,0.060810810810810814,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.01126126126126126,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.06756756756756757,0.0,0.05630630630630631,0.06531531531531531,0.0,0.0
F1,0.0,0.034255599472990776,0.002635046113306983,0.0,0.002635046113306983,0.003952569169960474,0.0,0.003952569169960474,0.02766798418972332,0.0013175230566534915,0.005270092226613966,0.03162055335968379,0.04216073781291173,0.0013175230566534915,0.019762845849802372,0.005270092226613966,0.01844532279314888,0.0,0.043478260869565216,0.03689064558629776,0.0,0.0,0.04216073781291173,0.005270092226613966,0.0,0.03820816864295125,0.0,0.0,0.002635046113306983,0.002635046113306983,0.0,0.0,0.039525691699604744,0.03162055335968379,0.015810276679841896,0.039525691699604744,0.021080368906455864,0.04216073781291173,0.039525691699604744,0.003952569169960474,0.030303030303030304,0.0013175230566534915,0.039525691699604744,0.0,0.011857707509881422,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.04216073781291173,0.0,0.019762845849802372,0.03557312252964427,0.04084321475625823,0.0,0.03293807641633729,0.0,0.0,0.04084321475625823,0.03689064558629776
