,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009153318077803204,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.009153318077803204,0.0,0.07322654462242563,0.004576659038901602,0.0,0.0,0.0,0.018306636155606407,0.0,0.05491990846681922,0.002288329519450801,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.0,0.009153318077803204,0.02288329519450801,0.0,0.0,0.009153318077803204,0.006864988558352402,0.0,0.0,0.07780320366132723,0.07780320366132723,0.0,0.0,0.034324942791762014,0.06178489702517163,0.0,0.0,0.02288329519450801,0.004576659038901602,0.006864988558352402,0.0,0.034324942791762014,0.057208237986270026,0.07093821510297482,0.0,0.07093821510297482,0.0,0.0,0.034324942791762014,0.034324942791762014,0.0,0.0
Pz,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.0,0.03056768558951965,0.03056768558951965,0.05240174672489083,0.0,0.043668122270742356,0.05240174672489083,0.048034934497816595,0.0,0.048034934497816595,0.026200873362445413,0.048034934497816595,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.004366812227074236,0.05240174672489083,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.026200873362445413,0.0,0.0,0.034934497816593885,0.03056768558951965
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.021739130434782608,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.043478260869565216,0.010869565217391304,0.016304347826086956,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0
O2,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.051470588235294115,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.041666666666666664,0.022058823529411766,0.05392156862745098,0.0,0.04656862745098039,0.05392156862745098,0.051470588235294115,0.0,0.051470588235294115,0.022058823529411766,0.051470588235294115,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.012254901960784314,0.05392156862745098,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.022058823529411766
P4,0.010526315789473684,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.010526315789473684,0.0,0.06578947368421052,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.060526315789473685,0.002631578947368421,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.010526315789473684,0.007894736842105263,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.02631578947368421,0.005263157894736842,0.007894736842105263,0.0,0.039473684210526314,0.060526315789473685,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0
P8,0.0,0.0,0.047493403693931395,0.055408970976253295,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.047493403693931395,0.0,0.05013192612137203,0.021108179419525065,0.052770448548812667,0.0,0.047493403693931395,0.052770448548812667,0.055408970976253295,0.0,0.05013192612137203,0.023746701846965697,0.055408970976253295,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.018469656992084433,0.047493403693931395,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.010554089709762533,0.0,0.0,0.029023746701846966,0.021108179419525065
TP10,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.03015075376884422,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.010050251256281407,0.04522613065326633,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.0,0.0,0.04020100502512563,0.04020100502512563
CP6,0.0,0.0,0.05043859649122807,0.06359649122807018,0.0,0.0,0.04824561403508772,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.019736842105263157,0.06359649122807018,0.0,0.043859649122807015,0.06359649122807018,0.05921052631578947,0.0,0.04824561403508772,0.019736842105263157,0.05921052631578947,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.010964912280701754,0.05043859649122807,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.019736842105263157
CP2,0.013745704467353952,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.013745704467353952,0.0,0.058419243986254296,0.006872852233676976,0.0,0.0,0.0,0.027491408934707903,0.0,0.054982817869415807,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.013745704467353952,0.03436426116838488,0.0,0.0,0.013745704467353952,0.010309278350515464,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.044673539518900345,0.058419243986254296,0.0,0.0,0.03436426116838488,0.006872852233676976,0.010309278350515464,0.0,0.044673539518900345,0.054982817869415807,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0
Cz,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.04987531172069826,0.0,0.04239401496259352,0.022443890274314215,0.05236907730673317,0.0,0.04738154613466334,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.022443890274314215,0.05236907730673317,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.012468827930174564,0.05236907730673317,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.014962593516209476,0.0,0.0,0.029925187032418952,0.022443890274314215
C4,0.0,0.0,0.05,0.06521739130434782,0.0,0.0,0.04782608695652174,0.0,0.0,0.05,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.04565217391304348,0.0,0.0391304347826087,0.01956521739130435,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.06086956521739131,0.0,0.04782608695652174,0.01956521739130435,0.058695652173913045,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.010869565217391304,0.05,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.013043478260869565,0.0,0.0,0.02608695652173913,0.01956521739130435
T8,0.0,0.0,0.04893617021276596,0.06382978723404255,0.0,0.0,0.04893617021276596,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.04680851063829787,0.0,0.04042553191489362,0.019148936170212766,0.06382978723404255,0.0,0.04468085106382979,0.06170212765957447,0.059574468085106386,0.0,0.04893617021276596,0.019148936170212766,0.059574468085106386,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.01276595744680851,0.04893617021276596,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.01276595744680851,0.0,0.0,0.02553191489361702,0.019148936170212766
FT10,0.008771929824561403,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.008771929824561403,0.0,0.07456140350877193,0.0043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.05482456140350877,0.0021929824561403508,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.0,0.008771929824561403,0.021929824561403508,0.0,0.0,0.008771929824561403,0.006578947368421052,0.0,0.0,0.08114035087719298,0.08114035087719298,0.0,0.0,0.03289473684210526,0.06140350877192982,0.0,0.0,0.021929824561403508,0.0043859649122807015,0.006578947368421052,0.0,0.03289473684210526,0.05701754385964912,0.07236842105263158,0.0,0.07017543859649122,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0
FC6,0.0,0.0,0.053613053613053616,0.055944055944055944,0.0,0.0,0.05128205128205128,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.02097902097902098,0.055944055944055944,0.0,0.046620046620046623,0.055944055944055944,0.053613053613053616,0.0,0.05128205128205128,0.02097902097902098,0.053613053613053616,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.011655011655011656,0.053613053613053616,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.0,0.027972027972027972,0.02097902097902098
FC2,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.04390243902439024,0.04390243902439024
F8,0.0,0.0,0.04956896551724138,0.0625,0.0,0.0,0.04956896551724138,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04741379310344827,0.0,0.040948275862068964,0.01939655172413793,0.0625,0.0,0.04525862068965517,0.0603448275862069,0.05818965517241379,0.0,0.04956896551724138,0.01939655172413793,0.05818965517241379,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.01293103448275862,0.04956896551724138,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.01293103448275862,0.0,0.0,0.02586206896551724,0.01939655172413793
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
AFz,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.018433179723502304,0.0,0.05069124423963134,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.018433179723502304,0.041474654377880185,0.0,0.0,0.018433179723502304,0.013824884792626729,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.041474654377880185,0.009216589861751152,0.013824884792626729,0.0,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0
F1,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0440251572327044
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
FC3,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
C1,0.0,0.0,0.051111111111111114,0.06222222222222222,0.0,0.0,0.04888888888888889,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04,0.02,0.06222222222222222,0.0,0.044444444444444446,0.06222222222222222,0.057777777777777775,0.0,0.04888888888888889,0.02,0.057777777777777775,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.011111111111111112,0.051111111111111114,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.02
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
