,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0010214504596527069,0.03575076608784474,0.010214504596527068,0.0030643513789581204,0.015321756894790603,0.033707865168539325,0.0,0.026557711950970377,0.014300306435137897,0.0,0.03881511746680286,0.0,0.01940755873340143,0.0020429009193054137,0.0,0.0,0.013278855975485188,0.027579162410623085,0.031664964249233915,0.013278855975485188,0.013278855975485188,0.0,0.03779366700715015,0.0030643513789581204,0.0,0.027579162410623085,0.0040858018386108275,0.01940755873340143,0.0040858018386108275,0.0,0.0010214504596527069,0.0,0.03881511746680286,0.03983656792645557,0.0020429009193054137,0.03881511746680286,0.01940755873340143,0.03881511746680286,0.03881511746680286,0.0040858018386108275,0.0,0.0,0.033707865168539325,0.0,0.04187946884576098,0.0,0.031664964249233915,0.0,0.0,0.03575076608784474,0.02247191011235955,0.024514811031664963,0.0,0.026557711950970377,0.024514811031664963,0.028600612870275793,0.03881511746680286,0.0010214504596527069,0.0010214504596527069,0.03779366700715015,0.03472931562819203
Pz,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.06132075471698113,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.05660377358490566,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.02830188679245283,0.0,0.014150943396226415,0.0,0.0660377358490566,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0
P3,0.0,0.03110419906687403,0.015552099533437015,0.004665629860031105,0.02332814930015552,0.03110419906687403,0.0,0.029548989113530325,0.02177293934681182,0.0,0.03110419906687403,0.0,0.026438569206842923,0.003110419906687403,0.0,0.0,0.02021772939346812,0.029548989113530325,0.03110419906687403,0.02021772939346812,0.02021772939346812,0.0,0.03110419906687403,0.004665629860031105,0.0,0.029548989113530325,0.006220839813374806,0.026438569206842923,0.006220839813374806,0.0,0.0,0.0,0.03110419906687403,0.03110419906687403,0.003110419906687403,0.03110419906687403,0.026438569206842923,0.03110419906687403,0.03110419906687403,0.006220839813374806,0.0,0.0,0.03110419906687403,0.0,0.03110419906687403,0.0,0.029548989113530325,0.0,0.0,0.03110419906687403,0.029548989113530325,0.029548989113530325,0.0,0.029548989113530325,0.029548989113530325,0.03110419906687403,0.03110419906687403,0.0,0.0,0.03110419906687403,0.03110419906687403
P7,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.01652892561983471,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.024793388429752067
O1,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025
Oz,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.05474452554744526,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.051094890510948905,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.025547445255474453,0.0,0.014598540145985401,0.0,0.058394160583941604,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0
O2,0.0,0.029411764705882353,0.02100840336134454,0.0063025210084033615,0.0273109243697479,0.029411764705882353,0.0,0.0273109243697479,0.025210084033613446,0.0,0.029411764705882353,0.0,0.0273109243697479,0.004201680672268907,0.0,0.0,0.025210084033613446,0.0273109243697479,0.029411764705882353,0.025210084033613446,0.025210084033613446,0.0,0.029411764705882353,0.0063025210084033615,0.0,0.0273109243697479,0.008403361344537815,0.0273109243697479,0.008403361344537815,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.004201680672268907,0.029411764705882353,0.0273109243697479,0.029411764705882353,0.029411764705882353,0.008403361344537815,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0273109243697479,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0273109243697479,0.0273109243697479,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
P4,0.0,0.03337453646477132,0.012360939431396786,0.003708281829419036,0.018541409147095178,0.03337453646477132,0.0,0.029666254635352288,0.0173053152039555,0.0,0.03337453646477132,0.0,0.023485784919653894,0.002472187886279357,0.0,0.0,0.016069221260815822,0.030902348578491966,0.03337453646477132,0.016069221260815822,0.016069221260815822,0.0,0.03337453646477132,0.003708281829419036,0.0,0.030902348578491966,0.004944375772558714,0.023485784919653894,0.004944375772558714,0.0,0.0,0.0,0.03337453646477132,0.034610630407911,0.002472187886279357,0.03337453646477132,0.023485784919653894,0.03337453646477132,0.03337453646477132,0.004944375772558714,0.0,0.0,0.03337453646477132,0.0,0.034610630407911,0.0,0.030902348578491966,0.0,0.0,0.03337453646477132,0.027194066749072928,0.029666254635352288,0.0,0.029666254635352288,0.02843016069221261,0.032138442521631644,0.03337453646477132,0.0,0.0,0.03337453646477132,0.03337453646477132
P8,0.0011682242990654205,0.03387850467289719,0.011682242990654205,0.0035046728971962616,0.017523364485981307,0.03387850467289719,0.0,0.028037383177570093,0.016355140186915886,0.0,0.035046728971962614,0.0,0.02219626168224299,0.002336448598130841,0.0,0.0,0.015186915887850467,0.029205607476635514,0.03271028037383177,0.015186915887850467,0.015186915887850467,0.0,0.035046728971962614,0.0035046728971962616,0.0,0.029205607476635514,0.004672897196261682,0.02219626168224299,0.004672897196261682,0.0,0.0011682242990654205,0.0,0.035046728971962614,0.036214953271028034,0.002336448598130841,0.035046728971962614,0.02219626168224299,0.035046728971962614,0.035046728971962614,0.004672897196261682,0.0,0.0,0.03387850467289719,0.0,0.036214953271028034,0.0,0.03154205607476635,0.0,0.0,0.03387850467289719,0.02570093457943925,0.028037383177570093,0.0,0.028037383177570093,0.026869158878504672,0.030373831775700934,0.035046728971962614,0.0011682242990654205,0.0011682242990654205,0.035046728971962614,0.03387850467289719
TP10,0.0,0.029411764705882353,0.02100840336134454,0.0063025210084033615,0.0273109243697479,0.029411764705882353,0.0,0.0273109243697479,0.025210084033613446,0.0,0.029411764705882353,0.0,0.0273109243697479,0.004201680672268907,0.0,0.0,0.025210084033613446,0.0273109243697479,0.029411764705882353,0.025210084033613446,0.025210084033613446,0.0,0.029411764705882353,0.0063025210084033615,0.0,0.0273109243697479,0.008403361344537815,0.0273109243697479,0.008403361344537815,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.004201680672268907,0.029411764705882353,0.0273109243697479,0.029411764705882353,0.029411764705882353,0.008403361344537815,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0273109243697479,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0273109243697479,0.0273109243697479,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
CP6,0.0,0.029227557411273485,0.020876826722338204,0.006263048016701462,0.025052192066805846,0.029227557411273485,0.0,0.029227557411273485,0.025052192066805846,0.0,0.029227557411273485,0.0,0.027139874739039668,0.0041753653444676405,0.0,0.0,0.025052192066805846,0.029227557411273485,0.029227557411273485,0.025052192066805846,0.025052192066805846,0.0,0.029227557411273485,0.006263048016701462,0.0,0.029227557411273485,0.008350730688935281,0.027139874739039668,0.008350730688935281,0.0,0.0,0.0,0.029227557411273485,0.029227557411273485,0.0041753653444676405,0.029227557411273485,0.027139874739039668,0.029227557411273485,0.029227557411273485,0.008350730688935281,0.0,0.0,0.029227557411273485,0.0,0.029227557411273485,0.0,0.029227557411273485,0.0,0.0,0.029227557411273485,0.027139874739039668,0.027139874739039668,0.0,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.029227557411273485,0.0,0.0,0.029227557411273485,0.029227557411273485
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0010224948875255625,0.03578732106339468,0.010224948875255624,0.003067484662576687,0.015337423312883436,0.03374233128834356,0.0,0.026584867075664622,0.014314928425357873,0.0,0.03885480572597137,0.0,0.019427402862985686,0.002044989775051125,0.0,0.0,0.013292433537832311,0.027607361963190184,0.03169734151329243,0.013292433537832311,0.013292433537832311,0.0,0.03783231083844581,0.003067484662576687,0.0,0.027607361963190184,0.00408997955010225,0.019427402862985686,0.00408997955010225,0.0,0.0010224948875255625,0.0,0.03885480572597137,0.03987730061349693,0.002044989775051125,0.03885480572597137,0.019427402862985686,0.03885480572597137,0.03885480572597137,0.00408997955010225,0.0,0.0,0.03374233128834356,0.0,0.0408997955010225,0.0,0.03169734151329243,0.0,0.0,0.03578732106339468,0.022494887525562373,0.024539877300613498,0.0,0.026584867075664622,0.024539877300613498,0.028629856850715747,0.03885480572597137,0.0010224948875255625,0.0010224948875255625,0.03783231083844581,0.034764826175869123
C4,0.0,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0189873417721519,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253
T8,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0706713780918728,0.0,0.04946996466431095,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.045936395759717315,0.07773851590106007,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.02120141342756184,0.0,0.01060070671378092,0.0,0.053003533568904596,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.07773851590106007,0.0,0.0
FT10,0.0,0.03337453646477132,0.012360939431396786,0.003708281829419036,0.018541409147095178,0.03337453646477132,0.0,0.029666254635352288,0.0173053152039555,0.0,0.03337453646477132,0.0,0.023485784919653894,0.002472187886279357,0.0,0.0,0.016069221260815822,0.030902348578491966,0.03337453646477132,0.016069221260815822,0.016069221260815822,0.0,0.03337453646477132,0.003708281829419036,0.0,0.030902348578491966,0.004944375772558714,0.023485784919653894,0.004944375772558714,0.0,0.0,0.0,0.03337453646477132,0.034610630407911,0.002472187886279357,0.03337453646477132,0.023485784919653894,0.03337453646477132,0.03337453646477132,0.004944375772558714,0.0,0.0,0.03337453646477132,0.0,0.034610630407911,0.0,0.030902348578491966,0.0,0.0,0.03337453646477132,0.027194066749072928,0.029666254635352288,0.0,0.029666254635352288,0.02843016069221261,0.032138442521631644,0.03337453646477132,0.0,0.0,0.03337453646477132,0.03337453646477132
FC6,0.0,0.02631578947368421,0.021052631578947368,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.010526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.0,0.02631578947368421,0.015789473684210527,0.0,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
FC2,0.0,0.03110419906687403,0.015552099533437015,0.004665629860031105,0.02332814930015552,0.03110419906687403,0.0,0.029548989113530325,0.02177293934681182,0.0,0.03110419906687403,0.0,0.026438569206842923,0.003110419906687403,0.0,0.0,0.02021772939346812,0.029548989113530325,0.03110419906687403,0.02021772939346812,0.02021772939346812,0.0,0.03110419906687403,0.004665629860031105,0.0,0.029548989113530325,0.006220839813374806,0.026438569206842923,0.006220839813374806,0.0,0.0,0.0,0.03110419906687403,0.03110419906687403,0.003110419906687403,0.03110419906687403,0.026438569206842923,0.03110419906687403,0.03110419906687403,0.006220839813374806,0.0,0.0,0.03110419906687403,0.0,0.03110419906687403,0.0,0.029548989113530325,0.0,0.0,0.03110419906687403,0.029548989113530325,0.029548989113530325,0.0,0.029548989113530325,0.029548989113530325,0.03110419906687403,0.03110419906687403,0.0,0.0,0.03110419906687403,0.03110419906687403
F8,0.0,0.02631578947368421,0.021052631578947368,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.010526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.0,0.02631578947368421,0.015789473684210527,0.0,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
AF7,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06018518518518518,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06018518518518518,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.032407407407407406,0.0,0.018518518518518517,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0
AF3,0.1125,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.06,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0375,0.1125,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.02,0.0,0.0125,0.0,0.04,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.085,0.0,0.0
AFz,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.0,0.0672782874617737,0.0,0.045871559633027525,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.04281345565749235,0.0856269113149847,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.021406727828746176,0.0,0.012232415902140673,0.0,0.04892966360856269,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.07951070336391437,0.0,0.0
