,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.013435700575815739,0.0345489443378119,0.036468330134357005,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.03838771593090211,0.0345489443378119,0.0,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.036468330134357005,0.0,0.005758157389635317,0.03838771593090211,0.030710172744721688,0.03838771593090211,0.0,0.0,0.036468330134357005,0.011516314779270634,0.0,0.0,0.03838771593090211,0.02495201535508637,0.019193857965451054,0.0345489443378119,0.0,0.036468330134357005,0.03838771593090211,0.0,0.0,0.036468330134357005,0.036468330134357005,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.03838771593090211,0.0,0.007677543186180422
Pz,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.014778325123152709,0.027914614121510674,0.03940886699507389,0.0,0.041050903119868636,0.0,0.0,0.03776683087027915,0.0361247947454844,0.031198686371100164,0.0,0.0,0.041050903119868636,0.0361247947454844,0.03940886699507389,0.042692939244663386,0.0,0.029556650246305417,0.0,0.0049261083743842365,0.0361247947454844,0.03776683087027915,0.03284072249589491,0.0,0.0,0.03776683087027915,0.006568144499178982,0.0,0.0,0.042692939244663386,0.0180623973727422,0.016420361247947456,0.031198686371100164,0.0,0.042692939244663386,0.03284072249589491,0.0,0.0,0.042692939244663386,0.034482758620689655,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.042692939244663386,0.0,0.003284072249589491
P3,0.0,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.04,0.04,0.04,0.0,0.0,0.04,0.0
P7,0.02987012987012987,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.011688311688311689,0.023376623376623377,0.033766233766233764,0.0,0.05064935064935065,0.0,0.0,0.04155844155844156,0.03636363636363636,0.025974025974025976,0.0,0.0,0.05064935064935065,0.03636363636363636,0.045454545454545456,0.05584415584415584,0.0,0.025974025974025976,0.0,0.003896103896103896,0.03116883116883117,0.03116883116883117,0.02727272727272727,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.0,0.05454545454545454,0.015584415584415584,0.012987012987012988,0.025974025974025976,0.0,0.045454545454545456,0.02857142857142857,0.0,0.0,0.045454545454545456,0.02857142857142857,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.053246753246753244,0.0,0.003896103896103896
O1,0.0,0.0,0.03943661971830986,0.04507042253521127,0.036619718309859155,0.005633802816901409,0.0,0.0,0.04225352112676056,0.0,0.0028169014084507044,0.0,0.008450704225352112,0.0,0.03943661971830986,0.0,0.0,0.0028169014084507044,0.0,0.04225352112676056,0.04225352112676056,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0,0.04225352112676056,0.0028169014084507044,0.04507042253521127,0.0,0.0,0.0,0.0,0.04507042253521127,0.04225352112676056,0.0,0.005633802816901409,0.04225352112676056,0.04507042253521127,0.0,0.0028169014084507044,0.0,0.0,0.03943661971830986,0.0,0.0,0.011267605633802818,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04507042253521127,0.04225352112676056,0.008450704225352112,0.03943661971830986,0.04507042253521127,0.04225352112676056,0.0,0.0,0.04507042253521127,0.008450704225352112
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.012857142857142857,0.025714285714285714,0.03571428571428571,0.0,0.047142857142857146,0.0,0.0,0.04285714285714286,0.03857142857142857,0.02857142857142857,0.0,0.0,0.047142857142857146,0.03857142857142857,0.045714285714285714,0.047142857142857146,0.0,0.027142857142857142,0.0,0.004285714285714286,0.032857142857142856,0.03142857142857143,0.03,0.0,0.0,0.03428571428571429,0.007142857142857143,0.0,0.0,0.047142857142857146,0.017142857142857144,0.014285714285714285,0.02857142857142857,0.0,0.045714285714285714,0.03,0.0,0.0,0.045714285714285714,0.03142857142857143,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.047142857142857146,0.0,0.004285714285714286
P4,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.013313609467455622,0.028106508875739646,0.03550295857988166,0.0,0.04437869822485207,0.0,0.0,0.042899408284023666,0.03994082840236687,0.029585798816568046,0.0,0.0,0.04437869822485207,0.03994082840236687,0.04437869822485207,0.04437869822485207,0.0,0.029585798816568046,0.0,0.004437869822485207,0.03550295857988166,0.03106508875739645,0.03254437869822485,0.0,0.0,0.034023668639053255,0.008875739644970414,0.0,0.0,0.04437869822485207,0.019230769230769232,0.014792899408284023,0.029585798816568046,0.0,0.042899408284023666,0.03254437869822485,0.0,0.0,0.042899408284023666,0.03254437869822485,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.04437869822485207,0.0,0.005917159763313609
P8,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.01717557251908397,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03435114503816794,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03244274809160305,0.0,0.0057251908396946565,0.03816793893129771,0.03435114503816794,0.03625954198473282,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.03816793893129771,0.02099236641221374,0.019083969465648856,0.03625954198473282,0.0,0.03816793893129771,0.03625954198473282,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.03816793893129771,0.0,0.003816793893129771
TP10,0.0,0.0,0.02063273727647868,0.03576341127922971,0.017881705639614855,0.002751031636863824,0.0,0.0,0.03163686382393398,0.0,0.001375515818431912,0.0,0.0041265474552957355,0.0,0.02063273727647868,0.0,0.0,0.001375515818431912,0.0,0.07152682255845942,0.027510316368638238,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.0,0.07427785419532325,0.001375515818431912,0.07290233837689133,0.0,0.0,0.0,0.0,0.037138927097661624,0.023383768913342505,0.0,0.002751031636863824,0.023383768913342505,0.039889958734525444,0.0,0.001375515818431912,0.0,0.0,0.02063273727647868,0.0,0.0,0.005502063273727648,0.059147180192572216,0.0,0.0,0.04951856946354883,0.0,0.07702888583218707,0.07427785419532325,0.0041265474552957355,0.04401650618982118,0.07702888583218707,0.023383768913342505,0.0,0.0,0.0453920220082531,0.0041265474552957355
CP6,0.0,0.0,0.03480278422273782,0.04640371229698376,0.030162412993039442,0.004640371229698376,0.0,0.0,0.04408352668213457,0.0,0.002320185614849188,0.0,0.0069605568445475635,0.0,0.03480278422273782,0.0,0.0,0.002320185614849188,0.0,0.04640371229698376,0.04176334106728538,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.0,0.04640371229698376,0.002320185614849188,0.048723897911832945,0.0,0.0,0.0,0.0,0.04640371229698376,0.037122969837587005,0.0,0.004640371229698376,0.037122969837587005,0.048723897911832945,0.0,0.002320185614849188,0.0,0.0,0.03480278422273782,0.0,0.0,0.009280742459396751,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.048723897911832945,0.04640371229698376,0.0069605568445475635,0.04408352668213457,0.048723897911832945,0.037122969837587005,0.0,0.0,0.048723897911832945,0.0069605568445475635
CP2,0.028967254408060455,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.011335012594458438,0.02392947103274559,0.0327455919395466,0.0,0.05163727959697733,0.0,0.0,0.041561712846347604,0.036523929471032744,0.02518891687657431,0.0,0.0,0.05163727959697733,0.036523929471032744,0.04534005037783375,0.05667506297229219,0.0,0.02644836272040302,0.0,0.003778337531486146,0.031486146095717885,0.030226700251889168,0.027707808564231738,0.0,0.0,0.031486146095717885,0.007556675062972292,0.0,0.0,0.055415617128463476,0.0163727959697733,0.012594458438287154,0.02518891687657431,0.0,0.04408060453400504,0.028967254408060455,0.0,0.0,0.04408060453400504,0.027707808564231738,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.05415617128463476,0.0,0.005037783375314861
Cz,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.013313609467455622,0.028106508875739646,0.03550295857988166,0.0,0.04437869822485207,0.0,0.0,0.042899408284023666,0.03994082840236687,0.029585798816568046,0.0,0.0,0.04437869822485207,0.03994082840236687,0.04437869822485207,0.04437869822485207,0.0,0.029585798816568046,0.0,0.004437869822485207,0.03550295857988166,0.03106508875739645,0.03254437869822485,0.0,0.0,0.034023668639053255,0.008875739644970414,0.0,0.0,0.04437869822485207,0.019230769230769232,0.014792899408284023,0.029585798816568046,0.0,0.042899408284023666,0.03254437869822485,0.0,0.0,0.042899408284023666,0.03254437869822485,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.04437869822485207,0.0,0.005917159763313609
C4,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.01195219123505976,0.025232403718459494,0.034528552456839307,0.0,0.049136786188579015,0.0,0.0,0.043824701195219126,0.03851261620185923,0.02656042496679947,0.0,0.0,0.049136786188579015,0.03851261620185923,0.04648074369189907,0.05046480743691899,0.0,0.027888446215139442,0.0,0.00398406374501992,0.033200531208499334,0.03054448871181939,0.029216467463479414,0.0,0.0,0.033200531208499334,0.00796812749003984,0.0,0.0,0.049136786188579015,0.017264276228419653,0.013280212483399735,0.02656042496679947,0.0,0.0451527224435591,0.03054448871181939,0.0,0.0,0.0451527224435591,0.029216467463479414,0.0,0.02257636122177955,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.049136786188579015,0.0,0.005312084993359893
T8,0.027980535279805353,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.010948905109489052,0.021897810218978103,0.031630170316301706,0.0,0.049878345498783457,0.0,0.0,0.038929440389294405,0.0340632603406326,0.024330900243309004,0.0,0.0,0.051094890510948905,0.0340632603406326,0.04257907542579075,0.08029197080291971,0.0012165450121654502,0.024330900243309004,0.0,0.0036496350364963502,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.0,0.0,0.030413625304136254,0.006082725060827251,0.0,0.0,0.06082725060827251,0.014598540145985401,0.012165450121654502,0.024330900243309004,0.0,0.04257907542579075,0.0267639902676399,0.0,0.0,0.04257907542579075,0.0267639902676399,0.0,0.021897810218978103,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0072992700729927005,0.057177615571776155,0.0,0.0036496350364963502
FT10,0.0,0.0,0.02021563342318059,0.03504043126684636,0.01752021563342318,0.0026954177897574125,0.0,0.0,0.03099730458221024,0.0,0.0013477088948787063,0.0,0.004043126684636119,0.0,0.02021563342318059,0.0,0.0,0.0013477088948787063,0.0,0.07277628032345014,0.026954177897574125,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0,0.07547169811320754,0.0013477088948787063,0.07277628032345014,0.0,0.0,0.0,0.0,0.03638814016172507,0.022911051212938006,0.0,0.0026954177897574125,0.022911051212938006,0.03908355795148248,0.0,0.0013477088948787063,0.0,0.0,0.02021563342318059,0.0,0.0,0.005390835579514825,0.05929919137466307,0.0,0.0,0.04851752021563342,0.0,0.07951482479784366,0.07681940700808626,0.004043126684636119,0.0431266846361186,0.07951482479784366,0.022911051212938006,0.0,0.0,0.0444743935309973,0.004043126684636119
FC6,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0125,0.033928571428571426,0.0375,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.033928571428571426,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.03571428571428571,0.0,0.005357142857142857,0.039285714285714285,0.03214285714285714,0.0375,0.0,0.0,0.03571428571428571,0.010714285714285714,0.0,0.0,0.039285714285714285,0.023214285714285715,0.017857142857142856,0.03214285714285714,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.03571428571428571,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.039285714285714285,0.0,0.007142857142857143
FC2,0.0,0.0,0.02029769959404601,0.035182679296346414,0.017591339648173207,0.0027063599458728013,0.0013531799729364006,0.0,0.03112313937753721,0.0,0.0027063599458728013,0.0,0.0040595399188092015,0.0013531799729364006,0.02029769959404601,0.0,0.0013531799729364006,0.0027063599458728013,0.0,0.06901217861975643,0.02706359945872801,0.0027063599458728013,0.0027063599458728013,0.0027063599458728013,0.0013531799729364006,0.07171853856562922,0.0027063599458728013,0.07036535859269283,0.0,0.0013531799729364006,0.0,0.0013531799729364006,0.036535859269282815,0.023004059539918808,0.0,0.0040595399188092015,0.023004059539918808,0.03924221921515562,0.0013531799729364006,0.0027063599458728013,0.0,0.0,0.02029769959404601,0.0,0.0013531799729364006,0.005412719891745603,0.058186738836265225,0.0,0.0,0.04871447902571042,0.0,0.07442489851150202,0.07171853856562922,0.0040595399188092015,0.04330175913396482,0.07442489851150202,0.023004059539918808,0.0,0.0013531799729364006,0.044654939106901215,0.005412719891745603
F8,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
AF7,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0392156862745098,0.0,0.04084967320261438,0.0,0.0,0.0392156862745098,0.03758169934640523,0.032679738562091505,0.0,0.0,0.04084967320261438,0.03758169934640523,0.04084967320261438,0.04084967320261438,0.0,0.03104575163398693,0.0,0.004901960784313725,0.03758169934640523,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03758169934640523,0.008169934640522876,0.0,0.0,0.04084967320261438,0.0196078431372549,0.016339869281045753,0.032679738562091505,0.0,0.04084967320261438,0.03431372549019608,0.0,0.0,0.04084967320261438,0.03594771241830065,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.04084967320261438,0.0,0.004901960784313725
AF3,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017013232514177693,0.026465028355387523,0.03969754253308128,0.0,0.04158790170132325,0.0,0.0,0.03780718336483932,0.035916824196597356,0.030245746691871456,0.0,0.0,0.04158790170132325,0.035916824196597356,0.03969754253308128,0.045368620037807186,0.0,0.02835538752362949,0.0,0.001890359168241966,0.035916824196597356,0.04158790170132325,0.03213610586011342,0.0,0.0,0.03780718336483932,0.001890359168241966,0.0,0.0,0.043478260869565216,0.015122873345935728,0.013232514177693762,0.030245746691871456,0.0,0.043478260869565216,0.03213610586011342,0.0,0.0,0.043478260869565216,0.034026465028355386,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.043478260869565216,0.0,0.0
AFz,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.01592920353982301,0.03008849557522124,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.03893805309734513,0.033628318584070796,0.0,0.0,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.03185840707964602,0.0,0.005309734513274336,0.03893805309734513,0.033628318584070796,0.035398230088495575,0.0,0.0,0.03716814159292035,0.008849557522123894,0.0,0.0,0.03893805309734513,0.021238938053097345,0.017699115044247787,0.035398230088495575,0.0,0.03893805309734513,0.035398230088495575,0.0,0.0,0.03893805309734513,0.03716814159292035,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.03893805309734513,0.0,0.005309734513274336
F1,0.0,0.0,0.028462998102466792,0.04554079696394687,0.024667931688804556,0.003795066413662239,0.0018975332068311196,0.0,0.04174573055028463,0.0,0.003795066413662239,0.0,0.0056925996204933585,0.0018975332068311196,0.028462998102466792,0.0,0.0018975332068311196,0.003795066413662239,0.0,0.04933586337760911,0.03795066413662239,0.003795066413662239,0.003795066413662239,0.003795066413662239,0.0018975332068311196,0.04933586337760911,0.003795066413662239,0.051233396584440226,0.0,0.0018975332068311196,0.0,0.0018975332068311196,0.04743833017077799,0.03225806451612903,0.0,0.0056925996204933585,0.03225806451612903,0.04933586337760911,0.0018975332068311196,0.003795066413662239,0.0,0.0,0.028462998102466792,0.0,0.0018975332068311196,0.007590132827324478,0.04933586337760911,0.0,0.0,0.04743833017077799,0.0,0.051233396584440226,0.04933586337760911,0.0056925996204933585,0.04364326375711575,0.051233396584440226,0.03225806451612903,0.0,0.0018975332068311196,0.04933586337760911,0.007590132827324478
F5,0.0,0.0,0.03807106598984772,0.04314720812182741,0.03299492385786802,0.005076142131979695,0.0025380710659898475,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.007614213197969543,0.0025380710659898475,0.03807106598984772,0.0,0.0025380710659898475,0.005076142131979695,0.0,0.04060913705583756,0.04060913705583756,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0025380710659898475,0.04060913705583756,0.005076142131979695,0.04314720812182741,0.0,0.0025380710659898475,0.0,0.0025380710659898475,0.04314720812182741,0.04060913705583756,0.0,0.007614213197969543,0.04060913705583756,0.04314720812182741,0.0025380710659898475,0.005076142131979695,0.0,0.0,0.03807106598984772,0.0,0.0025380710659898475,0.01015228426395939,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04314720812182741,0.04060913705583756,0.007614213197969543,0.03807106598984772,0.04314720812182741,0.04060913705583756,0.0,0.0025380710659898475,0.04314720812182741,0.01015228426395939
