,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.040372670807453416,0.006211180124223602,0.006211180124223602,0.037267080745341616,0.003105590062111801,0.009316770186335404,0.0,0.043478260869565216,0.009316770186335404,0.0,0.043478260869565216,0.003105590062111801,0.043478260869565216,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.040372670807453416,0.0,0.003105590062111801,0.006211180124223602,0.006211180124223602,0.040372670807453416,0.009316770186335404,0.006211180124223602,0.003105590062111801,0.006211180124223602,0.003105590062111801,0.006211180124223602,0.043478260869565216,0.003105590062111801,0.040372670807453416,0.040372670807453416,0.006211180124223602,0.046583850931677016,0.006211180124223602,0.040372670807453416,0.006211180124223602,0.009316770186335404,0.006211180124223602,0.040372670807453416,0.012422360248447204,0.0,0.046583850931677016,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.006211180124223602,0.003105590062111801,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.040372670807453416,0.040372670807453416,0.006211180124223602,0.015527950310559006,0.040372670807453416,0.006211180124223602,0.040372670807453416,0.009316770186335404,0.006211180124223602,0.006211180124223602
Pz,0.0,0.0327683615819209,0.0327683615819209,0.0,0.0327683615819209,0.021468926553672316,0.0,0.0,0.005649717514124294,0.0327683615819209,0.0,0.02937853107344633,0.0,0.0327683615819209,0.02598870056497175,0.0327683615819209,0.0,0.005649717514124294,0.024858757062146894,0.030508474576271188,0.0327683615819209,0.0,0.021468926553672316,0.0327683615819209,0.020338983050847456,0.031638418079096044,0.005649717514124294,0.020338983050847456,0.0,0.0327683615819209,0.0,0.0,0.030508474576271188,0.0,0.031638418079096044,0.0,0.024858757062146894,0.015819209039548022,0.02598870056497175,0.0,0.003389830508474576,0.030508474576271188,0.0,0.0,0.013559322033898305,0.02937853107344633,0.023728813559322035,0.02937853107344633,0.0192090395480226,0.0327683615819209,0.030508474576271188,0.0,0.0,0.0327683615819209,0.0,0.0,0.030508474576271188,0.0,0.0,0.02598870056497175,0.031638418079096044
P3,0.05319148936170213,0.002127659574468085,0.002127659574468085,0.04893617021276596,0.0,0.00425531914893617,0.0,0.0574468085106383,0.00425531914893617,0.0,0.031914893617021274,0.0,0.0574468085106383,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.002127659574468085,0.002127659574468085,0.036170212765957444,0.00425531914893617,0.002127659574468085,0.0,0.002127659574468085,0.0,0.002127659574468085,0.059574468085106386,0.0,0.05319148936170213,0.0574468085106383,0.002127659574468085,0.029787234042553193,0.002127659574468085,0.05106382978723404,0.002127659574468085,0.00425531914893617,0.002127659574468085,0.031914893617021274,0.006382978723404255,0.0,0.05319148936170213,0.006382978723404255,0.00425531914893617,0.00425531914893617,0.002127659574468085,0.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.05531914893617021,0.0574468085106383,0.002127659574468085,0.00851063829787234,0.059574468085106386,0.002127659574468085,0.0574468085106383,0.006382978723404255,0.002127659574468085,0.002127659574468085
P7,0.0,0.037178265014299335,0.03813155386081983,0.0,0.03813155386081983,0.01811248808388942,0.0,0.0,0.004766444232602479,0.034318398474737846,0.0,0.02669208770257388,0.0,0.037178265014299335,0.0219256434699714,0.034318398474737846,0.0,0.004766444232602479,0.020972354623450904,0.03145853193517636,0.03813155386081983,0.0,0.01811248808388942,0.03813155386081983,0.017159199237368923,0.03336510962821735,0.004766444232602479,0.017159199237368923,0.0,0.034318398474737846,0.0,0.0,0.030505243088655862,0.0,0.03336510962821735,0.0,0.0219256434699714,0.01334604385128694,0.022878932316491896,0.0,0.002859866539561487,0.028598665395614873,0.0,0.0,0.011439466158245948,0.03145853193517636,0.02001906577693041,0.02669208770257388,0.016205910390848427,0.037178265014299335,0.03145853193517636,0.0,0.0,0.03813155386081983,0.0,0.0,0.028598665395614873,0.0,0.0,0.022878932316491896,0.03336510962821735
O1,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.023195876288659795,0.0,0.0,0.006443298969072165,0.030927835051546393,0.0,0.029639175257731958,0.0,0.030927835051546393,0.028350515463917526,0.030927835051546393,0.0,0.006443298969072165,0.027061855670103094,0.029639175257731958,0.030927835051546393,0.0,0.023195876288659795,0.030927835051546393,0.023195876288659795,0.029639175257731958,0.006443298969072165,0.02190721649484536,0.0,0.030927835051546393,0.0,0.0,0.029639175257731958,0.0,0.029639175257731958,0.0,0.027061855670103094,0.01804123711340206,0.028350515463917526,0.0,0.003865979381443299,0.029639175257731958,0.0,0.0,0.015463917525773196,0.028350515463917526,0.02577319587628866,0.029639175257731958,0.02190721649484536,0.030927835051546393,0.029639175257731958,0.0,0.0,0.030927835051546393,0.0,0.0,0.029639175257731958,0.0,0.0,0.028350515463917526,0.029639175257731958
Oz,0.0,0.035538005923000986,0.035538005923000986,0.0,0.035538005923000986,0.018756169792694965,0.0,0.0,0.004935834155972359,0.034550839091806514,0.0,0.027640671273445213,0.0,0.035538005923000986,0.022704837117472853,0.034550839091806514,0.0,0.004935834155972359,0.02171767028627838,0.03257650542941757,0.035538005923000986,0.0,0.018756169792694965,0.035538005923000986,0.017769002961500493,0.03356367226061204,0.004935834155972359,0.017769002961500493,0.0,0.034550839091806514,0.0,0.0,0.0315893385982231,0.0,0.03356367226061204,0.0,0.022704837117472853,0.013820335636722606,0.023692003948667325,0.0,0.0029615004935834156,0.029615004935834157,0.0,0.0,0.011846001974333662,0.0315893385982231,0.02073050345508391,0.027640671273445213,0.01678183613030602,0.035538005923000986,0.03257650542941757,0.0,0.0,0.035538005923000986,0.0,0.0,0.029615004935834157,0.0,0.0,0.023692003948667325,0.03356367226061204
O2,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.002066115702479339,0.0,0.0640495867768595,0.002066115702479339,0.0,0.028925619834710745,0.0,0.05785123966942149,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.03512396694214876,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05371900826446281,0.06611570247933884,0.0,0.026859504132231406,0.0,0.05165289256198347,0.0,0.002066115702479339,0.0,0.030991735537190084,0.004132231404958678,0.0,0.049586776859504134,0.006198347107438017,0.002066115702479339,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06611570247933884,0.0,0.006198347107438017,0.06818181818181818,0.0,0.06611570247933884,0.006198347107438017,0.0,0.0
P4,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.013071895424836602,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.0,0.013071895424836602,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505
P8,0.0,0.030104712041884817,0.030104712041884817,0.0,0.030104712041884817,0.02356020942408377,0.0,0.0,0.006544502617801047,0.030104712041884817,0.0,0.030104712041884817,0.0,0.030104712041884817,0.028795811518324606,0.030104712041884817,0.0,0.006544502617801047,0.0274869109947644,0.030104712041884817,0.030104712041884817,0.0,0.02356020942408377,0.030104712041884817,0.02356020942408377,0.030104712041884817,0.006544502617801047,0.02225130890052356,0.0,0.030104712041884817,0.0,0.0,0.030104712041884817,0.0,0.030104712041884817,0.0,0.0274869109947644,0.01832460732984293,0.028795811518324606,0.0,0.003926701570680628,0.028795811518324606,0.0,0.0,0.015706806282722512,0.028795811518324606,0.02617801047120419,0.030104712041884817,0.02225130890052356,0.030104712041884817,0.030104712041884817,0.0,0.0,0.030104712041884817,0.0,0.0,0.030104712041884817,0.0,0.0,0.028795811518324606,0.030104712041884817
TP10,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.01984126984126984,0.0,0.0,0.005952380952380952,0.03273809523809524,0.0,0.027777777777777776,0.0,0.034722222222222224,0.023809523809523808,0.03373015873015873,0.0,0.00496031746031746,0.022817460317460316,0.031746031746031744,0.034722222222222224,0.0,0.01984126984126984,0.034722222222222224,0.018849206349206348,0.03273809523809524,0.005952380952380952,0.018849206349206348,0.0,0.03373015873015873,0.0,0.0,0.030753968253968252,0.000992063492063492,0.03273809523809524,0.0,0.022817460317460316,0.01488095238095238,0.023809523809523808,0.0,0.003968253968253968,0.028769841269841268,0.0,0.0,0.012896825396825396,0.030753968253968252,0.021825396825396824,0.027777777777777776,0.017857142857142856,0.034722222222222224,0.031746031746031744,0.0,0.0,0.034722222222222224,0.000992063492063492,0.0,0.02976190476190476,0.0,0.0,0.023809523809523808,0.03273809523809524
CP6,0.0,0.037340619307832425,0.039162112932604735,0.0,0.039162112932604735,0.018214936247723135,0.0,0.0,0.00546448087431694,0.03278688524590164,0.0,0.026411657559198543,0.0,0.037340619307832425,0.02185792349726776,0.033697632058287796,0.0,0.004553734061930784,0.020947176684881604,0.030965391621129327,0.03825136612021858,0.0,0.018214936247723135,0.03825136612021858,0.017304189435336976,0.03278688524590164,0.00546448087431694,0.017304189435336976,0.0,0.033697632058287796,0.0,0.0,0.030054644808743168,0.0009107468123861566,0.03278688524590164,0.0,0.02185792349726776,0.01366120218579235,0.022768670309653915,0.0,0.0036429872495446266,0.0273224043715847,0.0,0.0,0.011839708561020037,0.030965391621129327,0.020036429872495445,0.026411657559198543,0.01639344262295082,0.037340619307832425,0.030965391621129327,0.0,0.0,0.039162112932604735,0.0009107468123861566,0.0,0.028233151183970857,0.0,0.0,0.022768670309653915,0.03278688524590164
CP2,0.054140127388535034,0.0,0.0,0.050955414012738856,0.0,0.0031847133757961785,0.0,0.05732484076433121,0.0031847133757961785,0.0,0.044585987261146494,0.0,0.05732484076433121,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.054140127388535034,0.054140127388535034,0.0,0.041401273885350316,0.0,0.050955414012738856,0.0,0.0031847133757961785,0.0,0.04777070063694268,0.006369426751592357,0.0,0.054140127388535034,0.009554140127388535,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.009554140127388535,0.054140127388535034,0.0,0.054140127388535034,0.009554140127388535,0.0,0.0
Cz,0.0,0.02913907284768212,0.02913907284768212,0.0,0.02781456953642384,0.026490066225165563,0.0,0.0,0.009271523178807948,0.026490066225165563,0.0013245033112582781,0.02781456953642384,0.0,0.02781456953642384,0.026490066225165563,0.02781456953642384,0.0,0.005298013245033113,0.026490066225165563,0.02913907284768212,0.02913907284768212,0.0,0.026490066225165563,0.02913907284768212,0.025165562913907286,0.02913907284768212,0.007947019867549669,0.025165562913907286,0.0,0.02781456953642384,0.0,0.0,0.02913907284768212,0.0026490066225165563,0.02913907284768212,0.0,0.02913907284768212,0.02119205298013245,0.02913907284768212,0.0,0.006622516556291391,0.025165562913907286,0.0013245033112582781,0.0,0.018543046357615896,0.02913907284768212,0.02781456953642384,0.02781456953642384,0.025165562913907286,0.02913907284768212,0.02913907284768212,0.0,0.0,0.02913907284768212,0.0026490066225165563,0.0,0.02913907284768212,0.0,0.0,0.02913907284768212,0.02913907284768212
C4,0.0,0.037340619307832425,0.039162112932604735,0.0,0.039162112932604735,0.018214936247723135,0.0,0.0,0.00546448087431694,0.03278688524590164,0.0,0.026411657559198543,0.0,0.037340619307832425,0.02185792349726776,0.033697632058287796,0.0,0.004553734061930784,0.020947176684881604,0.030965391621129327,0.03825136612021858,0.0,0.018214936247723135,0.03825136612021858,0.017304189435336976,0.03278688524590164,0.00546448087431694,0.017304189435336976,0.0,0.033697632058287796,0.0,0.0,0.030054644808743168,0.0009107468123861566,0.03278688524590164,0.0,0.02185792349726776,0.01366120218579235,0.022768670309653915,0.0,0.0036429872495446266,0.0273224043715847,0.0,0.0,0.011839708561020037,0.030965391621129327,0.020036429872495445,0.026411657559198543,0.01639344262295082,0.037340619307832425,0.030965391621129327,0.0,0.0,0.039162112932604735,0.0009107468123861566,0.0,0.028233151183970857,0.0,0.0,0.022768670309653915,0.03278688524590164
T8,0.0,0.0289193302891933,0.0289193302891933,0.0,0.0289193302891933,0.0258751902587519,0.0,0.0,0.0076103500761035,0.0289193302891933,0.0,0.0289193302891933,0.0,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0,0.0076103500761035,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0,0.0258751902587519,0.0289193302891933,0.0258751902587519,0.0289193302891933,0.0076103500761035,0.0243531202435312,0.0,0.0289193302891933,0.0,0.0,0.0289193302891933,0.0,0.0289193302891933,0.0,0.0289193302891933,0.0197869101978691,0.0289193302891933,0.0,0.0045662100456621,0.0273972602739726,0.0,0.0,0.0182648401826484,0.0289193302891933,0.0289193302891933,0.0289193302891933,0.0243531202435312,0.0289193302891933,0.0289193302891933,0.0,0.0,0.0289193302891933,0.0,0.0,0.0289193302891933,0.0,0.0,0.0289193302891933,0.0289193302891933
FT10,0.0,0.035204567078972404,0.035204567078972404,0.0,0.035204567078972404,0.019029495718363463,0.0,0.0,0.005708848715509039,0.03330161750713606,0.0,0.02759276879162702,0.0,0.035204567078972404,0.022835394862036156,0.03425309229305423,0.0,0.004757373929590866,0.021883920076117985,0.03235014272121789,0.035204567078972404,0.0,0.019029495718363463,0.035204567078972404,0.01807802093244529,0.03330161750713606,0.005708848715509039,0.01807802093244529,0.0,0.03425309229305423,0.0,0.0,0.03139866793529972,0.0009514747859181732,0.03330161750713606,0.0,0.022835394862036156,0.014272121788772598,0.023786869647954328,0.0,0.003805899143672693,0.028544243577545196,0.0,0.0,0.012369172216936251,0.03139866793529972,0.02093244529019981,0.02759276879162702,0.017126546146527116,0.035204567078972404,0.03235014272121789,0.0,0.0,0.035204567078972404,0.0009514747859181732,0.0,0.029495718363463368,0.0,0.0,0.023786869647954328,0.03330161750713606
FC6,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02252252252252252,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.02252252252252252,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
FC2,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.027142857142857142,0.0,0.0,0.008571428571428572,0.027142857142857142,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.027142857142857142,0.02857142857142857,0.027142857142857142,0.02857142857142857,0.008571428571428572,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0014285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.005714285714285714,0.025714285714285714,0.0,0.0,0.018571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0014285714285714286,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
F8,0.052930056710775046,0.001890359168241966,0.001890359168241966,0.045368620037807186,0.0,0.003780718336483932,0.0,0.06049149338374291,0.003780718336483932,0.0,0.02835538752362949,0.0,0.052930056710775046,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.001890359168241966,0.001890359168241966,0.03213610586011342,0.003780718336483932,0.001890359168241966,0.0,0.001890359168241966,0.0,0.001890359168241966,0.0661625708884688,0.0,0.04914933837429111,0.06805293005671077,0.001890359168241966,0.026465028355387523,0.001890359168241966,0.04725897920604915,0.001890359168241966,0.003780718336483932,0.001890359168241966,0.02835538752362949,0.005671077504725898,0.0,0.04725897920604915,0.005671077504725898,0.003780718336483932,0.003780718336483932,0.001890359168241966,0.0,0.001890359168241966,0.001890359168241966,0.001890359168241966,0.05860113421550094,0.062381852551984876,0.001890359168241966,0.007561436672967864,0.06805293005671077,0.001890359168241966,0.06427221172022685,0.005671077504725898,0.001890359168241966,0.001890359168241966
AF7,0.0,0.035538005923000986,0.035538005923000986,0.0,0.035538005923000986,0.018756169792694965,0.0,0.0,0.004935834155972359,0.034550839091806514,0.0,0.027640671273445213,0.0,0.035538005923000986,0.022704837117472853,0.034550839091806514,0.0,0.004935834155972359,0.02171767028627838,0.03257650542941757,0.035538005923000986,0.0,0.018756169792694965,0.035538005923000986,0.017769002961500493,0.03356367226061204,0.004935834155972359,0.017769002961500493,0.0,0.034550839091806514,0.0,0.0,0.0315893385982231,0.0,0.03356367226061204,0.0,0.022704837117472853,0.013820335636722606,0.023692003948667325,0.0,0.0029615004935834156,0.029615004935834157,0.0,0.0,0.011846001974333662,0.0315893385982231,0.02073050345508391,0.027640671273445213,0.01678183613030602,0.035538005923000986,0.03257650542941757,0.0,0.0,0.035538005923000986,0.0,0.0,0.029615004935834157,0.0,0.0,0.023692003948667325,0.03356367226061204
