,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0023923444976076554,0.03588516746411483,0.0,0.0,0.0,0.03588516746411483,0.0023923444976076554,0.009569377990430622,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.02631578947368421,0.03588516746411483,0.0,0.03827751196172249,0.0,0.0,0.03588516746411483,0.0023923444976076554,0.03588516746411483,0.01674641148325359,0.028708133971291867,0.011961722488038277,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03588516746411483,0.03110047846889952,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03827751196172249,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0023923444976076554,0.0,0.03349282296650718,0.004784688995215311
Pz,0.05154639175257732,0.0,0.013745704467353952,0.048109965635738834,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.006872852233676976,0.044673539518900345,0.003436426116838488,0.044673539518900345,0.0,0.0,0.0,0.003436426116838488,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.013745704467353952,0.048109965635738834,0.0,0.003436426116838488,0.0,0.048109965635738834,0.0,0.0,0.044673539518900345,0.037800687285223365,0.0,0.0,0.003436426116838488,0.010309278350515464,0.0,0.044673539518900345,0.0,0.05154639175257732,0.048109965635738834,0.0,0.0
P3,0.0,0.03657362848893166,0.0,0.0,0.0,0.04427333974975938,0.0,0.0038498556304138597,0.0356111645813282,0.0,0.013474494706448507,0.0,0.04716073147256978,0.0,0.021174205967276226,0.03176130895091434,0.0038498556304138597,0.04234841193455245,0.0,0.0,0.026948989412897015,0.0,0.05004812319538017,0.007699711260827719,0.017324350336862367,0.007699711260827719,0.03657362848893166,0.0,0.04331087584215592,0.0,0.0,0.0,0.032723772858517804,0.030798845043310877,0.04619826756496631,0.02598652550529355,0.0,0.04138594802694899,0.03657362848893166,0.03946102021174206,0.0,0.0,0.04523580365736285,0.02406159769008662,0.032723772858517804,0.0,0.04812319538017324,0.029836381135707413,0.0,0.0,0.04716073147256978,0.0,0.0,0.0,0.0,0.0,0.006737247353224254,0.0,0.0,0.0356111645813282,0.007699711260827719
P7,0.05476190476190476,0.0,0.009523809523809525,0.05476190476190476,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.002380952380952381,0.03333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.009523809523809525,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05,0.02619047619047619,0.0,0.0,0.002380952380952381,0.007142857142857143,0.0,0.04523809523809524,0.0,0.05238095238095238,0.05476190476190476,0.0,0.0
O1,0.0,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.0,0.0017574692442882249,0.03690685413005272,0.0,0.015817223198594025,0.0,0.03690685413005272,0.0,0.0351493848857645,0.0351493848857645,0.007029876977152899,0.033391915641476276,0.0,0.0,0.033391915641476276,0.0,0.03690685413005272,0.008787346221441126,0.026362038664323375,0.012302284710017574,0.03690685413005272,0.0,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.0,0.03690685413005272,0.03690685413005272,0.03690685413005272,0.0,0.0,0.03690685413005272,0.03163444639718805,0.0351493848857645,0.0,0.03690685413005272,0.033391915641476276,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.03690685413005272,0.014059753954305799
Oz,0.0,0.039192399049881234,0.0,0.0,0.0,0.039192399049881234,0.0,0.004750593824228029,0.039192399049881234,0.0,0.015439429928741092,0.0,0.039192399049881234,0.0,0.026128266033254157,0.035629453681710214,0.004750593824228029,0.03681710213776722,0.0,0.0,0.030878859857482184,0.0,0.039192399049881234,0.009501187648456057,0.021377672209026127,0.009501187648456057,0.039192399049881234,0.0,0.039192399049881234,0.0,0.0,0.0,0.03681710213776722,0.035629453681710214,0.039192399049881234,0.030878859857482184,0.0,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.0,0.0,0.039192399049881234,0.027315914489311165,0.035629453681710214,0.0,0.039192399049881234,0.0332541567695962,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.0,0.0,0.039192399049881234,0.009501187648456057
O2,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.008849557522123894,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.035398230088495575
P4,0.0,0.03722334004024145,0.0,0.0,0.0,0.04426559356136821,0.0,0.004024144869215292,0.03621730382293763,0.0,0.014084507042253521,0.0,0.04527162977867203,0.0,0.02112676056338028,0.03319919517102616,0.004024144869215292,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04627766599597585,0.008048289738430584,0.018108651911468814,0.008048289738430584,0.03722334004024145,0.0,0.043259557344064385,0.0,0.0,0.0,0.03319919517102616,0.03118712273641851,0.04426559356136821,0.026156941649899398,0.0,0.04124748490945674,0.03722334004024145,0.039235412474849095,0.0,0.0,0.04426559356136821,0.025150905432595575,0.03420523138832998,0.0,0.04527162977867203,0.03118712273641851,0.0,0.0,0.04527162977867203,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.03621730382293763,0.008048289738430584
P8,0.05504587155963303,0.0,0.009174311926605505,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0022935779816513763,0.03211009174311927,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05045871559633028,0.02522935779816514,0.0,0.0,0.0022935779816513763,0.006880733944954129,0.0,0.045871559633027525,0.0,0.052752293577981654,0.05504587155963303,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.005376344086021506,0.03763440860215054,0.0,0.01747311827956989,0.0,0.03763440860215054,0.0,0.028225806451612902,0.036290322580645164,0.005376344086021506,0.036290322580645164,0.0,0.0,0.033602150537634407,0.0,0.03763440860215054,0.010752688172043012,0.024193548387096774,0.010752688172043012,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.030913978494623656,0.036290322580645164,0.0,0.03763440860215054,0.03494623655913978,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.009408602150537635,0.0,0.0,0.03763440860215054,0.010752688172043012
CP2,0.04823151125401929,0.003215434083601286,0.012861736334405145,0.04501607717041801,0.04501607717041801,0.003215434083601286,0.04823151125401929,0.0,0.0,0.04501607717041801,0.00964630225080386,0.04180064308681672,0.006430868167202572,0.04180064308681672,0.0,0.003215434083601286,0.0,0.006430868167202572,0.04180064308681672,0.0,0.003215434083601286,0.04501607717041801,0.003215434083601286,0.0,0.0,0.0,0.003215434083601286,0.0,0.003215434083601286,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.0,0.003215434083601286,0.0,0.04180064308681672,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.012861736334405145,0.04501607717041801,0.003215434083601286,0.006430868167202572,0.003215434083601286,0.04501607717041801,0.003215434083601286,0.003215434083601286,0.04180064308681672,0.03536977491961415,0.003215434083601286,0.0,0.003215434083601286,0.00964630225080386,0.0,0.04180064308681672,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0
Cz,0.0,0.03571428571428571,0.0,0.0,0.0,0.04343629343629344,0.0,0.003861003861003861,0.03571428571428571,0.0,0.012548262548262547,0.0,0.04826254826254826,0.0,0.021235521235521235,0.03088803088803089,0.003861003861003861,0.041505791505791506,0.0,0.0,0.026061776061776062,0.0,0.059845559845559844,0.007722007722007722,0.017374517374517374,0.007722007722007722,0.03571428571428571,0.0,0.04247104247104247,0.0,0.0,0.0,0.032818532818532815,0.03088803088803089,0.04633204633204633,0.026061776061776062,0.0,0.04054054054054054,0.03571428571428571,0.03861003861003861,0.0,0.0,0.0444015444015444,0.023166023166023165,0.03185328185328185,0.0,0.04922779922779923,0.02895752895752896,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.03571428571428571,0.007722007722007722
C4,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.012605042016806723,0.03361344537815126,0.0,0.02100840336134454,0.0,0.03361344537815126,0.0,0.029411764705882353,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.01680672268907563
T8,0.0,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.0,0.005870841487279843,0.03522504892367906,0.0,0.019569471624266144,0.0,0.03522504892367906,0.0,0.033268101761252444,0.03522504892367906,0.007827788649706457,0.03522504892367906,0.0,0.0,0.03522504892367906,0.0,0.03522504892367906,0.0136986301369863,0.03131115459882583,0.015655577299412915,0.03522504892367906,0.0,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.0,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.0,0.0,0.03522504892367906,0.033268101761252444,0.03522504892367906,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.03522504892367906,0.015655577299412915
FT10,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.0041841004184100415,0.03347280334728033,0.0,0.012552301255230125,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.012552301255230125,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.02092050209205021,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.03347280334728033,0.02510460251046025
FC6,0.0,0.03925845147219193,0.0,0.0,0.0,0.04034896401308615,0.0,0.004362050163576881,0.03925845147219193,0.0,0.014176663031624863,0.0,0.04034896401308615,0.0,0.023991275899672846,0.03489640130861505,0.004362050163576881,0.03816793893129771,0.0,0.0,0.029443838604143947,0.0,0.04143947655398037,0.008724100327153763,0.019629225736095966,0.008724100327153763,0.03925845147219193,0.0,0.04034896401308615,0.0,0.0,0.0,0.03707742639040349,0.03489640130861505,0.04034896401308615,0.029443838604143947,0.0,0.04034896401308615,0.03925845147219193,0.04034896401308615,0.0,0.0,0.04034896401308615,0.026172300981461286,0.03598691384950927,0.0,0.04034896401308615,0.03271537622682661,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03925845147219193,0.008724100327153763
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037601626016260166,0.0,0.0,0.0,0.04369918699186992,0.0,0.0040650406504065045,0.037601626016260166,0.0,0.013211382113821139,0.0,0.044715447154471545,0.0,0.022357723577235773,0.032520325203252036,0.0040650406504065045,0.04065040650406504,0.0,0.0,0.027439024390243903,0.0,0.04573170731707317,0.008130081300813009,0.018292682926829267,0.008130081300813009,0.037601626016260166,0.0,0.042682926829268296,0.0,0.0,0.0,0.034552845528455285,0.032520325203252036,0.04369918699186992,0.027439024390243903,0.0,0.041666666666666664,0.037601626016260166,0.039634146341463415,0.0,0.0,0.04369918699186992,0.024390243902439025,0.03353658536585366,0.0,0.044715447154471545,0.03048780487804878,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.0,0.0,0.037601626016260166,0.008130081300813009
AF7,0.04844290657439446,0.0,0.006920415224913495,0.04844290657439446,0.06401384083044982,0.0,0.06747404844290658,0.0,0.0,0.06747404844290658,0.0034602076124567475,0.02422145328719723,0.0017301038062283738,0.03806228373702422,0.0,0.0,0.0,0.0017301038062283738,0.039792387543252594,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.04671280276816609,0.0657439446366782,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.006920415224913495,0.07093425605536333,0.0,0.0017301038062283738,0.0,0.07093425605536333,0.0,0.0,0.04152249134948097,0.01903114186851211,0.0,0.0,0.0017301038062283738,0.005190311418685121,0.0,0.03633217993079585,0.0,0.04671280276816609,0.058823529411764705,0.0,0.0
AF3,0.055793991416309016,0.0,0.008583690987124463,0.0536480686695279,0.055793991416309016,0.0,0.05793991416309013,0.0,0.0,0.055793991416309016,0.004291845493562232,0.030042918454935622,0.002145922746781116,0.045064377682403435,0.0,0.0,0.0,0.002145922746781116,0.045064377682403435,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0536480686695279,0.055793991416309016,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.008583690987124463,0.05793991416309013,0.0,0.002145922746781116,0.0,0.05793991416309013,0.0,0.0,0.04721030042918455,0.023605150214592276,0.0,0.0,0.002145922746781116,0.006437768240343348,0.0,0.04291845493562232,0.0,0.0536480686695279,0.055793991416309016,0.0,0.0
AFz,0.04844290657439446,0.0,0.006920415224913495,0.04844290657439446,0.06401384083044982,0.0,0.06747404844290658,0.0,0.0,0.06747404844290658,0.0034602076124567475,0.02422145328719723,0.0017301038062283738,0.03806228373702422,0.0,0.0,0.0,0.0017301038062283738,0.039792387543252594,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.04671280276816609,0.0657439446366782,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.006920415224913495,0.07093425605536333,0.0,0.0017301038062283738,0.0,0.07093425605536333,0.0,0.0,0.04152249134948097,0.01903114186851211,0.0,0.0,0.0017301038062283738,0.005190311418685121,0.0,0.03633217993079585,0.0,0.04671280276816609,0.058823529411764705,0.0,0.0
F1,0.0,0.03933253873659118,0.0,0.0,0.0,0.03933253873659118,0.0,0.004767580452920143,0.03933253873659118,0.0,0.014302741358760428,0.0,0.03933253873659118,0.0,0.026221692491060787,0.03575685339690107,0.004767580452920143,0.03694874851013111,0.0,0.0,0.029797377830750895,0.0,0.03933253873659118,0.009535160905840286,0.021454112038140644,0.009535160905840286,0.03933253873659118,0.0,0.03933253873659118,0.0,0.0,0.0,0.03694874851013111,0.03575685339690107,0.03933253873659118,0.03098927294398093,0.0,0.03933253873659118,0.03933253873659118,0.03933253873659118,0.0,0.0,0.03933253873659118,0.026221692491060787,0.03575685339690107,0.0,0.03933253873659118,0.033373063170441,0.0,0.0,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.00834326579261025,0.0,0.0,0.03933253873659118,0.009535160905840286
