,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026272577996715927,0.0,0.0,0.034482758620689655,0.008210180623973728,0.013136288998357963,0.024630541871921183,0.029556650246305417,0.0,0.034482758620689655,0.0,0.0361247947454844,0.0016420361247947454,0.0361247947454844,0.027914614121510674,0.03776683087027915,0.006568144499178982,0.0,0.0361247947454844,0.0,0.0,0.03284072249589491,0.0361247947454844,0.024630541871921183,0.0,0.027914614121510674,0.031198686371100164,0.0,0.0,0.0,0.0,0.0361247947454844,0.034482758620689655,0.008210180623973728,0.0,0.03776683087027915,0.03284072249589491,0.03284072249589491,0.0,0.0,0.0,0.0361247947454844,0.0,0.03284072249589491,0.0,0.0361247947454844,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.0361247947454844,0.03284072249589491,0.0,0.0,0.0361247947454844,0.03776683087027915
Pz,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.03,0.05,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0
P3,0.0,0.022565320665083134,0.0,0.0,0.026128266033254157,0.00831353919239905,0.009501187648456057,0.017814726840855107,0.026128266033254157,0.0,0.027315914489311165,0.0,0.04156769596199525,0.0035629453681710215,0.04275534441805225,0.02494061757719715,0.043942992874109264,0.007125890736342043,0.0,0.03681710213776722,0.0,0.0,0.027315914489311165,0.0332541567695962,0.020190023752969122,0.0,0.021377672209026127,0.026128266033254157,0.0,0.0,0.0,0.0,0.04156769596199525,0.03800475059382423,0.00831353919239905,0.0,0.043942992874109264,0.03681710213776722,0.03800475059382423,0.0,0.0,0.0,0.04275534441805225,0.0,0.028503562945368172,0.0,0.04275534441805225,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.035629453681710214,0.04156769596199525,0.028503562945368172,0.0,0.0,0.04156769596199525,0.043942992874109264
P7,0.027777777777777776,0.017361111111111112,0.027777777777777776,0.0,0.003472222222222222,0.020833333333333332,0.0,0.0,0.020833333333333332,0.024305555555555556,0.010416666666666666,0.003472222222222222,0.017361111111111112,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.017361111111111112,0.006944444444444444,0.017361111111111112,0.027777777777777776,0.027777777777777776,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.010416666666666666,0.017361111111111112,0.0,0.024305555555555556,0.027777777777777776,0.017361111111111112,0.020833333333333332,0.017361111111111112,0.020833333333333332,0.0,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.003472222222222222,0.017361111111111112,0.024305555555555556,0.020833333333333332,0.027777777777777776,0.017361111111111112,0.027777777777777776,0.017361111111111112,0.024305555555555556,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.024305555555555556,0.027777777777777776,0.017361111111111112,0.020833333333333332
O1,0.0,0.021691973969631236,0.0,0.0,0.02386117136659436,0.008676789587852495,0.008676789587852495,0.016268980477223426,0.024945770065075923,0.0,0.024945770065075923,0.0,0.04013015184381779,0.004338394793926247,0.049891540130151846,0.02386117136659436,0.05314533622559653,0.007592190889370932,0.0,0.03470715835140998,0.0,0.0,0.026030368763557483,0.031453362255965296,0.019522776572668113,0.0,0.019522776572668113,0.024945770065075923,0.0,0.0,0.0,0.0,0.04013015184381779,0.03579175704989154,0.008676789587852495,0.0,0.046637744034707156,0.03470715835140998,0.0368763557483731,0.0,0.0,0.0,0.04880694143167028,0.0,0.027114967462039046,0.0,0.0455531453362256,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.033622559652928416,0.04013015184381779,0.027114967462039046,0.0,0.0,0.04013015184381779,0.0509761388286334
Oz,0.0,0.03058103975535168,0.0,0.0,0.027522935779816515,0.012232415902140673,0.009174311926605505,0.016819571865443424,0.03363914373088685,0.0,0.03058103975535168,0.0,0.035168195718654434,0.0061162079510703364,0.035168195718654434,0.03211009174311927,0.035168195718654434,0.010703363914373088,0.0,0.035168195718654434,0.0,0.0,0.03363914373088685,0.035168195718654434,0.027522935779816515,0.0,0.02599388379204893,0.03363914373088685,0.0,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.012232415902140673,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.0,0.035168195718654434,0.0,0.035168195718654434,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.0,0.035168195718654434,0.035168195718654434
O2,0.0,0.021691973969631236,0.0,0.0,0.02386117136659436,0.008676789587852495,0.008676789587852495,0.016268980477223426,0.024945770065075923,0.0,0.024945770065075923,0.0,0.04013015184381779,0.004338394793926247,0.049891540130151846,0.02386117136659436,0.05314533622559653,0.007592190889370932,0.0,0.03470715835140998,0.0,0.0,0.026030368763557483,0.031453362255965296,0.019522776572668113,0.0,0.019522776572668113,0.024945770065075923,0.0,0.0,0.0,0.0,0.04013015184381779,0.03579175704989154,0.008676789587852495,0.0,0.046637744034707156,0.03470715835140998,0.0368763557483731,0.0,0.0,0.0,0.04880694143167028,0.0,0.027114967462039046,0.0,0.0455531453362256,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.033622559652928416,0.04013015184381779,0.027114967462039046,0.0,0.0,0.04013015184381779,0.0509761388286334
P4,0.0,0.03255813953488372,0.0,0.0,0.018604651162790697,0.03255813953488372,0.004651162790697674,0.009302325581395349,0.03255813953488372,0.0,0.027906976744186046,0.0,0.03255813953488372,0.013953488372093023,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372
P8,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.045454545454545456,0.02727272727272727,0.05454545454545454,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0
TP10,0.0,0.02445302445302445,0.0,0.0,0.028314028314028315,0.009009009009009009,0.010296010296010296,0.019305019305019305,0.02702702702702703,0.0,0.029601029601029602,0.0,0.039897039897039896,0.003861003861003861,0.039897039897039896,0.02574002574002574,0.04118404118404118,0.007722007722007722,0.0,0.03732303732303732,0.0,0.0,0.029601029601029602,0.03474903474903475,0.021879021879021878,0.0,0.023166023166023165,0.028314028314028315,0.0,0.0,0.0,0.0,0.039897039897039896,0.03732303732303732,0.009009009009009009,0.0,0.04118404118404118,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.039897039897039896,0.0,0.029601029601029602,0.0,0.039897039897039896,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.036036036036036036,0.039897039897039896,0.029601029601029602,0.0,0.0,0.039897039897039896,0.04118404118404118
CP6,0.06542056074766354,0.0,0.04672897196261682,0.0,0.0,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0529595015576324,0.0,0.012461059190031152,0.0,0.03115264797507788,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.0,0.01557632398753894,0.0,0.059190031152647975,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.024922118380062305,0.003115264797507788,0.0,0.003115264797507788,0.0,0.0,0.003115264797507788,0.003115264797507788,0.012461059190031152,0.028037383177570093,0.06230529595015576,0.003115264797507788,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0529595015576324,0.009345794392523364,0.04672897196261682,0.0,0.003115264797507788,0.006230529595015576,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.003115264797507788
CP2,0.0672782874617737,0.0,0.045871559633027525,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.05198776758409786,0.0,0.012232415902140673,0.0,0.03058103975535168,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.0,0.01529051987767584,0.0,0.0581039755351682,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0672782874617737,0.024464831804281346,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.0030581039755351682,0.012232415902140673,0.027522935779816515,0.06422018348623854,0.0030581039755351682,0.0672782874617737,0.0,0.0672782874617737,0.0,0.05198776758409786,0.009174311926605505,0.045871559633027525,0.0,0.0030581039755351682,0.0061162079510703364,0.0,0.0,0.0,0.0,0.05504587155963303,0.0672782874617737,0.0,0.0030581039755351682
Cz,0.0,0.027190332326283987,0.0,0.0,0.030211480362537766,0.010574018126888218,0.012084592145015106,0.021148036253776436,0.030211480362537766,0.0,0.03323262839879154,0.0,0.03625377643504532,0.004531722054380665,0.03625377643504532,0.028700906344410877,0.03625377643504532,0.00906344410876133,0.0,0.03625377643504532,0.0,0.0,0.03323262839879154,0.03625377643504532,0.0256797583081571,0.0,0.027190332326283987,0.03172205438066465,0.0,0.0,0.0,0.0,0.03625377643504532,0.03474320241691843,0.010574018126888218,0.0,0.03625377643504532,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.03625377643504532,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.03474320241691843,0.03625377643504532,0.03323262839879154,0.0,0.0,0.03625377643504532,0.03625377643504532
C4,0.0,0.02592087312414734,0.0,0.0,0.030013642564802184,0.009549795361527967,0.010914051841746248,0.020463847203274217,0.0286493860845839,0.0,0.03137789904502047,0.0,0.03819918144611187,0.004092769440654843,0.03819918144611187,0.027285129604365622,0.03956343792633015,0.008185538881309686,0.0,0.036834924965893585,0.0,0.0,0.03137789904502047,0.03547066848567531,0.023192360163710776,0.0,0.02455661664392906,0.030013642564802184,0.0,0.0,0.0,0.0,0.03819918144611187,0.03547066848567531,0.009549795361527967,0.0,0.03956343792633015,0.034106412005457026,0.034106412005457026,0.0,0.0,0.0,0.03819918144611187,0.0,0.03137789904502047,0.0,0.03819918144611187,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.03547066848567531,0.03819918144611187,0.03137789904502047,0.0,0.0,0.03819918144611187,0.03956343792633015
T8,0.0,0.032196969696969696,0.0,0.0,0.028409090909090908,0.013257575757575758,0.00946969696969697,0.01893939393939394,0.03409090909090909,0.0,0.032196969696969696,0.0,0.03409090909090909,0.005681818181818182,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.0,0.028409090909090908,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.013257575757575758,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028901734104046242,0.0,0.0,0.03275529865125241,0.009633911368015413,0.015414258188824663,0.025048169556840076,0.030828516377649325,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0019267822736030828,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.007707129094412331,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.02697495183044316,0.0,0.030828516377649325,0.03275529865125241,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.009633911368015413,0.0,0.03468208092485549,0.03275529865125241,0.03275529865125241,0.0,0.0,0.0,0.03468208092485549,0.0,0.03275529865125241,0.0,0.03468208092485549,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03275529865125241,0.0,0.0,0.03468208092485549,0.03468208092485549
FC2,0.0,0.027820710973724884,0.0,0.0,0.02936630602782071,0.010819165378670788,0.012364760432766615,0.02009273570324575,0.030911901081916538,0.0,0.03245749613601236,0.0,0.03554868624420402,0.00463678516228748,0.03554868624420402,0.02936630602782071,0.03554868624420402,0.00927357032457496,0.0,0.03554868624420402,0.0,0.0,0.03400309119010819,0.03554868624420402,0.02627511591962906,0.0,0.027820710973724884,0.03245749613601236,0.0,0.0,0.0,0.0,0.03554868624420402,0.03554868624420402,0.010819165378670788,0.0,0.03554868624420402,0.03400309119010819,0.03400309119010819,0.0,0.0,0.0,0.03554868624420402,0.0,0.03400309119010819,0.0,0.03554868624420402,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.03554868624420402,0.03554868624420402,0.03400309119010819,0.0,0.0,0.03554868624420402,0.03554868624420402
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06853582554517133,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.012461059190031152,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.06230529595015576,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.06853582554517133,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.028037383177570093,0.06542056074766354,0.0,0.06853582554517133,0.0,0.06853582554517133,0.0,0.056074766355140186,0.009345794392523364,0.04672897196261682,0.0,0.003115264797507788,0.006230529595015576,0.0,0.0,0.0,0.0,0.059190031152647975,0.06853582554517133,0.0,0.0
AF3,0.08254716981132075,0.0,0.03537735849056604,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.04481132075471698,0.0,0.009433962264150943,0.0,0.02358490566037736,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.0,0.01179245283018868,0.0,0.049528301886792456,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.08254716981132075,0.018867924528301886,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.009433962264150943,0.02122641509433962,0.08018867924528301,0.0023584905660377358,0.08962264150943396,0.0,0.08962264150943396,0.0,0.04716981132075472,0.007075471698113208,0.03537735849056604,0.0,0.0023584905660377358,0.0047169811320754715,0.0,0.0,0.0,0.0,0.04716981132075472,0.08018867924528301,0.0,0.0023584905660377358
AFz,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
F1,0.0,0.022988505747126436,0.0,0.0,0.02528735632183908,0.009195402298850575,0.009195402298850575,0.017241379310344827,0.026436781609195402,0.0,0.026436781609195402,0.0,0.041379310344827586,0.004597701149425287,0.04252873563218391,0.02528735632183908,0.04367816091954023,0.008045977011494253,0.0,0.0367816091954023,0.0,0.0,0.027586206896551724,0.03333333333333333,0.020689655172413793,0.0,0.020689655172413793,0.026436781609195402,0.0,0.0,0.0,0.0,0.041379310344827586,0.03793103448275862,0.009195402298850575,0.0,0.04367816091954023,0.0367816091954023,0.03793103448275862,0.0,0.0,0.0,0.04252873563218391,0.0,0.028735632183908046,0.0,0.04252873563218391,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.035632183908045977,0.041379310344827586,0.028735632183908046,0.0,0.0,0.041379310344827586,0.04367816091954023
F5,0.0,0.023809523809523808,0.0,0.0,0.02631578947368421,0.008771929824561403,0.010025062656641603,0.017543859649122806,0.02631578947368421,0.0,0.02882205513784461,0.0,0.041353383458646614,0.0037593984962406013,0.041353383458646614,0.02506265664160401,0.041353383458646614,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.02882205513784461,0.03383458646616541,0.021303258145363407,0.0,0.022556390977443608,0.02756892230576441,0.0,0.0,0.0,0.0,0.041353383458646614,0.03759398496240601,0.008771929824561403,0.0,0.041353383458646614,0.03634085213032581,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.0,0.02882205513784461,0.0,0.041353383458646614,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03634085213032581,0.041353383458646614,0.02882205513784461,0.0,0.0,0.041353383458646614,0.041353383458646614
