,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.05472636815920398,0.029850746268656716,0.009950248756218905,0.009950248756218905,0.05472636815920398,0.0,0.05721393034825871,0.014925373134328358,0.0,0.05721393034825871,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.05721393034825871,0.0,0.04477611940298507,0.012437810945273632,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.009950248756218905,0.05721393034825871,0.0,0.01990049751243781,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.05721393034825871,0.0,0.0
P7,0.05472636815920398,0.029850746268656716,0.009950248756218905,0.009950248756218905,0.05472636815920398,0.0,0.05721393034825871,0.014925373134328358,0.0,0.05721393034825871,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.05721393034825871,0.0,0.04477611940298507,0.012437810945273632,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.009950248756218905,0.05721393034825871,0.0,0.01990049751243781,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.05721393034825871,0.0,0.0
O1,0.0,0.0013333333333333333,0.0013333333333333333,0.0,0.0013333333333333333,0.04666666666666667,0.0,0.0013333333333333333,0.04666666666666667,0.0,0.0,0.016,0.0,0.0,0.058666666666666666,0.050666666666666665,0.056,0.028,0.0,0.037333333333333336,0.0013333333333333333,0.0013333333333333333,0.0,0.0,0.0,0.02266666666666667,0.0,0.029333333333333333,0.005333333333333333,0.0,0.0,0.0013333333333333333,0.02266666666666667,0.029333333333333333,0.0,0.02266666666666667,0.03333333333333333,0.034666666666666665,0.0,0.05466666666666667,0.06133333333333333,0.0,0.050666666666666665,0.014666666666666666,0.0013333333333333333,0.050666666666666665,0.0,0.0013333333333333333,0.036,0.05733333333333333,0.0,0.004,0.018666666666666668,0.052,0.0,0.0013333333333333333,0.0,0.0,0.0,0.024,0.02266666666666667
Oz,0.0,0.0014245014245014246,0.0014245014245014246,0.0,0.0014245014245014246,0.04843304843304843,0.0,0.0014245014245014246,0.04700854700854701,0.0,0.0,0.017094017094017096,0.0,0.0,0.05413105413105413,0.04985754985754986,0.05413105413105413,0.029914529914529916,0.0,0.038461538461538464,0.0014245014245014246,0.0014245014245014246,0.0,0.0,0.0,0.024216524216524215,0.0,0.03133903133903134,0.005698005698005698,0.0,0.0,0.0014245014245014246,0.024216524216524215,0.03133903133903134,0.0,0.024216524216524215,0.03418803418803419,0.03561253561253561,0.0,0.05270655270655271,0.05413105413105413,0.0,0.04985754985754986,0.01566951566951567,0.0014245014245014246,0.04843304843304843,0.0,0.0014245014245014246,0.037037037037037035,0.05413105413105413,0.0,0.004273504273504274,0.019943019943019943,0.04985754985754986,0.0,0.0014245014245014246,0.0,0.0,0.0,0.02564102564102564,0.024216524216524215
O2,0.0,0.0013386880856760374,0.0013386880856760374,0.0,0.0013386880856760374,0.04685408299866131,0.0,0.0013386880856760374,0.04685408299866131,0.0,0.0,0.01606425702811245,0.0,0.0,0.05756358768406961,0.050870147255689425,0.05622489959839357,0.028112449799196786,0.0,0.03748326639892905,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.0,0.022757697456492636,0.0,0.029451137884872823,0.00535475234270415,0.0,0.0,0.0013386880856760374,0.022757697456492636,0.029451137884872823,0.0,0.022757697456492636,0.03346720214190094,0.03480589022757698,0.0,0.05488621151271754,0.058902275769745646,0.0,0.050870147255689425,0.014725568942436412,0.0013386880856760374,0.050870147255689425,0.0,0.0013386880856760374,0.03614457831325301,0.05756358768406961,0.0,0.004016064257028112,0.018741633199464525,0.05220883534136546,0.0,0.0013386880856760374,0.0,0.0,0.0,0.024096385542168676,0.022757697456492636
P4,0.0,0.002,0.002,0.0,0.002,0.042,0.0,0.002,0.042,0.0,0.0,0.024,0.0,0.0,0.042,0.042,0.042,0.038,0.0,0.042,0.002,0.002,0.0,0.0,0.0,0.032,0.0,0.038,0.008,0.0,0.0,0.002,0.032,0.038,0.0,0.032,0.04,0.04,0.0,0.042,0.042,0.0,0.042,0.014,0.002,0.04,0.0,0.002,0.042,0.042,0.0,0.006,0.028,0.042,0.0,0.002,0.0,0.0,0.0,0.034,0.032
P8,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0
TP10,0.0,0.001652892561983471,0.001652892561983471,0.0,0.001652892561983471,0.04462809917355372,0.0,0.001652892561983471,0.04462809917355372,0.0,0.0,0.019834710743801654,0.0,0.0,0.04628099173553719,0.04462809917355372,0.04628099173553719,0.03471074380165289,0.0,0.04297520661157025,0.001652892561983471,0.001652892561983471,0.0,0.0,0.0,0.02809917355371901,0.0,0.03636363636363636,0.006611570247933884,0.0,0.0,0.001652892561983471,0.02809917355371901,0.03636363636363636,0.0,0.02809917355371901,0.03966942148760331,0.04132231404958678,0.0,0.04462809917355372,0.04628099173553719,0.0,0.04462809917355372,0.01652892561983471,0.001652892561983471,0.04297520661157025,0.0,0.001652892561983471,0.04297520661157025,0.04628099173553719,0.0,0.0049586776859504135,0.023140495867768594,0.04462809917355372,0.0,0.001652892561983471,0.0,0.0,0.0,0.02975206611570248,0.02809917355371901
CP6,0.04220183486238532,0.025688073394495414,0.011009174311926606,0.007339449541284404,0.05871559633027523,0.0,0.06605504587155964,0.014678899082568808,0.0,0.06788990825688074,0.0,0.0,0.04220183486238532,0.04220183486238532,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06422018348623854,0.06788990825688074,0.0,0.03853211009174312,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.060550458715596334,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.007339449541284404,0.06788990825688074,0.0,0.014678899082568808,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.060550458715596334,0.0,0.0
CP2,0.03904923599320883,0.023769100169779286,0.010186757215619695,0.006791171477079796,0.05432937181663837,0.0,0.07130730050933787,0.013582342954159592,0.0,0.07979626485568761,0.0,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.06112054329371817,0.08488964346349745,0.0,0.035653650254668934,0.008488964346349746,0.0,0.042444821731748725,0.0,0.0,0.05602716468590832,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.008488964346349746,0.0831918505942275,0.0,0.013582342954159592,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.05602716468590832,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05249343832020997,0.03412073490813648,0.013123359580052493,0.010498687664041995,0.05511811023622047,0.0,0.05511811023622047,0.01837270341207349,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.05511811023622047,0.05511811023622047,0.0,0.049868766404199474,0.013123359580052493,0.0,0.05249343832020997,0.0,0.0,0.05511811023622047,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.005249343832020997,0.05511811023622047,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.05511811023622047,0.0,0.0
T8,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04807692307692308,0.0,0.0
FT10,0.0,0.002320185614849188,0.002320185614849188,0.0,0.002320185614849188,0.03944315545243619,0.0,0.002320185614849188,0.03944315545243619,0.0,0.0,0.027842227378190254,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.037122969837587005,0.0,0.03944315545243619,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.009280742459396751,0.0,0.0,0.002320185614849188,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.016241299303944315,0.002320185614849188,0.037122969837587005,0.0,0.002320185614849188,0.03944315545243619,0.03944315545243619,0.0,0.0069605568445475635,0.03248259860788863,0.03944315545243619,0.0,0.002320185614849188,0.0,0.0,0.0,0.03944315545243619,0.037122969837587005
FC6,0.05432098765432099,0.027160493827160494,0.007407407407407408,0.007407407407407408,0.05432098765432099,0.0,0.06172839506172839,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.056790123456790124,0.06172839506172839,0.0,0.044444444444444446,0.009876543209876543,0.0,0.056790123456790124,0.0,0.0,0.056790123456790124,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.012345679012345678,0.05925925925925926,0.0,0.019753086419753086,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.056790123456790124,0.0,0.0
FC2,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0019267822736030828,0.04238921001926782,0.0,0.0019267822736030828,0.04238921001926782,0.0,0.0,0.023121387283236993,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.038535645472061654,0.0,0.04238921001926782,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.030828516377649325,0.0,0.038535645472061654,0.007707129094412331,0.0,0.0,0.0019267822736030828,0.030828516377649325,0.038535645472061654,0.0,0.030828516377649325,0.04046242774566474,0.04046242774566474,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.015414258188824663,0.0019267822736030828,0.04046242774566474,0.0,0.0019267822736030828,0.04238921001926782,0.04238921001926782,0.0,0.005780346820809248,0.02697495183044316,0.04238921001926782,0.0,0.0019267822736030828,0.0,0.0,0.0,0.03275529865125241,0.030828516377649325
F8,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635
AF7,0.04572564612326044,0.02584493041749503,0.009940357852882704,0.007952286282306162,0.05765407554671968,0.0,0.06560636182902585,0.013916500994035786,0.0,0.06560636182902585,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.061630218687872766,0.06560636182902585,0.0,0.039761431411530816,0.009940357852882704,0.0,0.04771371769383698,0.0,0.0,0.05964214711729622,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.009940357852882704,0.0636182902584493,0.0,0.015904572564612324,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.05964214711729622,0.0,0.0
AF3,0.05483028720626632,0.028720626631853787,0.007832898172323759,0.007832898172323759,0.05483028720626632,0.0,0.06005221932114883,0.013054830287206266,0.0,0.06005221932114883,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.05483028720626632,0.06005221932114883,0.0,0.044386422976501305,0.010443864229765013,0.0,0.057441253263707574,0.0,0.0,0.057441253263707574,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.013054830287206266,0.057441253263707574,0.0,0.020887728459530026,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.057441253263707574,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561
F1,0.0,0.002320185614849188,0.002320185614849188,0.0,0.002320185614849188,0.03944315545243619,0.0,0.002320185614849188,0.03944315545243619,0.0,0.0,0.027842227378190254,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.037122969837587005,0.0,0.03944315545243619,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.009280742459396751,0.0,0.0,0.002320185614849188,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.016241299303944315,0.002320185614849188,0.037122969837587005,0.0,0.002320185614849188,0.03944315545243619,0.03944315545243619,0.0,0.0069605568445475635,0.03248259860788863,0.03944315545243619,0.0,0.002320185614849188,0.0,0.0,0.0,0.03944315545243619,0.037122969837587005
F5,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0019267822736030828,0.04238921001926782,0.0,0.0019267822736030828,0.04238921001926782,0.0,0.0,0.023121387283236993,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.038535645472061654,0.0,0.04238921001926782,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0,0.030828516377649325,0.0,0.038535645472061654,0.007707129094412331,0.0,0.0,0.0019267822736030828,0.030828516377649325,0.038535645472061654,0.0,0.030828516377649325,0.04046242774566474,0.04046242774566474,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.015414258188824663,0.0019267822736030828,0.04046242774566474,0.0,0.0019267822736030828,0.04238921001926782,0.04238921001926782,0.0,0.005780346820809248,0.02697495183044316,0.04238921001926782,0.0,0.0019267822736030828,0.0,0.0,0.0,0.03275529865125241,0.030828516377649325
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.002320185614849188,0.002320185614849188,0.0,0.002320185614849188,0.03944315545243619,0.0,0.002320185614849188,0.03944315545243619,0.0,0.0,0.027842227378190254,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.037122969837587005,0.0,0.03944315545243619,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.009280742459396751,0.0,0.0,0.002320185614849188,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.016241299303944315,0.002320185614849188,0.037122969837587005,0.0,0.002320185614849188,0.03944315545243619,0.03944315545243619,0.0,0.0069605568445475635,0.03248259860788863,0.03944315545243619,0.0,0.002320185614849188,0.0,0.0,0.0,0.03944315545243619,0.037122969837587005
