,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0549645390070922,0.05319148936170213,0.0017730496453900709,0.0,0.0017730496453900709,0.05319148936170213,0.0,0.0,0.0017730496453900709,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0549645390070922,0.0035460992907801418,0.0,0.0549645390070922,0.0,0.0,0.01950354609929078,0.0017730496453900709,0.04609929078014184,0.05319148936170213,0.0,0.0017730496453900709,0.04964539007092199,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0017730496453900709,0.04964539007092199,0.05319148936170213,0.03900709219858156,0.0,0.0,0.028368794326241134,0.0549645390070922,0.0017730496453900709,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.044326241134751775,0.0549645390070922,0.0,0.0
Fz,0.0,0.04079254079254079,0.04428904428904429,0.04428904428904429,0.04312354312354312,0.0,0.0,0.0,0.0,0.04195804195804196,0.01048951048951049,0.04312354312354312,0.0,0.04312354312354312,0.04079254079254079,0.04195804195804196,0.030303030303030304,0.015151515151515152,0.0,0.04079254079254079,0.04312354312354312,0.0,0.0,0.0034965034965034965,0.015151515151515152,0.0,0.04312354312354312,0.009324009324009324,0.0,0.02564102564102564,0.0,0.0,0.04195804195804196,0.0,0.0,0.024475524475524476,0.0337995337995338,0.019813519813519812,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019813519813519812,0.017482517482517484,0.0011655011655011655,0.04312354312354312,0.0,0.04312354312354312,0.006993006993006993,0.0,0.0,0.04195804195804196,0.04428904428904429
F7,0.0,0.03557312252964427,0.05632411067193676,0.05731225296442688,0.04940711462450593,0.0,0.0,0.0,0.0,0.041501976284584984,0.008893280632411068,0.04940711462450593,0.0,0.04940711462450593,0.03557312252964427,0.042490118577075096,0.025691699604743084,0.012845849802371542,0.0,0.038537549407114624,0.041501976284584984,0.0,0.0,0.0029644268774703555,0.012845849802371542,0.0,0.05138339920948617,0.007905138339920948,0.0,0.021739130434782608,0.0,0.0,0.036561264822134384,0.0,0.0,0.020750988142292492,0.02865612648221344,0.016798418972332016,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.014822134387351778,0.0009881422924901185,0.044466403162055336,0.0,0.043478260869565216,0.005928853754940711,0.0,0.0,0.036561264822134384,0.05138339920948617
FT9,0.0,0.03557312252964427,0.05632411067193676,0.05731225296442688,0.04940711462450593,0.0,0.0,0.0,0.0,0.041501976284584984,0.008893280632411068,0.04940711462450593,0.0,0.04940711462450593,0.03557312252964427,0.042490118577075096,0.025691699604743084,0.012845849802371542,0.0,0.038537549407114624,0.041501976284584984,0.0,0.0,0.0029644268774703555,0.012845849802371542,0.0,0.05138339920948617,0.007905138339920948,0.0,0.021739130434782608,0.0,0.0,0.036561264822134384,0.0,0.0,0.020750988142292492,0.02865612648221344,0.016798418972332016,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016798418972332016,0.014822134387351778,0.0009881422924901185,0.044466403162055336,0.0,0.043478260869565216,0.005928853754940711,0.0,0.0,0.036561264822134384,0.05138339920948617
FC5,0.0,0.0364741641337386,0.05065856129685917,0.05065856129685917,0.0486322188449848,0.0,0.0,0.0,0.0,0.0425531914893617,0.00911854103343465,0.0486322188449848,0.0,0.0486322188449848,0.0364741641337386,0.04356636271529889,0.02634245187436677,0.013171225937183385,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0,0.00303951367781155,0.013171225937183385,0.0,0.05065856129685917,0.008105369807497468,0.0,0.022289766970618033,0.0,0.0,0.037487335359675786,0.0,0.0,0.02127659574468085,0.029381965552178316,0.017223910840932118,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017223910840932118,0.015197568389057751,0.0010131712259371835,0.04559270516717325,0.0,0.044579533941236066,0.0060790273556231,0.0,0.0,0.037487335359675786,0.05065856129685917
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.047058823529411764,0.047058823529411764,0.0029411764705882353,0.0,0.0029411764705882353,0.047058823529411764,0.0,0.0,0.0029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05,0.0058823529411764705,0.0,0.05,0.0,0.0,0.03235294117647059,0.0029411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.0029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0029411764705882353,0.04411764705882353,0.047058823529411764,0.04411764705882353,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0029411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.05,0.0,0.0
T7,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.023494860499265784,0.06020558002936858,0.05873715124816446,0.0014684287812041115,0.0,0.0014684287812041115,0.05726872246696035,0.0,0.0,0.0014684287812041115,0.0,0.0,0.05873715124816446,0.0,0.0,0.0,0.05873715124816446,0.002936857562408223,0.0,0.055800293685756244,0.0,0.0,0.016152716593245228,0.0014684287812041115,0.041116005873715125,0.05873715124816446,0.0,0.0014684287812041115,0.04552129221732746,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0014684287812041115,0.05433186490455213,0.05726872246696035,0.032305433186490456,0.0,0.0,0.023494860499265784,0.06167400881057269,0.0014684287812041115,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0381791483113069,0.055800293685756244,0.0,0.0
TP9,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.024132730015082957,0.058823529411764705,0.05731523378582202,0.0015082956259426848,0.0,0.0015082956259426848,0.05580693815987934,0.0,0.0,0.0015082956259426848,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.058823529411764705,0.0030165912518853697,0.0,0.05731523378582202,0.0,0.0,0.016591251885369532,0.0015082956259426848,0.042232277526395176,0.05731523378582202,0.0,0.0015082956259426848,0.04675716440422323,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0015082956259426848,0.05279034690799397,0.05580693815987934,0.033182503770739065,0.0,0.0,0.024132730015082957,0.06033182503770739,0.0015082956259426848,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0392156862745098,0.05731523378582202,0.0,0.0
CP5,0.0,0.03878406708595388,0.04716981132075472,0.04716981132075472,0.04612159329140461,0.0,0.0,0.0,0.0,0.0429769392033543,0.009433962264150943,0.04612159329140461,0.0,0.04612159329140461,0.03878406708595388,0.0440251572327044,0.02830188679245283,0.013626834381551363,0.0,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0041928721174004195,0.013626834381551363,0.0,0.04612159329140461,0.008385744234800839,0.0,0.02410901467505241,0.0,0.0,0.039832285115303984,0.0,0.0,0.0220125786163522,0.03039832285115304,0.01781970649895178,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.01781970649895178,0.015723270440251572,0.0010482180293501049,0.0440251572327044,0.0,0.0440251572327044,0.006289308176100629,0.0,0.0,0.039832285115303984,0.04716981132075472
