,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07945736434108527,0.0,0.0,0.0,0.005813953488372093,0.0,0.02131782945736434,0.007751937984496124,0.0,0.07751937984496124,0.0,0.06782945736434108,0.0,0.001937984496124031,0.0,0.044573643410852716,0.0,0.011627906976744186,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.07945736434108527,0.0,0.060077519379844964,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.03294573643410853,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.08139534883720931,0.0,0.0
Fz,0.0,0.03479125248508946,0.015904572564612324,0.02485089463220676,0.0,0.03578528827037773,0.0,0.0,0.03180914512922465,0.0,0.016898608349900597,0.0,0.02385685884691849,0.013916500994035786,0.0,0.0,0.016898608349900597,0.0,0.0,0.02485089463220676,0.014910536779324055,0.0,0.03479125248508946,0.0,0.03180914512922465,0.016898608349900597,0.03479125248508946,0.03180914512922465,0.006958250497017893,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03479125248508946,0.03180914512922465,0.03578528827037773,0.030815109343936383,0.017892644135188866,0.02485089463220676,0.0,0.03479125248508946,0.0,0.033797216699801194,0.0,0.03180914512922465,0.02186878727634195,0.0,0.033797216699801194,0.0,0.0,0.006958250497017893,0.02186878727634195,0.02982107355864811,0.018886679920477135,0.03578528827037773,0.0,0.0,0.03578528827037773,0.03578528827037773
F7,0.0,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922,0.0,0.021103896103896104,0.0,0.024350649350649352,0.022727272727272728,0.0,0.0,0.025974025974025976,0.0,0.0,0.02922077922077922,0.021103896103896104,0.0,0.02922077922077922,0.0,0.02922077922077922,0.025974025974025976,0.02922077922077922,0.02922077922077922,0.008116883116883116,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.02922077922077922,0.024350649350649352,0.02922077922077922,0.0,0.02922077922077922,0.0,0.02922077922077922,0.0,0.02922077922077922,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.012987012987012988,0.02922077922077922,0.02922077922077922,0.027597402597402596,0.02922077922077922,0.0,0.0,0.02922077922077922,0.02922077922077922
FT9,0.0,0.03194103194103194,0.019656019656019656,0.029484029484029485,0.0,0.03194103194103194,0.0,0.0,0.029484029484029485,0.0,0.020884520884520884,0.0,0.028255528255528257,0.0171990171990172,0.0,0.0,0.020884520884520884,0.0,0.0,0.029484029484029485,0.018427518427518427,0.0,0.03194103194103194,0.0,0.029484029484029485,0.020884520884520884,0.03194103194103194,0.029484029484029485,0.0085995085995086,0.0,0.0,0.0,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194,0.028255528255528257,0.03194103194103194,0.029484029484029485,0.022113022113022112,0.029484029484029485,0.0,0.03194103194103194,0.0,0.030712530712530713,0.0,0.029484029484029485,0.025798525798525797,0.0,0.030712530712530713,0.0,0.0,0.0085995085995086,0.02702702702702703,0.029484029484029485,0.02334152334152334,0.03194103194103194,0.0,0.0,0.03194103194103194,0.03194103194103194
FC5,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0
FC1,0.0,0.034101382488479264,0.01566820276497696,0.023963133640552997,0.0,0.03870967741935484,0.0,0.0,0.030414746543778803,0.0,0.01566820276497696,0.0,0.022119815668202765,0.013824884792626729,0.0,0.0,0.016589861751152075,0.0,0.0,0.023963133640552997,0.013824884792626729,0.0,0.034101382488479264,0.0,0.030414746543778803,0.016589861751152075,0.034101382488479264,0.030414746543778803,0.0064516129032258064,0.0,0.0,0.0,0.03963133640552995,0.03963133640552995,0.0,0.034101382488479264,0.03133640552995392,0.03963133640552995,0.029493087557603687,0.016589861751152075,0.023963133640552997,0.0,0.034101382488479264,0.0,0.03317972350230415,0.0,0.030414746543778803,0.02119815668202765,0.0,0.03317972350230415,0.0,0.0,0.007373271889400922,0.02119815668202765,0.02857142857142857,0.018433179723502304,0.03870967741935484,0.0,0.0,0.03963133640552995,0.03870967741935484
C3,0.05970149253731343,0.0,0.0,0.0,0.014925373134328358,0.0,0.04975124378109453,0.01990049751243781,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
T7,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
TP9,0.0,0.03459119496855346,0.016771488469601678,0.025157232704402517,0.0,0.03459119496855346,0.0,0.0,0.031446540880503145,0.0,0.01781970649895178,0.0,0.02410901467505241,0.014675052410901468,0.0,0.0,0.01781970649895178,0.0,0.0,0.025157232704402517,0.015723270440251572,0.0,0.03459119496855346,0.0,0.031446540880503145,0.01781970649895178,0.03459119496855346,0.031446540880503145,0.007337526205450734,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.031446540880503145,0.018867924528301886,0.025157232704402517,0.0,0.03459119496855346,0.0,0.033542976939203356,0.0,0.031446540880503145,0.0220125786163522,0.0,0.033542976939203356,0.0,0.0,0.007337526205450734,0.023060796645702306,0.03039832285115304,0.019916142557651992,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346
CP5,0.07874015748031496,0.0,0.0,0.0,0.005905511811023622,0.0,0.021653543307086614,0.007874015748031496,0.0,0.07677165354330709,0.0,0.0688976377952756,0.0,0.001968503937007874,0.0,0.045275590551181105,0.0,0.011811023622047244,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.07677165354330709,0.07677165354330709,0.07677165354330709,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0610236220472441,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.03346456692913386,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.08070866141732283,0.0,0.0
