,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011490634345978279,0.0158980009444357,0.010703604596253738,0.010861010546198646,0.0158980009444357,0.008499921297025028,0.017157248543994964,0.02124980324256257,0.01432394144498662,0.014638753344876436,0.045647725484023294,0.016527624744215333,0.02345348654179128,0.018259090193609318,0.016527624744215333,0.013222099795372266,0.02124980324256257,0.016370218794270423,0.013379505745317172,0.02030536754289312,0.021564615142452385,0.024555328191405636,0.021564615142452385,0.02345348654179128,0.014009129545096805,0.01810168424366441,0.018416496143554225,0.00755548559735558,0.018731308043444042,0.019360931843223673,0.010388792696363922,0.016842436644105147,0.015268377144656068,0.016370218794270423,0.020620179442782938,0.011805446245868094,0.014166535495041713,0.015425783094600977,0.028962694789863058,0.013064693845427357,0.013379505745317172,0.015583189044545883,0.018416496143554225,0.013536911695262081,0.024712734141350542,0.01432394144498662,0.011490634345978279,0.014638753344876436,0.007712891547300488,0.018416496143554225,0.02030536754289312,0.008499921297025028,0.006138832047851409,0.022509050842121833,0.012277664095702818,0.008499921297025028,0.015740594994490792,0.009286951046749568,0.022981268691956557,0.011018416496143555,0.014638753344876436
Pz,0.013966480446927373,0.014839385474860335,0.02391759776536313,0.01920391061452514,0.024441340782122904,0.008205307262569832,0.014664804469273743,0.008379888268156424,0.008729050279329608,0.024615921787709497,0.01763268156424581,0.04626396648044693,0.00715782122905028,0.021822625698324022,0.01763268156424581,0.02391759776536313,0.011347765363128492,0.011522346368715084,0.01431564245810056,0.02496508379888268,0.018854748603351956,0.018505586592178772,0.022870111731843574,0.01361731843575419,0.018680167597765363,0.017458100558659217,0.012918994413407821,0.010300279329608938,0.01518854748603352,0.030551675977653632,0.013442737430167597,0.013791899441340781,0.015886871508379887,0.009427374301675978,0.015712290502793297,0.007506983240223464,0.012918994413407821,0.013093575418994413,0.01937849162011173,0.004888268156424581,0.02479050279329609,0.025837988826815643,0.009427374301675978,0.01431564245810056,0.013966480446927373,0.027409217877094973,0.004364525139664804,0.02496508379888268,0.006634078212290503,0.014839385474860335,0.030027932960893854,0.008379888268156424,0.007506983240223464,0.025837988826815643,0.010998603351955308,0.005237430167597765,0.020076815642458102,0.01047486033519553,0.022870111731843574,0.013268156424581005,0.01623603351955307
P3,0.00500858614768174,0.02346880366342301,0.006868918145392101,0.007441327990841442,0.00658271322266743,0.01287922152261019,0.009874069834001145,0.019318832283915285,0.019032627361190612,0.005437893531768746,0.020177447052089296,0.005724098454493417,0.046794504865483685,0.010589582140812822,0.017315397824842586,0.0075844304522037775,0.02289639381797367,0.01760160274756726,0.020320549513451632,0.01917572982255295,0.006868918145392101,0.0181740125930166,0.02289639381797367,0.024613623354321695,0.017029192902117917,0.02318259874069834,0.014167143674871208,0.015168860904407555,0.02003434459072696,0.006153405838580424,0.004722381224957069,0.010732684602175158,0.02218088151116199,0.027761877504293073,0.018889524899828276,0.027475672581568404,0.020320549513451632,0.029765311963365768,0.030480824270177446,0.013594733829421866,0.012020606754436176,0.005151688609044075,0.028620492272467088,0.012306811677160847,0.02346880366342301,0.009444762449914138,0.024041213508872353,0.014453348597595879,0.004293073840870063,0.02318259874069834,0.018603319977103606,0.004865483686319404,0.013022323983972524,0.019032627361190612,0.020320549513451632,0.014167143674871208,0.02189467658843732,0.005580995993131082,0.008586147681740127,0.020892959358900974,0.017744705208929592
P7,0.011782276800531032,0.015267175572519083,0.03036840358446731,0.026883504812479257,0.0336873547958845,0.005642217059409226,0.017922336541652838,0.002987056090275473,0.005974112180550946,0.03335545967474278,0.018586126783936275,0.019747759707932293,0.01244606704281447,0.05144374377696648,0.019913707268503153,0.02572187188848324,0.014935280451377365,0.007633587786259542,0.007965482907401261,0.02987056090275473,0.02472618652505808,0.01277796216395619,0.014603385330235646,0.016262860935944243,0.019747759707932293,0.013275804845668768,0.019083969465648856,0.015765018254231662,0.007135745104546963,0.039827414537006306,0.010454696315964155,0.02057749751078659,0.014769332890806505,0.009790906073680716,0.011948224361101892,0.003816793893129771,0.007467640225688682,0.009127115831397279,0.02140723531364089,0.002821108529704613,0.013441752406239628,0.036176568204447396,0.0031530036508463327,0.005310321938267508,0.010952538997676734,0.019415864586790576,0.006140059741121805,0.030866246266179887,0.013773647527381347,0.02124128775307003,0.018088284102223698,0.019083969465648856,0.01244606704281447,0.018420179223365418,0.004480584135413209,0.01709259873879854,0.015930965814802522,0.010620643876535016,0.022900763358778626,0.00829737802854298,0.004646531695984069
O1,0.004786166435077968,0.01713756368689208,0.017291956152539756,0.014049714373938552,0.018990273274664196,0.013740929442643199,0.01667438628994905,0.006793268488497761,0.021306160259379342,0.013895321908290875,0.01590242396171067,0.01451289177088158,0.01929905820595955,0.0196078431372549,0.05017755133549483,0.024085224641037517,0.030106530801296896,0.0041685965724872626,0.02176933765632237,0.02269569245020843,0.014358499305233904,0.014204106839586228,0.01667438628994905,0.010807472595337347,0.01837270341207349,0.021151767793731666,0.0222325150532654,0.016828778755596727,0.014049714373938552,0.019762235602902578,0.004014204106839586,0.013432144511347846,0.0222325150532654,0.019144665740311873,0.02269569245020843,0.011888219854871082,0.017291956152539756,0.02701868148834337,0.018990273274664196,0.002007102053419793,0.012505789717461788,0.012042612320518759,0.026709896557048016,0.0006175698625907056,0.010807472595337347,0.017446348618187432,0.015130461633472286,0.020379805465493284,0.0004631773969430292,0.02146055272502702,0.019916628068550254,0.00555812876331635,0.016519993824301374,0.025474756831866605,0.012660182183109464,0.008491585610622202,0.023004477381503782,0.0033966342442488806,0.006330091091554732,0.02176933765632237,0.025165971900571252
Oz,0.015142337976983646,0.012719563900666263,0.026852412679184333,0.024631536442560064,0.036139713305067635,0.0032303654350898446,0.016757520694528568,0.00343226327478296,0.007066424389259035,0.0316979608318191,0.01594992933575611,0.02786190187764991,0.01029678982434888,0.03250555219059156,0.03230365435089844,0.049868766404199474,0.013930950938824955,0.004845548152634767,0.017161316373914798,0.02564102564102564,0.019785988289925296,0.015546133656369877,0.011104381183121341,0.011710074702200686,0.017767009892994144,0.011104381183121341,0.016959418534221685,0.011911972541893802,0.011104381183121341,0.03957197657985059,0.015344235816676762,0.021804966686856452,0.01594992933575611,0.008883504946497072,0.013123359580052493,0.0018170805572380376,0.00686452654956592,0.010498687664041995,0.020391681809004643,0.0006056935190793458,0.014334746618211184,0.028871391076115485,0.010902483343428226,0.009892994144962648,0.00686452654956592,0.03270745003028468,0.008277811427417727,0.028467595396729255,0.004037956793862305,0.017161316373914798,0.024227740763173834,0.008277811427417727,0.010094891984655765,0.021199273167777106,0.002826569755703614,0.008883504946497072,0.020391681809004643,0.013527155259438725,0.02301635372501514,0.007874015748031496,0.008277811427417727
O2,0.003176043557168784,0.020719903206291593,0.01073805202661827,0.0069570477918935265,0.008469449485783424,0.02026618269812462,0.008166969147005444,0.007864488808227465,0.028584392014519056,0.008620689655172414,0.019207501512401692,0.009074410163339383,0.025105868118572294,0.014065335753176044,0.029794313369630974,0.0102843315184513,0.045674531155474894,0.01119177253478524,0.019207501512401692,0.02026618269812462,0.014216575922565033,0.018148820326678767,0.023895946763460376,0.015577737447065941,0.012855414398064126,0.02722323049001815,0.013157894736842105,0.017090139140955838,0.0161826981246219,0.009074410163339383,0.002571082879612825,0.008318209316394435,0.025257108287961284,0.026467029643073202,0.03327283726557774,0.02102238354506957,0.0279794313369631,0.03478523895946763,0.022686025408348458,0.011343012704174229,0.008923169993950392,0.00559588626739262,0.028584392014519056,0.003327283726557774,0.019963702359346643,0.00559588626739262,0.02102238354506957,0.013006654567453115,0.0012099213551119178,0.017846339987900785,0.01648517846339988,0.004688445251058681,0.011343012704174229,0.022837265577737447,0.018602540834845735,0.006200846944948578,0.027374470659407138,0.002117362371445856,0.004688445251058681,0.025408348457350273,0.02661826981246219
P4,0.014999147775694563,0.021646497358104654,0.010397136526333731,0.00767001874893472,0.01056758138742117,0.013806033748082496,0.02113516277484234,0.029827850690301687,0.012101585137208113,0.009715357081983978,0.017726265553093576,0.01056758138742117,0.020282938469405147,0.006476904721322652,0.004261121527185955,0.0035793420828362024,0.012101585137208113,0.045338333049258564,0.010056246804158855,0.01227202999829555,0.016703596386568945,0.02573717402420317,0.01977160388614283,0.017385375830918696,0.020794273052667463,0.011931140276120675,0.016874041247656384,0.016874041247656384,0.027271177773990116,0.011249360831770923,0.014658258053519686,0.013806033748082496,0.014487813192432248,0.020282938469405147,0.015169592636782001,0.017726265553093576,0.022157831941366966,0.01908982444179308,0.01908982444179308,0.020794273052667463,0.027441622635077552,0.014999147775694563,0.018748934719618204,0.0209647179137549,0.02931651610703937,0.01431736833134481,0.021476052497017215,0.00477245611044827,0.0028975626384864497,0.02573717402420317,0.014658258053519686,0.015510482358956877,0.009204022498721664,0.018748934719618204,0.018748934719618204,0.010738026248508607,0.014146923470257372,0.012101585137208113,0.01636270666439407,0.014146923470257372,0.018578489858530764
P8,0.0024855012427506215,0.020505385252692625,0.007456503728251864,0.007042253521126761,0.0115990057995029,0.01387738193869097,0.0115990057995029,0.010149130074565037,0.023819386909693454,0.008492129246064623,0.016984258492129246,0.016984258492129246,0.02796188898094449,0.01056338028169014,0.030447390223695112,0.017812758906379452,0.02671913835956918,0.012220381110190555,0.045774647887323945,0.02444076222038111,0.009734879867439934,0.02112676056338028,0.02340513670256835,0.020505385252692625,0.009942004971002486,0.023819386909693454,0.009113504556752278,0.008285004142502071,0.01739850869925435,0.010977630488815244,0.0022783761391880694,0.010977630488815244,0.02444076222038111,0.025890637945318973,0.026304888152444077,0.013463131731565867,0.018227009113504555,0.02899751449875725,0.030861640430820216,0.006835128417564209,0.017605633802816902,0.006628003314001657,0.03106876553438277,0.006006628003314002,0.01512013256006628,0.01843413421706711,0.012220381110190555,0.01988400994200497,0.002692626346313173,0.014913007456503728,0.021748135874067938,0.0012427506213753107,0.009113504556752278,0.027547638773819386,0.019262634631317315,0.008492129246064623,0.024026512013256007,0.001864125932062966,0.009734879867439934,0.022783761391880698,0.02009113504556752
TP10,0.003087248322147651,0.025503355704697986,0.02134228187919463,0.016241610738255034,0.01664429530201342,0.014496644295302013,0.0071140939597315435,0.005369127516778523,0.01651006711409396,0.0174496644295302,0.016912751677852347,0.018926174496644296,0.01731543624161074,0.02442953020134228,0.020268456375838927,0.017583892617449665,0.01825503355704698,0.009932885906040268,0.01570469798657718,0.044429530201342285,0.017583892617449665,0.012348993288590604,0.023355704697986576,0.02174496644295302,0.013288590604026845,0.02657718120805369,0.01395973154362416,0.01476510067114094,0.0071140939597315435,0.02093959731543624,0.0028187919463087247,0.006577181208053691,0.02523489932885906,0.020402684563758388,0.025503355704697986,0.012483221476510067,0.018389261744966443,0.02093959731543624,0.0251006711409396,0.00697986577181208,0.019463087248322148,0.017181208053691274,0.015167785234899329,0.004295302013422818,0.019060402684563757,0.015167785234899329,0.005906040268456376,0.028993288590604026,0.00697986577181208,0.01865771812080537,0.027516778523489934,0.004161073825503355,0.014899328859060403,0.025906040268456377,0.01731543624161074,0.007516778523489933,0.02214765100671141,0.0005369127516778523,0.010604026845637583,0.020134228187919462,0.01476510067114094
CP6,0.007164790174002047,0.018935516888433982,0.02302968270214944,0.01842374616171955,0.024223814397816446,0.011088365745479358,0.018764926646195838,0.011941316956670079,0.010747185261003071,0.02234732173319686,0.02302968270214944,0.01791197543500512,0.008529512111907198,0.02524735585124531,0.015694302285909244,0.016547253497099967,0.016376663254861822,0.017400204708290685,0.008529512111907198,0.02302968270214944,0.0465711361310133,0.014841351074718526,0.015182531559194815,0.02012964858410099,0.01791197543500512,0.013817809621289662,0.020812009553053564,0.022859092459911294,0.016035482770385533,0.02917093142272262,0.006311838962811327,0.015694302285909244,0.019617877857386556,0.012111907198908223,0.015694302285909244,0.007164790174002047,0.013135448652337086,0.012111907198908223,0.026441487546912317,0.01023541453428864,0.019959058341862845,0.023712043671102013,0.009723643807574206,0.00511770726714432,0.019617877857386556,0.017059024223814397,0.010917775503241215,0.01927669737291027,0.007847151142954622,0.02746502900034118,0.012282497441146366,0.0127942681678608,0.006311838962811327,0.02064141931081542,0.010064824292050495,0.006823609689525759,0.021664960764244286,0.006482429205049471,0.01722961446605254,0.013988399863527807,0.016206073012623678
CP2,0.018138566755872734,0.013380909901873328,0.008920606601248885,0.00951531370799881,0.01263752601843592,0.011894142134998514,0.019327980969372584,0.01977401129943503,0.016651798988997917,0.013232233125185846,0.023342253939934582,0.016057091882247992,0.01873327386262266,0.01159678858162355,0.01352958667856081,0.010704727921498661,0.018287243532560213,0.022598870056497175,0.015313707998810586,0.013975617008623252,0.012340172465060957,0.04831995242343146,0.027505203687184062,0.018435920309247695,0.01992268807612251,0.014867677668748141,0.020368718406184955,0.011002081474873625,0.02111210228962236,0.013975617008623252,0.017395182872435324,0.017989889979185252,0.013826940231935772,0.014570324115373179,0.020220041629497473,0.01694915254237288,0.014124293785310734,0.01590841510556051,0.020666071959559915,0.018435920309247695,0.018584597085935177,0.016651798988997917,0.021706809396372286,0.012934879571810883,0.02230151650312221,0.011002081474873625,0.018138566755872734,0.00847457627118644,0.004162949747249479,0.012340172465060957,0.015313707998810586,0.012340172465060957,0.008177222717811478,0.018138566755872734,0.015016354445435623,0.016057091882247992,0.01575973832887303,0.015313707998810586,0.018435920309247695,0.014124293785310734,0.019476657746060066
Cz,0.005857512600463152,0.025473368750851384,0.010897697861326794,0.009807928075194115,0.008037052172728511,0.02097806838305408,0.00912682195886119,0.008990600735594606,0.023566271625119192,0.00912682195886119,0.01879852881078872,0.01798120147118921,0.02234028061571993,0.011987467647459475,0.01566544067565727,0.007628388502928757,0.02234028061571993,0.01566544067565727,0.015801661898923854,0.023838714071652365,0.011715025200926304,0.024656041411251873,0.04141125187304182,0.016210325568723608,0.017300095354856288,0.023293829178586023,0.013622122326658494,0.015529219452390683,0.013622122326658494,0.007900830949461927,0.0053126277073968125,0.008445715842528265,0.026426917313717477,0.024111156518185534,0.024111156518185534,0.02234028061571993,0.020841847159787496,0.02683558098351723,0.02125051082958725,0.012259910093992644,0.01879852881078872,0.01021659174499387,0.02288516550878627,0.005993733823729737,0.02520092630431821,0.012259910093992644,0.012941016210325569,0.014167007219724833,0.002043318348998774,0.017300095354856288,0.022067838169186758,0.005040185260863642,0.005176406484130228,0.025473368750851384,0.02125051082958725,0.004495300367797303,0.02520092630431821,0.003950415474730963,0.011715025200926304,0.027108023430050403,0.02560958997411797
C4,0.011645267243953419,0.022245446401911017,0.008659301283965363,0.01015228426395939,0.011645267243953419,0.016273514481934905,0.01224246043595103,0.020453866825918186,0.015527022991937893,0.012541057031949836,0.022096148103911615,0.011645267243953419,0.02612720214989549,0.014183338309943267,0.011346670647954613,0.009704389369961182,0.015377724693938489,0.015527022991937893,0.015377724693938489,0.025231412361899075,0.01702000597193192,0.017766497461928935,0.017766497461928935,0.046581068975813676,0.00910719617796357,0.025380710659898477,0.010898775753956405,0.013436846819946252,0.015228426395939087,0.016124216183935502,0.011197372349955211,0.016721409375933114,0.01702000597193192,0.021051060017915797,0.021648253209913405,0.017467900865930128,0.016273514481934905,0.018363690653926547,0.0265750970438937,0.015079128097939683,0.01911018214392356,0.014631233203941475,0.015527022991937893,0.01851298895192595,0.023738429381905048,0.009853687667960586,0.014481934905942071,0.022394744699910422,0.013586145117945656,0.021946849805912213,0.015079128097939683,0.008360704687966557,0.014183338309943267,0.011495968945954015,0.01911018214392356,0.014780531501940877,0.015228426395939087,0.00955509107196178,0.016721409375933114,0.01433263660794267,0.008659301283965363
