,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.024,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.024,0.04,0.04,0.024,0.04,0.0,0.0,0.0,0.032,0.0,0.04,0.04,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735
FT9,0.009237875288683603,0.0,0.0,0.053117782909930716,0.06004618937644342,0.0,0.057736720554272515,0.05542725173210162,0.0,0.0,0.03002309468822171,0.0,0.025404157043879907,0.03233256351039261,0.0,0.0023094688221709007,0.0,0.0,0.0023094688221709007,0.0,0.057736720554272515,0.0,0.0,0.05542725173210162,0.0,0.0,0.057736720554272515,0.011547344110854504,0.0,0.04849884526558892,0.006928406466512702,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.016166281755196306,0.0,0.03233256351039261,0.0,0.0,0.05542725173210162,0.0,0.0,0.006928406466512702,0.057736720554272515,0.057736720554272515,0.006928406466512702,0.046189376443418015,0.0,0.0,0.0,0.009237875288683603,0.0,0.03002309468822171,0.03002309468822171,0.0,0.0
FC5,0.007766990291262136,0.0,0.003883495145631068,0.04660194174757282,0.07378640776699029,0.003883495145631068,0.05048543689320388,0.05631067961165048,0.003883495145631068,0.0,0.02524271844660194,0.0,0.021359223300970873,0.027184466019417475,0.003883495145631068,0.005825242718446602,0.003883495145631068,0.0,0.005825242718446602,0.003883495145631068,0.06601941747572816,0.003883495145631068,0.003883495145631068,0.04854368932038835,0.0,0.003883495145631068,0.07184466019417475,0.009708737864077669,0.003883495145631068,0.040776699029126215,0.005825242718446602,0.02912621359223301,0.0,0.0,0.003883495145631068,0.0,0.0,0.001941747572815534,0.04466019417475728,0.013592233009708738,0.0,0.027184466019417475,0.0,0.0,0.04854368932038835,0.0,0.0,0.005825242718446602,0.05048543689320388,0.05631067961165048,0.005825242718446602,0.040776699029126215,0.0,0.003883495145631068,0.0,0.007766990291262136,0.001941747572815534,0.02524271844660194,0.02524271844660194,0.001941747572815534,0.003883495145631068
FC1,0.0,0.0,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.0,0.05827505827505827,0.0,0.0,0.039627039627039624,0.0,0.0,0.04895104895104895,0.009324009324009324,0.06060606060606061,0.0,0.04895104895104895,0.009324009324009324,0.0,0.055944055944055944,0.046620046620046623,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.018648018648018648,0.0,0.06060606060606061,0.02097902097902098,0.02097902097902098,0.05827505827505827,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.030303030303030304,0.0,0.0,0.05128205128205128,0.05827505827505827
C3,0.008908685968819599,0.0,0.0,0.053452115812917596,0.062360801781737196,0.0,0.05790645879732739,0.0556792873051225,0.0,0.0,0.028953229398663696,0.0,0.024498886414253896,0.031180400890868598,0.0,0.0022271714922048997,0.0,0.0,0.0022271714922048997,0.0,0.060133630289532294,0.0,0.0,0.0556792873051225,0.0,0.0,0.060133630289532294,0.011135857461024499,0.0,0.0467706013363029,0.0066815144766146995,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.015590200445434299,0.0,0.031180400890868598,0.0,0.0,0.0556792873051225,0.0,0.0,0.0066815144766146995,0.05790645879732739,0.060133630289532294,0.0066815144766146995,0.0467706013363029,0.0,0.0,0.0,0.008908685968819599,0.0,0.028953229398663696,0.028953229398663696,0.0,0.0
T7,0.008492569002123142,0.0,0.0,0.050955414012738856,0.06794055201698514,0.0,0.05732484076433121,0.06157112526539278,0.0,0.0,0.027600849256900213,0.0,0.02335456475583864,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.055201698513800426,0.0,0.0,0.06794055201698514,0.010615711252653927,0.0,0.04246284501061571,0.006369426751592357,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.014861995753715499,0.0,0.029723991507430998,0.0,0.0,0.055201698513800426,0.0,0.0,0.006369426751592357,0.05732484076433121,0.06369426751592357,0.006369426751592357,0.044585987261146494,0.0,0.0,0.0,0.008492569002123142,0.0,0.027600849256900213,0.027600849256900213,0.0,0.0
TP9,0.0,0.0,0.006369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.06157112526539278,0.0,0.0,0.036093418259023353,0.0,0.0,0.044585987261146494,0.008492569002123142,0.06581740976645435,0.0,0.044585987261146494,0.008492569002123142,0.0,0.059447983014861996,0.04246284501061571,0.0,0.0,0.06794055201698514,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.016985138004246284,0.0,0.06794055201698514,0.01910828025477707,0.01910828025477707,0.059447983014861996,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.027600849256900213,0.0,0.0,0.04670912951167728,0.06157112526539278
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
